stu_id,exer_id,cpt_seq,label
2883,506,204,1.0
2883,816,220,1.0
2883,941,210,1.0
2883,835,70,1.0
2883,82,251,0.0
2883,129,221,1.0
2883,255,67,1.0
2883,666,231,1.0
2883,150,251,0.0
2883,706,202,1.0
2883,285,204,1.0
2883,22,245,1.0
2883,284,221,1.0
2883,289,202,1.0
2883,925,232,1.0
2883,189,221,1.0
2883,494,204,1.0
2883,335,251,1.0
2883,452,202,0.0
2883,665,220,1.0
2883,261,209,1.0
2883,281,211,1.0
2883,65,219,1.0
2883,356,220,0.0
2883,26,209,1.0
2883,658,251,1.0
2883,546,202,1.0
2883,479,219,0.0
2883,141,221,0.0
2883,645,210,0.0
2883,195,212,1.0
2883,589,67,0.0
2883,753,220,1.0
2883,11,212,0.0
2883,883,232,0.0
2887,624,204,0.0
2887,27,231,1.0
2887,82,251,1.0
2887,29,212,1.0
2887,587,33,0.0
2887,501,181,1.0
2887,18,212,0.0
2887,327,204,1.0
2887,51,171,1.0
2887,328,70,1.0
2887,513,204,1.0
2887,409,251,1.0
2887,527,211,1.0
2887,420,209,1.0
2887,662,184,1.0
2887,695,183,1.0
2887,229,275,1.0
2887,226,202,1.0
2887,295,181,1.0
2887,625,180,1.0
2887,384,406,1.0
2887,721,275,1.0
2887,202,209,1.0
2887,161,212,1.0
2887,748,406,0.0
2887,850,67,1.0
2887,874,90,0.0
2887,675,221,0.0
2887,457,212,1.0
2887,855,73,1.0
2887,146,191,0.0
2887,445,251,1.0
2887,370,251,1.0
2887,778,86,0.0
2887,495,212,1.0
2887,742,220,1.0
2887,249,251,1.0
2887,298,180,1.0
2887,219,212,1.0
2887,882,212,1.0
2887,637,211,1.0
2887,707,212,1.0
2887,881,33,1.0
2887,642,251,1.0
2887,417,221,1.0
2887,83,180,1.0
2887,379,70,1.0
2889,80,211,1.0
2889,243,183,1.0
2889,251,183,0.0
2889,178,211,1.0
2889,527,211,1.0
2889,12,439,1.0
2889,409,251,0.0
2889,852,212,0.0
2889,4,88,1.0
2889,599,211,0.0
2889,325,212,0.0
2889,904,212,0.0
2889,707,212,0.0
2889,39,182,0.0
2889,907,275,1.0
2889,34,212,0.0
2889,111,211,1.0
2889,551,251,0.0
2891,414,406,1.0
2891,748,406,0.0
2891,699,226,1.0
2891,609,88,1.0
2891,271,95,1.0
2891,773,220,0.0
2891,778,86,1.0
2891,63,408,0.0
2891,598,221,0.0
2891,746,179,0.0
2891,917,92,0.0
2891,641,258,0.0
2891,565,409,1.0
2891,848,75,1.0
2891,783,221,1.0
2891,156,75,1.0
2891,62,93,0.0
2891,582,95,1.0
2891,756,90,0.0
2891,288,179,1.0
2891,374,226,1.0
2891,459,406,1.0
2891,869,75,0.0
2891,576,95,0.0
2891,384,406,0.0
2894,64,88,1.0
2894,49,182,0.0
2894,729,182,1.0
2894,945,212,1.0
2894,201,182,1.0
2905,879,183,0.0
2905,145,212,0.0
2905,638,210,0.0
2905,14,191,1.0
2905,564,166,0.0
2905,284,221,1.0
2905,904,212,0.0
2905,887,33,0.0
2905,332,210,1.0
2905,529,211,1.0
2905,745,33,0.0
2905,383,245,0.0
2905,636,88,0.0
2905,226,202,0.0
2905,853,"75,86",1.0
2905,373,204,0.0
2905,456,408,1.0
2905,592,33,1.0
2905,870,184,0.0
2905,845,95,1.0
2905,635,210,1.0
2905,587,33,1.0
2905,82,251,0.0
2905,319,251,1.0
2905,486,220,1.0
2905,304,220,0.0
2905,822,93,0.0
2905,378,90,1.0
2905,718,94,0.0
2905,22,245,0.0
2905,563,210,1.0
2905,503,209,0.0
2905,84,182,0.0
2905,938,211,1.0
2905,795,212,1.0
2905,350,86,0.0
2905,297,251,0.0
2905,124,171,1.0
2905,52,"219,220",1.0
2905,819,33,1.0
2905,363,182,1.0
2905,906,258,1.0
2905,781,70,1.0
2905,8,219,0.0
2905,604,408,0.0
2905,541,273,0.0
2905,441,171,0.0
2905,367,221,0.0
2905,249,251,0.0
2905,489,408,0.0
2905,609,88,0.0
2905,705,75,0.0
2905,230,166,0.0
2905,676,211,1.0
2905,460,211,0.0
2905,678,211,0.0
2905,271,95,0.0
2905,446,33,1.0
2905,40,33,0.0
2905,574,220,1.0
2905,815,180,0.0
2905,410,204,1.0
2908,467,184,0.0
2908,275,88,0.0
2908,162,258,1.0
2908,440,190,1.0
2908,331,86,1.0
2908,271,95,0.0
2908,700,275,1.0
2908,750,275,1.0
2908,846,88,0.0
2908,609,88,1.0
2908,515,95,0.0
2908,48,92,1.0
2908,903,183,0.0
2909,908,212,1.0
2909,911,210,1.0
2909,16,220,1.0
2909,553,171,1.0
2909,201,182,1.0
2909,65,219,1.0
2909,650,211,1.0
2909,887,33,1.0
2909,880,202,1.0
2909,806,182,1.0
2909,881,33,1.0
2909,920,182,1.0
2909,453,64,1.0
2909,20,275,1.0
2909,230,166,1.0
2909,927,439,0.0
2909,486,220,1.0
2909,446,33,1.0
2909,416,67,1.0
2909,314,211,1.0
2913,348,75,1.0
2913,135,75,1.0
2913,361,211,0.0
2913,887,33,0.0
2913,735,204,1.0
2913,246,86,0.0
2913,332,210,0.0
2913,200,86,1.0
2913,165,220,0.0
2913,856,70,0.0
2913,596,33,1.0
2913,2,"33,212",0.0
2913,917,92,1.0
2913,561,95,1.0
2913,77,171,0.0
2913,882,212,1.0
2914,645,210,0.0
2914,326,202,1.0
2914,628,211,0.0
2914,36,75,1.0
2914,71,212,0.0
2914,890,220,0.0
2914,592,33,1.0
2914,880,202,1.0
2914,721,275,1.0
2914,461,211,1.0
2914,261,209,0.0
2914,13,75,1.0
2914,502,67,0.0
2914,161,212,0.0
2914,567,180,0.0
2914,840,219,1.0
2914,816,220,1.0
2914,226,202,0.0
2914,522,204,1.0
2914,835,70,1.0
2914,711,183,0.0
2914,363,182,0.0
2914,288,179,1.0
2914,508,275,1.0
2914,506,204,1.0
2914,274,182,0.0
2914,267,408,1.0
2914,742,220,0.0
2914,389,70,0.0
2914,677,212,0.0
2914,738,211,0.0
2914,211,219,1.0
2914,716,171,0.0
2914,178,211,1.0
2914,691,209,0.0
2914,463,211,0.0
2914,371,70,0.0
2914,120,67,0.0
2914,448,33,0.0
2914,204,406,1.0
2914,451,219,1.0
2914,295,181,0.0
2914,281,211,0.0
2914,384,406,1.0
2914,325,212,0.0
2914,639,211,1.0
2914,507,180,0.0
2914,437,406,0.0
2914,846,88,0.0
2914,184,67,0.0
2914,564,166,0.0
2914,66,183,0.0
2914,317,191,0.0
2914,298,180,1.0
2914,896,221,1.0
2917,106,182,0.0
2917,292,204,0.0
2917,237,406,0.0
2917,351,88,1.0
2917,11,212,0.0
2917,384,406,1.0
2917,523,52,0.0
2917,217,67,0.0
2917,12,439,0.0
2917,856,70,0.0
2917,836,70,1.0
2917,536,88,0.0
2917,256,191,1.0
2917,130,95,0.0
2917,178,211,1.0
2917,714,219,0.0
2917,312,204,1.0
2917,623,211,0.0
2917,585,212,1.0
2917,913,275,0.0
2917,635,210,0.0
2917,498,408,1.0
2917,413,182,1.0
2917,200,86,0.0
2917,517,211,0.0
2917,284,221,0.0
2917,682,276,1.0
2917,38,166,1.0
2917,738,211,0.0
2917,95,191,0.0
2917,850,67,0.0
2917,875,439,1.0
2917,754,211,0.0
2917,840,219,1.0
2917,502,67,1.0
2917,143,211,0.0
2917,749,33,0.0
2917,530,439,0.0
2917,285,204,0.0
2917,300,209,1.0
2917,626,220,0.0
2917,361,211,1.0
2917,65,219,1.0
2917,475,204,1.0
2917,887,33,0.0
2917,596,33,1.0
2917,935,183,0.0
2917,16,220,0.0
2917,811,33,1.0
2917,431,75,1.0
2917,615,204,0.0
2922,238,211,1.0
2922,829,219,0.0
2922,19,33,1.0
2922,297,251,0.0
2922,809,211,1.0
2922,528,181,1.0
2922,474,33,0.0
2922,250,212,1.0
2922,404,166,0.0
2922,850,67,0.0
2922,26,209,0.0
2922,323,184,1.0
2922,56,182,1.0
2922,465,166,0.0
2922,545,70,0.0
2922,880,202,0.0
2922,379,70,1.0
2922,770,183,0.0
2922,655,212,1.0
2922,858,52,1.0
2922,729,182,0.0
2922,242,211,0.0
2922,683,181,1.0
2922,679,209,1.0
2922,169,220,0.0
2922,12,439,1.0
2922,939,33,0.0
2922,384,406,0.0
2922,862,251,1.0
2922,585,212,0.0
2922,284,221,0.0
2922,758,245,0.0
2922,260,219,0.0
2922,565,409,1.0
2922,646,211,0.0
2922,18,212,0.0
2922,160,70,0.0
2922,622,95,1.0
2922,310,212,0.0
2922,913,275,0.0
2922,903,183,1.0
2922,361,211,0.0
2922,873,73,0.0
2922,923,251,1.0
2922,790,204,1.0
2922,94,191,0.0
2922,517,211,0.0
2922,85,88,1.0
2922,863,73,1.0
2922,20,275,0.0
2922,14,191,1.0
2922,195,212,0.0
2922,605,211,0.0
2922,711,183,0.0
2922,420,209,0.0
2929,768,182,1.0
2929,84,182,0.0
2929,233,33,1.0
2929,547,211,1.0
2929,26,209,0.0
2929,614,33,0.0
2929,242,211,0.0
2929,546,202,1.0
2929,789,212,0.0
2929,679,209,1.0
2929,639,211,0.0
2929,265,182,1.0
2929,71,212,1.0
2929,935,183,0.0
2929,20,275,0.0
2931,893,225,0.0
2931,426,231,0.0
2931,601,204,0.0
2931,638,210,1.0
2931,453,64,0.0
2931,436,212,0.0
2931,780,182,0.0
2931,343,181,1.0
2931,222,209,1.0
2931,711,183,0.0
2931,451,219,1.0
2931,196,166,0.0
2931,749,33,0.0
2931,133,219,0.0
2931,106,182,0.0
2931,250,212,0.0
2931,342,219,1.0
2931,634,219,1.0
2931,86,220,0.0
2931,618,75,0.0
2931,650,211,1.0
2931,154,220,0.0
2931,507,180,0.0
2931,403,209,0.0
2931,59,220,1.0
2931,102,219,1.0
2931,659,204,1.0
2931,346,204,1.0
2931,141,221,0.0
2931,11,212,1.0
2931,443,232,0.0
2931,614,33,1.0
2931,492,181,0.0
2931,546,202,0.0
2931,461,211,1.0
2931,485,245,0.0
2931,830,204,0.0
2931,90,67,0.0
2931,180,231,1.0
2931,207,181,1.0
2931,685,209,0.0
2931,34,212,0.0
2931,502,67,1.0
2931,885,70,0.0
2931,83,180,0.0
2931,602,232,1.0
2932,448,33,1.0
2932,581,202,1.0
2932,406,181,1.0
2932,806,182,1.0
2932,819,33,1.0
2932,87,209,0.0
2932,364,88,0.0
2934,241,202,0.0
2934,594,202,0.0
2934,880,202,0.0
2934,420,209,0.0
2934,403,209,1.0
2939,243,183,0.0
2939,105,439,0.0
2939,691,209,0.0
2939,495,212,0.0
2939,227,275,0.0
2939,44,181,0.0
2939,75,219,1.0
2939,51,171,0.0
2939,684,209,0.0
2939,811,33,1.0
2939,209,211,1.0
2939,451,219,0.0
2939,147,245,0.0
2939,586,191,0.0
2939,523,52,1.0
2939,669,180,0.0
2939,251,183,0.0
2939,14,191,1.0
2939,161,212,0.0
2939,369,219,1.0
2939,337,211,0.0
2939,527,211,0.0
2939,571,183,0.0
2939,927,439,0.0
2939,285,204,1.0
2939,670,251,0.0
2943,265,182,0.0
2943,690,275,1.0
2943,274,182,0.0
2943,496,166,0.0
2943,363,182,1.0
2943,898,70,0.0
2943,6,204,1.0
2943,577,439,0.0
2943,343,181,1.0
2943,97,70,0.0
2943,120,67,0.0
2943,431,75,1.0
2943,280,"75,86",0.0
2943,567,180,1.0
2943,484,181,0.0
2945,63,408,0.0
2945,474,33,0.0
2945,39,182,1.0
2945,215,75,1.0
2945,664,182,1.0
2945,55,202,1.0
2945,766,439,0.0
2945,641,258,0.0
2945,624,204,1.0
2945,227,275,0.0
2945,250,212,1.0
2945,409,251,1.0
2945,5,75,0.0
2945,306,406,0.0
2945,945,212,0.0
2945,816,220,1.0
2945,304,220,0.0
2945,241,202,0.0
2945,182,209,0.0
2945,745,33,0.0
2945,59,220,1.0
2945,209,211,1.0
2945,904,212,0.0
2945,732,212,0.0
2945,85,88,0.0
2945,312,204,1.0
2945,348,75,1.0
2945,731,275,1.0
2945,563,210,0.0
2945,920,182,0.0
2945,537,75,1.0
2945,264,276,1.0
2945,875,439,0.0
2945,709,67,0.0
2945,938,211,1.0
2945,819,33,1.0
2945,710,181,1.0
2945,509,245,0.0
2945,533,70,1.0
2945,658,251,1.0
2945,685,209,1.0
2945,711,183,0.0
2945,644,204,1.0
2945,659,204,0.0
2945,667,88,1.0
2945,162,258,0.0
2945,234,211,0.0
2945,416,67,0.0
2945,101,219,0.0
2945,829,219,1.0
2945,535,220,0.0
2945,814,184,1.0
2945,12,439,0.0
2945,656,33,1.0
2945,337,211,1.0
2945,216,73,1.0
2950,462,180,0.0
2950,376,220,1.0
2950,20,275,1.0
2950,214,181,0.0
2950,27,231,1.0
2951,279,64,0.0
2951,391,219,0.0
2951,143,211,1.0
2951,373,204,1.0
2951,932,204,0.0
2951,934,52,0.0
2951,420,209,1.0
2951,154,220,1.0
2951,285,204,0.0
2951,503,209,1.0
2951,494,204,0.0
2951,475,204,1.0
2951,249,251,0.0
2951,624,204,1.0
2951,924,204,1.0
2951,448,33,1.0
2951,581,202,1.0
2957,8,219,0.0
2957,227,275,0.0
2957,71,212,0.0
2957,736,211,0.0
2957,91,251,0.0
2957,332,210,0.0
2957,856,70,0.0
2957,505,"219,220",1.0
2957,250,212,1.0
2957,453,64,0.0
2957,116,182,0.0
2957,514,275,0.0
2957,20,275,0.0
2957,789,212,0.0
2957,78,275,0.0
2957,317,191,0.0
2957,867,211,0.0
2957,238,211,0.0
2957,278,211,0.0
2957,405,210,1.0
2957,816,220,0.0
2958,939,33,1.0
2958,290,33,1.0
2958,917,92,1.0
2958,675,221,1.0
2958,67,93,1.0
2958,947,95,1.0
2958,268,93,1.0
2958,86,220,1.0
2958,881,33,1.0
2958,583,33,1.0
2958,258,94,0.0
2963,611,70,0.0
2963,610,70,0.0
2963,279,64,1.0
2963,545,70,0.0
2963,138,251,0.0
2963,27,231,0.0
2964,219,212,0.0
2964,691,209,0.0
2964,72,202,1.0
2964,158,212,0.0
2964,91,251,0.0
2972,620,92,1.0
2972,822,93,1.0
2972,62,93,1.0
2972,227,275,1.0
2972,913,275,0.0
2972,462,180,1.0
2972,5,75,1.0
2972,576,95,1.0
2972,36,75,1.0
2974,278,211,1.0
2974,293,33,0.0
2974,873,73,0.0
2974,475,204,0.0
2974,283,33,1.0
2974,39,182,0.0
2974,749,33,0.0
2974,655,212,0.0
2974,918,221,1.0
2974,615,204,0.0
2974,423,212,1.0
2974,143,211,0.0
2974,250,212,0.0
2974,46,212,0.0
2974,751,204,1.0
2974,740,67,0.0
2974,409,251,0.0
2974,528,181,0.0
2974,890,220,0.0
2974,75,219,1.0
2974,808,70,0.0
2974,19,33,1.0
2974,185,210,1.0
2974,49,182,0.0
2974,242,211,0.0
2974,154,220,1.0
2974,849,"33,212",0.0
2974,38,166,0.0
2981,800,212,1.0
2981,858,52,1.0
2981,794,70,1.0
2981,513,204,1.0
2981,761,181,1.0
2981,271,95,1.0
2981,592,33,1.0
2981,535,220,1.0
2981,640,204,1.0
2981,714,219,1.0
2981,385,70,1.0
2981,327,204,1.0
2981,945,212,1.0
2981,675,221,1.0
2981,464,204,1.0
2981,489,408,1.0
2981,276,211,1.0
2981,259,204,1.0
2981,152,171,1.0
2981,507,180,1.0
2981,635,210,1.0
2981,0,245,1.0
2981,4,88,1.0
2981,583,33,1.0
2981,626,220,1.0
2981,650,211,1.0
2981,206,70,1.0
2981,8,219,1.0
2981,523,52,1.0
2981,295,181,1.0
2981,69,33,1.0
2981,138,251,1.0
2981,852,212,1.0
2981,215,75,1.0
2981,519,204,1.0
2981,591,95,1.0
2981,803,204,1.0
2981,178,211,1.0
2981,767,204,1.0
2981,863,73,1.0
2981,736,211,1.0
2981,212,204,1.0
2981,367,221,1.0
2981,941,210,1.0
2981,707,212,1.0
2981,365,73,1.0
2981,740,67,1.0
2981,157,219,1.0
2981,904,212,1.0
2995,238,211,1.0
2995,185,210,1.0
2995,263,212,0.0
2995,396,406,1.0
2995,4,88,0.0
2995,889,204,0.0
2995,754,211,1.0
2995,171,182,1.0
2995,406,181,1.0
2995,734,191,0.0
2995,300,209,0.0
2995,882,212,1.0
2995,792,183,0.0
2995,791,245,1.0
2995,831,211,1.0
2995,635,210,1.0
2995,159,67,0.0
2995,473,204,1.0
2995,0,245,0.0
2995,167,406,0.0
2995,433,64,0.0
2995,600,88,0.0
2995,945,212,1.0
2995,787,204,0.0
2995,423,212,1.0
2995,274,182,1.0
2995,6,204,0.0
2995,435,221,0.0
2995,890,220,1.0
2995,12,439,1.0
2995,461,211,1.0
2995,460,211,0.0
2995,879,183,0.0
2995,653,204,1.0
2995,187,64,0.0
2995,218,88,0.0
2995,351,88,0.0
2995,764,211,0.0
2995,540,86,0.0
2995,436,212,1.0
2995,837,95,0.0
2995,808,70,1.0
2995,346,204,1.0
2995,735,204,1.0
2995,731,275,1.0
2995,629,204,1.0
2995,227,275,1.0
2995,46,212,0.0
2995,789,212,1.0
2995,785,219,0.0
2995,463,211,1.0
2997,576,95,1.0
2997,755,211,1.0
2997,392,70,1.0
2997,37,207,1.0
2997,514,275,1.0
2997,737,191,1.0
2997,219,212,1.0
2997,439,209,1.0
2997,573,179,0.0
2997,579,70,1.0
2997,210,67,1.0
2997,360,211,1.0
2997,604,408,1.0
2997,376,220,1.0
2997,879,183,1.0
2997,638,210,1.0
2997,291,52,1.0
2997,70,93,0.0
2997,47,181,1.0
2997,150,251,1.0
2997,159,67,1.0
2997,794,70,1.0
2997,858,52,1.0
2997,440,190,1.0
2997,249,251,1.0
2997,91,251,1.0
2997,919,92,0.0
2997,853,"75,86",1.0
2997,41,75,0.0
2997,316,"92,95",0.0
2997,934,52,1.0
2997,306,406,1.0
2997,399,220,1.0
2997,90,67,1.0
2997,855,73,1.0
2997,468,406,1.0
3006,641,258,0.0
3006,248,204,1.0
3006,802,181,1.0
3006,83,180,1.0
3006,328,70,1.0
3006,673,210,1.0
3006,281,211,1.0
3006,25,204,0.0
3006,894,655,1.0
3006,815,180,0.0
3006,193,52,0.0
3006,768,182,0.0
3006,383,245,1.0
3006,586,191,0.0
3006,312,204,1.0
3006,265,182,0.0
3006,704,276,1.0
3006,262,88,0.0
3006,332,210,0.0
3006,417,221,0.0
3015,644,204,1.0
3015,808,70,1.0
3015,279,64,1.0
3015,465,166,1.0
3015,921,219,1.0
3015,402,211,1.0
3015,209,211,1.0
3015,931,88,1.0
3015,319,251,1.0
3015,529,211,1.0
3015,262,88,1.0
3015,758,245,1.0
3015,0,245,1.0
3015,657,88,1.0
3015,754,211,1.0
3015,92,204,1.0
3015,751,204,1.0
3015,889,204,1.0
3015,379,70,1.0
3015,184,67,1.0
3015,716,171,1.0
3015,599,211,1.0
3015,945,212,1.0
3015,941,210,1.0
3015,882,212,1.0
3015,158,212,1.0
3015,567,180,1.0
3015,190,"219,220",1.0
3015,868,67,1.0
3015,169,220,1.0
3015,152,171,1.0
3015,635,210,1.0
3015,285,204,1.0
3015,782,171,1.0
3015,904,212,1.0
3015,781,70,1.0
3015,213,219,1.0
3015,786,210,1.0
3015,241,202,1.0
3015,310,212,1.0
3015,679,209,1.0
3015,850,67,1.0
3015,438,33,1.0
3015,800,212,1.0
3021,685,209,0.0
3021,687,184,0.0
3021,8,219,0.0
3021,635,210,0.0
3021,546,202,1.0
3021,791,245,1.0
3021,706,202,0.0
3021,417,221,0.0
3021,3,211,1.0
3021,38,166,1.0
3021,413,182,0.0
3021,260,219,0.0
3021,828,245,1.0
3021,335,251,0.0
3021,19,33,1.0
3021,283,33,1.0
3021,627,204,1.0
3021,519,204,1.0
3021,213,219,1.0
3021,587,33,0.0
3021,525,33,0.0
3021,579,70,1.0
3021,639,211,0.0
3021,92,204,0.0
3021,551,251,1.0
3021,72,202,1.0
3021,290,33,1.0
3021,485,245,1.0
3021,134,211,0.0
3021,372,211,0.0
3021,480,204,1.0
3024,536,88,0.0
3024,344,219,0.0
3024,279,64,0.0
3024,331,86,1.0
3024,568,225,1.0
3024,421,251,0.0
3024,226,202,1.0
3024,327,204,0.0
3024,204,406,1.0
3024,550,52,0.0
3024,885,70,0.0
3024,552,95,1.0
3024,290,33,1.0
3024,202,209,1.0
3024,118,166,0.0
3024,236,88,0.0
3024,30,52,0.0
3024,655,212,0.0
3024,746,179,1.0
3024,385,70,0.0
3024,63,408,0.0
3024,241,202,0.0
3024,8,219,1.0
3024,616,219,1.0
3024,853,"75,86",1.0
3024,419,232,0.0
3024,465,166,1.0
3024,401,230,1.0
3024,691,209,0.0
3024,711,183,1.0
3024,750,275,0.0
3024,803,204,0.0
3024,673,210,1.0
3024,44,181,0.0
3024,286,92,1.0
3024,170,70,1.0
3024,274,182,1.0
3024,573,179,1.0
3024,781,70,0.0
3024,675,221,0.0
3024,941,210,1.0
3024,127,225,0.0
3024,649,229,1.0
3024,278,211,0.0
3024,725,258,0.0
3024,621,232,0.0
3024,134,211,0.0
3024,866,439,1.0
3024,858,52,1.0
3024,875,439,0.0
3024,173,225,0.0
3024,469,219,1.0
3024,724,232,0.0
3024,738,211,1.0
3024,160,70,1.0
3024,88,220,0.0
3024,538,231,1.0
3024,501,181,1.0
3024,476,86,0.0
3024,874,90,1.0
3024,39,182,1.0
3025,75,219,1.0
3025,896,221,1.0
3025,101,219,0.0
3025,18,212,0.0
3025,644,204,1.0
3025,469,219,1.0
3025,736,211,1.0
3025,651,225,0.0
3025,525,33,1.0
3025,529,211,1.0
3025,346,204,0.0
3025,460,211,1.0
3030,481,224,0.0
3030,895,232,1.0
3030,719,237,0.0
3030,352,226,0.0
3030,693,230,1.0
3030,839,33,0.0
3030,128,231,0.0
3030,942,231,0.0
3030,876,231,0.0
3030,905,225,1.0
3030,680,228,0.0
3030,722,228,1.0
3030,320,180,0.0
3031,628,211,0.0
3031,789,212,0.0
3031,932,204,0.0
3031,34,212,0.0
3031,710,181,0.0
3031,14,191,0.0
3031,247,95,0.0
3031,492,181,0.0
3031,398,409,0.0
3031,456,408,0.0
3031,850,67,0.0
3031,681,179,1.0
3031,870,184,1.0
3031,815,180,1.0
3031,354,258,0.0
3031,814,184,0.0
3031,207,181,1.0
3031,655,212,0.0
3031,618,75,0.0
3031,167,406,1.0
3031,927,439,1.0
3031,654,655,0.0
3031,872,406,0.0
3031,245,273,0.0
3031,435,221,1.0
3031,701,86,0.0
3031,300,209,0.0
3031,745,33,1.0
3031,658,251,0.0
3031,44,181,0.0
3031,784,273,0.0
3031,777,75,1.0
3031,105,439,0.0
3031,84,182,0.0
3031,283,33,1.0
3031,151,"92,95",0.0
3031,647,"92,95",0.0
3031,582,95,0.0
3031,279,64,0.0
3031,186,212,1.0
3031,76,67,1.0
3031,669,180,0.0
3031,431,75,1.0
3031,274,182,1.0
3031,17,92,0.0
3031,652,211,0.0
3031,256,191,0.0
3031,690,275,0.0
3031,650,211,1.0
3031,770,183,0.0
3031,532,275,1.0
3036,614,33,0.0
3036,688,220,1.0
3036,346,204,0.0
3036,791,245,1.0
3036,700,275,1.0
3036,646,211,1.0
3036,661,439,0.0
3036,875,439,0.0
3036,732,212,0.0
3036,494,204,0.0
3036,668,73,1.0
3036,493,212,0.0
3036,167,406,0.0
3036,695,183,0.0
3036,635,210,0.0
3036,536,88,1.0
3036,292,204,1.0
3036,714,219,0.0
3036,228,408,0.0
3036,360,211,1.0
3036,586,191,0.0
3036,333,219,0.0
3036,160,70,1.0
3036,594,202,1.0
3036,421,251,1.0
3036,463,211,1.0
3036,790,204,1.0
3036,90,67,1.0
3036,475,204,1.0
3036,678,211,1.0
3036,383,245,1.0
3036,163,219,1.0
3036,339,183,1.0
3036,147,245,0.0
3036,473,204,1.0
3036,11,212,0.0
3036,24,212,1.0
3036,241,202,0.0
3036,226,202,1.0
3036,609,88,1.0
3036,219,212,0.0
3036,830,204,1.0
3036,683,181,1.0
3036,652,211,1.0
3036,65,219,1.0
3036,844,52,1.0
3036,410,204,1.0
3036,207,181,1.0
3036,819,33,1.0
3036,938,211,1.0
3036,469,219,1.0
3036,503,209,0.0
3036,566,202,1.0
3036,642,251,0.0
3036,555,64,1.0
3041,373,204,1.0
3041,742,220,1.0
3041,682,276,0.0
3041,423,212,0.0
3041,826,220,0.0
3041,486,220,0.0
3041,819,33,0.0
3041,912,33,0.0
3041,913,275,1.0
3041,402,211,1.0
3041,820,275,1.0
3041,212,204,1.0
3041,659,204,1.0
3041,675,221,0.0
3041,691,209,1.0
3041,289,202,0.0
3041,559,212,0.0
3041,344,219,0.0
3041,86,220,1.0
3041,530,439,0.0
3041,889,204,1.0
3042,635,210,1.0
3042,337,211,1.0
3042,117,225,0.0
3042,294,228,1.0
3042,812,237,1.0
3042,242,211,0.0
3042,144,225,1.0
3042,730,238,1.0
3042,926,211,1.0
3042,99,237,1.0
3042,361,211,1.0
3042,813,210,1.0
3042,234,211,1.0
3042,372,211,1.0
3042,733,225,1.0
3045,887,33,1.0
3045,343,181,1.0
3045,484,181,0.0
3045,815,180,1.0
3045,758,245,0.0
3045,943,33,0.0
3050,288,179,1.0
3050,260,219,1.0
3050,410,204,1.0
3050,470,93,0.0
3050,594,202,0.0
3050,312,204,1.0
3050,354,258,0.0
3050,947,95,0.0
3050,503,209,0.0
3050,620,92,0.0
3050,921,219,1.0
3050,519,204,1.0
3050,0,245,1.0
3050,65,219,1.0
3050,72,202,0.0
3050,778,86,1.0
3050,316,"92,95",0.0
3050,380,191,0.0
3050,62,93,0.0
3050,566,202,0.0
3050,884,75,0.0
3050,16,220,1.0
3050,681,179,0.0
3050,674,202,0.0
3054,794,70,0.0
3054,394,181,0.0
3054,392,70,1.0
3054,545,70,0.0
3054,325,212,0.0
3054,923,251,0.0
3054,187,64,0.0
3054,445,251,0.0
3054,214,181,1.0
3054,433,64,1.0
3054,80,211,1.0
3058,34,212,0.0
3058,103,212,1.0
3058,231,182,1.0
3058,852,212,1.0
3058,394,181,1.0
3062,207,181,0.0
3062,709,67,0.0
3062,863,73,1.0
3062,710,181,1.0
3062,624,204,0.0
3062,319,251,0.0
3062,155,439,0.0
3062,577,439,1.0
3062,700,275,1.0
3062,227,275,1.0
3062,761,181,0.0
3062,668,73,1.0
3062,47,181,0.0
3062,468,406,0.0
3062,751,204,0.0
3062,625,180,0.0
3062,298,180,0.0
3062,837,95,1.0
3062,823,276,1.0
3062,82,251,1.0
3062,600,88,1.0
3062,267,408,0.0
3062,674,202,1.0
3064,683,181,0.0
3064,659,204,0.0
3064,459,406,0.0
3064,685,209,1.0
3064,464,204,1.0
3064,684,209,0.0
3064,93,204,0.0
3064,370,251,1.0
3064,39,182,0.0
3064,359,406,1.0
3064,91,251,1.0
3064,213,219,1.0
3064,156,75,0.0
3064,875,439,0.0
3064,343,181,1.0
3064,527,211,1.0
3064,655,212,1.0
3064,48,92,1.0
3064,304,220,1.0
3064,873,73,0.0
3064,855,73,1.0
3064,837,95,0.0
3064,819,33,1.0
3064,882,212,0.0
3064,332,210,1.0
3064,236,88,0.0
3064,119,67,0.0
3064,150,251,1.0
3064,445,251,1.0
3064,914,182,0.0
3064,465,166,0.0
3064,904,212,0.0
3064,31,212,1.0
3064,133,219,1.0
3064,476,86,0.0
3064,543,92,0.0
3064,40,33,0.0
3064,331,86,0.0
3064,762,406,1.0
3064,727,180,1.0
3064,289,202,1.0
3064,463,211,0.0
3064,34,212,0.0
3064,641,258,0.0
3064,398,409,0.0
3064,640,204,1.0
3064,384,406,0.0
3064,435,221,1.0
3064,300,209,1.0
3064,373,204,1.0
3064,183,211,1.0
3064,333,219,0.0
3064,306,406,1.0
3064,339,183,0.0
3064,349,181,1.0
3064,491,202,1.0
3071,83,180,1.0
3071,766,439,1.0
3071,12,439,1.0
3071,529,211,0.0
3071,332,210,1.0
3071,907,275,1.0
3084,62,93,0.0
3084,784,273,0.0
3084,331,86,1.0
