stu_id,exer_id,cpt_seq,label
2588,754,211,0.0
2588,93,204,0.0
2588,158,212,0.0
2588,852,212,0.0
2588,795,212,1.0
2588,423,212,0.0
2588,941,210,1.0
2588,912,33,1.0
2588,635,210,0.0
2588,655,212,1.0
2588,134,211,0.0
2588,65,219,1.0
2588,587,33,1.0
2588,494,204,1.0
2588,751,204,1.0
2588,615,204,1.0
2588,560,183,0.0
2588,463,211,1.0
2588,4,88,0.0
2599,234,211,0.0
2599,740,67,0.0
2599,670,251,1.0
2599,460,211,1.0
2599,177,212,0.0
2599,635,210,1.0
2599,673,210,1.0
2599,170,70,1.0
2599,332,210,1.0
2599,178,211,1.0
2599,533,70,1.0
2599,500,211,0.0
2599,676,211,1.0
2599,610,70,0.0
2599,605,211,0.0
2599,572,70,0.0
2599,187,64,1.0
2599,335,251,0.0
2599,119,67,0.0
2599,461,211,0.0
2599,199,211,1.0
2599,134,211,1.0
2599,786,210,1.0
2599,433,64,0.0
2599,368,33,1.0
2599,809,211,1.0
2599,646,211,0.0
2599,38,166,0.0
2599,547,211,0.0
2599,453,64,0.0
2599,655,212,1.0
2599,709,67,0.0
2599,628,211,0.0
2599,916,171,0.0
2599,111,211,1.0
2599,941,210,1.0
2599,185,210,1.0
2599,732,212,0.0
2599,421,251,1.0
2599,867,211,1.0
2599,24,212,1.0
2602,904,212,0.0
2602,369,219,0.0
2602,714,219,1.0
2602,119,67,1.0
2602,148,67,0.0
2602,219,212,1.0
2602,670,251,0.0
2602,157,219,1.0
2602,808,70,0.0
2602,469,219,1.0
2602,190,"219,220",1.0
2602,502,67,0.0
2602,856,70,0.0
2603,494,204,0.0
2603,574,220,1.0
2603,805,220,1.0
2603,528,181,0.0
2603,941,210,1.0
2603,546,202,0.0
2603,165,220,1.0
2603,753,220,0.0
2603,0,245,1.0
2603,260,219,1.0
2603,729,182,0.0
2603,758,245,1.0
2603,885,70,1.0
2603,448,33,1.0
2603,614,33,1.0
2603,505,"219,220",0.0
2603,333,219,0.0
2603,417,221,0.0
2603,2,"33,212",0.0
2603,691,209,0.0
2603,527,211,1.0
2603,530,439,1.0
2603,8,219,0.0
2603,293,33,1.0
2603,735,204,1.0
2603,785,219,0.0
2603,798,209,0.0
2603,22,245,1.0
2603,101,219,0.0
2603,212,204,0.0
2603,539,204,1.0
2603,147,245,1.0
2603,171,182,0.0
2603,475,204,0.0
2603,222,209,1.0
2603,921,219,0.0
2603,690,275,1.0
2603,403,209,1.0
2603,53,204,0.0
2603,781,70,1.0
2603,307,73,0.0
2603,326,202,0.0
2603,83,180,1.0
2603,311,211,1.0
2603,679,209,1.0
2603,732,212,1.0
2603,727,180,1.0
2603,413,182,1.0
2603,890,220,0.0
2603,406,181,1.0
2603,896,221,0.0
2603,637,211,0.0
2603,369,219,1.0
2603,39,182,1.0
2603,209,211,0.0
2603,945,212,0.0
2603,88,220,1.0
2606,111,211,1.0
2606,325,212,0.0
2606,199,211,1.0
2606,658,251,1.0
2606,214,181,1.0
2606,187,64,0.0
2606,212,204,0.0
2606,27,231,1.0
2606,152,171,0.0
2606,3,211,1.0
2606,589,67,0.0
2606,834,67,0.0
2606,291,52,0.0
2606,185,210,1.0
2606,195,212,1.0
2606,462,180,1.0
2606,89,73,1.0
2606,676,211,0.0
2606,76,67,0.0
2606,539,204,1.0
2606,249,251,0.0
2606,183,211,0.0
2606,360,211,0.0
2606,615,204,0.0
2606,625,180,0.0
2606,572,70,0.0
2606,460,211,0.0
2606,385,70,0.0
2606,485,245,1.0
2606,911,210,1.0
2606,154,220,1.0
2606,673,210,1.0
2606,83,180,0.0
2614,91,251,1.0
2614,855,73,1.0
2614,441,171,1.0
2614,255,67,1.0
2614,786,210,1.0
2614,642,251,1.0
2614,755,211,1.0
2614,916,171,1.0
2614,31,212,1.0
2614,809,211,0.0
2614,781,70,1.0
2614,740,67,1.0
2614,553,171,1.0
2614,738,211,1.0
2614,585,212,1.0
2614,769,211,0.0
2614,416,67,0.0
2614,118,166,1.0
2614,938,211,1.0
2614,111,211,1.0
2614,195,212,1.0
2614,291,52,1.0
2614,800,212,0.0
2619,65,219,1.0
2619,616,219,1.0
2619,831,211,1.0
2619,421,251,1.0
2619,809,211,0.0
2619,634,219,1.0
2619,80,211,1.0
2619,50,210,0.0
2619,111,211,1.0
2619,941,210,0.0
2619,856,70,0.0
2619,502,67,0.0
2619,938,211,1.0
2619,337,211,0.0
2619,311,211,0.0
2619,134,211,1.0
2623,34,212,0.0
2623,830,204,1.0
2623,844,52,1.0
2623,870,184,0.0
2623,260,219,1.0
2623,384,406,0.0
2623,627,204,0.0
2623,249,251,1.0
2623,609,88,1.0
2623,819,33,1.0
2623,312,204,1.0
2623,858,52,0.0
2623,342,219,0.0
2623,644,204,0.0
2623,145,212,0.0
2623,437,406,1.0
2623,664,182,0.0
2623,197,204,0.0
2623,267,408,1.0
2623,86,220,0.0
2623,645,210,1.0
2623,508,275,1.0
2623,409,251,1.0
2623,434,183,1.0
2623,769,211,1.0
2623,265,182,0.0
2623,290,33,0.0
2623,323,184,1.0
2623,176,95,1.0
2623,742,220,1.0
2623,465,166,1.0
2623,89,73,0.0
2623,8,219,0.0
2623,583,33,0.0
2623,236,88,0.0
2623,696,220,1.0
2623,306,406,1.0
2623,735,204,0.0
2623,505,"219,220",1.0
2623,29,212,0.0
2623,834,67,1.0
2623,520,181,1.0
2623,707,212,1.0
2623,161,212,0.0
2623,6,204,1.0
2623,838,181,1.0
2623,495,212,0.0
2623,103,212,0.0
2623,601,204,0.0
2623,52,"219,220",1.0
2623,875,439,0.0
2623,111,211,1.0
2623,490,406,1.0
2623,80,211,1.0
2623,850,67,0.0
2623,53,204,1.0
2623,319,251,0.0
2623,766,439,0.0
2623,805,220,1.0
2623,755,211,1.0
2623,184,67,1.0
2623,167,406,1.0
2623,626,220,0.0
2623,51,171,1.0
2623,344,219,1.0
2623,923,251,1.0
2623,768,182,1.0
2623,492,181,1.0
2623,293,33,1.0
2623,282,212,0.0
2623,19,33,0.0
2623,122,67,1.0
2623,259,204,1.0
2623,406,181,1.0
2623,412,439,1.0
2623,190,"219,220",0.0
2623,642,251,0.0
2623,933,184,1.0
2623,217,67,1.0
2623,94,191,0.0
2623,622,95,1.0
2623,31,212,1.0
2623,701,86,1.0
2623,210,67,0.0
2623,927,439,1.0
2623,370,251,0.0
2623,214,181,0.0
2623,753,220,1.0
2623,682,276,0.0
2623,46,212,0.0
2623,25,204,1.0
2623,394,181,1.0
2623,513,204,1.0
2623,938,211,1.0
2623,804,204,1.0
2623,493,212,0.0
2623,472,204,1.0
2623,248,204,0.0
2623,571,183,1.0
2623,234,211,0.0
2623,802,181,1.0
2623,896,221,1.0
2623,695,183,1.0
2623,656,33,0.0
2623,368,33,0.0
2623,13,75,0.0
2623,416,67,0.0
2648,271,95,0.0
2648,317,191,0.0
2648,168,221,1.0
2648,917,92,1.0
2648,223,221,0.0
2648,871,408,1.0
2648,476,86,1.0
2648,526,95,0.0
2648,200,86,0.0
2648,490,406,1.0
2648,378,90,0.0
2648,718,94,0.0
2648,191,92,0.0
2648,280,"75,86",0.0
2648,13,75,1.0
2648,41,75,0.0
2648,324,95,1.0
2648,375,86,0.0
2648,432,75,1.0
2648,737,191,1.0
2648,284,221,0.0
2648,63,408,0.0
2648,176,95,1.0
2648,358,92,0.0
2648,5,75,0.0
2648,74,75,1.0
2648,204,406,1.0
2648,510,179,0.0
2648,845,95,1.0
2648,132,75,0.0
2648,582,95,1.0
2664,435,221,1.0
2664,460,211,1.0
2664,529,211,1.0
2664,118,166,0.0
2664,890,220,1.0
2664,551,251,0.0
2664,751,204,1.0
2664,252,210,1.0
2664,227,275,0.0
2664,485,245,1.0
2664,371,70,0.0
2664,31,212,1.0
2664,332,210,0.0
2664,908,212,1.0
2664,769,211,0.0
2664,64,88,1.0
2664,409,251,0.0
2664,47,181,0.0
2664,90,67,0.0
2664,805,220,1.0
2664,754,211,1.0
2664,312,204,1.0
2664,417,221,1.0
2664,587,33,0.0
2664,22,245,1.0
2664,298,180,0.0
2664,505,"219,220",1.0
2664,27,231,0.0
2664,696,220,1.0
2664,389,70,0.0
2664,143,211,0.0
2664,816,220,1.0
2664,742,220,1.0
2664,314,211,1.0
2664,129,221,1.0
2664,804,204,0.0
2664,517,211,0.0
2664,932,204,1.0
2664,755,211,0.0
2664,134,211,1.0
2664,197,204,1.0
2664,248,204,1.0
2664,623,211,1.0
2664,820,275,0.0
2664,764,211,0.0
2664,674,202,0.0
2664,439,209,0.0
2664,596,33,0.0
2664,69,33,0.0
2664,943,33,0.0
2664,831,211,0.0
2664,421,251,0.0
2664,625,180,1.0
2664,66,183,0.0
2664,493,212,1.0
2664,574,220,1.0
2664,30,52,0.0
2664,889,204,1.0
2664,670,251,1.0
2664,394,181,1.0
2664,795,212,1.0
2664,463,211,0.0
2664,644,204,0.0
2664,732,212,0.0
2664,238,211,1.0
2664,873,73,0.0
2664,165,220,1.0
2664,38,166,0.0
2664,566,202,1.0
2664,453,64,1.0
2664,210,67,0.0
2664,346,204,1.0
2664,520,181,0.0
2664,369,219,1.0
2664,462,180,0.0
2664,360,211,1.0
2664,788,211,0.0
2674,312,204,1.0
2674,494,204,0.0
2674,707,212,0.0
2674,0,245,0.0
2674,20,275,1.0
2674,525,33,0.0
2674,222,209,0.0
2674,904,212,0.0
2674,943,33,1.0
2674,227,275,1.0
2674,912,33,1.0
2674,379,70,0.0
2674,690,275,1.0
2674,887,33,1.0
2674,349,181,1.0
2674,295,181,1.0
2674,664,182,0.0
2674,49,182,0.0
2674,274,182,1.0
2674,105,439,1.0
2674,39,182,1.0
2676,906,258,0.0
2676,725,258,1.0
2676,872,406,0.0
2676,24,212,1.0
2676,539,204,1.0
2676,690,275,1.0
2676,641,258,0.0
2676,34,212,1.0
2676,10,258,0.0
2676,247,95,1.0
2676,338,204,0.0
2676,552,95,1.0
2676,894,655,0.0
2676,275,88,0.0
2676,361,211,0.0
2676,162,258,0.0
2676,432,75,1.0
2676,732,212,1.0
2676,912,33,0.0
2676,485,245,0.0
2676,945,212,0.0
2676,243,183,1.0
2676,565,409,1.0
2676,174,406,0.0
2676,574,220,1.0
2676,103,212,1.0
2676,17,92,1.0
2680,346,204,0.0
2680,555,64,0.0
2680,145,212,0.0
2680,369,219,1.0
2680,464,204,1.0
2680,714,219,1.0
2680,475,204,0.0
2680,74,75,0.0
2680,744,204,1.0
2680,837,95,1.0
2680,39,182,0.0
2680,811,33,1.0
2680,818,406,0.0
2680,907,275,1.0
2680,19,33,0.0
2680,517,211,1.0
2680,359,406,0.0
2680,656,33,1.0
2680,720,86,0.0
2680,361,211,0.0
2680,45,211,0.0
2680,527,211,1.0
2680,924,204,1.0
2680,830,204,1.0
2680,701,86,0.0
2680,605,211,0.0
2680,727,180,1.0
2680,34,212,1.0
2680,101,219,0.0
2680,490,406,1.0
2680,354,258,1.0
2680,563,210,0.0
2680,378,90,0.0
2680,185,210,1.0
2680,498,408,1.0
2680,652,211,1.0
2680,5,75,0.0
2680,8,219,0.0
2680,339,183,0.0
2680,344,219,0.0
2680,6,204,0.0
2680,859,64,1.0
2680,870,184,1.0
2680,863,73,1.0
2680,805,220,1.0
2680,614,33,1.0
2680,561,95,0.0
2680,283,33,1.0
2680,650,211,1.0
2680,66,183,1.0
2680,280,"75,86",0.0
2680,486,220,1.0
2680,624,204,0.0
2680,761,181,0.0
2680,697,92,1.0
2680,413,182,1.0
2680,628,211,0.0
2680,683,181,0.0
2680,146,191,0.0
2680,338,204,0.0
2680,740,67,0.0
2680,803,204,1.0
2680,466,73,1.0
2680,212,204,0.0
2680,943,33,0.0
2680,155,439,0.0
2680,573,179,0.0
2680,437,406,0.0
2680,676,211,1.0
2680,682,276,1.0
2680,762,406,0.0
2680,457,212,1.0
2680,71,212,0.0
2680,731,275,1.0
2680,132,75,1.0
2680,461,211,1.0
2680,250,212,1.0
2680,852,212,1.0
2680,769,211,0.0
2680,503,209,1.0
2680,866,439,0.0
2680,181,93,0.0
2680,908,212,0.0
2680,635,210,0.0
2680,741,95,1.0
2680,105,439,1.0
2680,321,181,1.0
2680,707,212,1.0
2680,343,181,0.0
2680,849,"33,212",0.0
2680,82,251,0.0
2680,297,251,1.0
2680,242,211,1.0
2680,92,204,0.0
2680,885,70,1.0
2680,301,75,0.0
2680,176,95,1.0
2680,278,211,0.0
2680,358,92,1.0
2680,540,86,0.0
2680,484,181,0.0
2680,38,166,0.0
2680,911,210,1.0
2680,286,92,0.0
2680,758,245,1.0
2680,398,409,0.0
2680,50,210,1.0
2680,4,88,0.0
2680,263,212,0.0
2680,661,439,0.0
2680,643,75,1.0
2680,222,209,0.0
2680,627,204,1.0
2680,83,180,0.0
2680,748,406,0.0
2680,641,258,0.0
2680,681,179,0.0
2680,130,95,0.0
2680,625,180,0.0
2680,921,219,0.0
2680,386,75,0.0
2680,279,64,1.0
2680,384,406,0.0
2680,293,33,1.0
2680,353,95,0.0
2680,281,211,1.0
2680,91,251,0.0
2680,224,93,0.0
2680,439,209,0.0
2680,926,211,1.0
2680,829,219,1.0
2680,103,212,1.0
2680,48,92,1.0
2680,228,408,0.0
2680,688,220,1.0
2693,498,408,1.0
2693,335,251,0.0
2693,234,211,1.0
2693,338,204,0.0
2693,281,211,1.0
2693,302,258,0.0
2693,678,211,0.0
2693,3,211,0.0
2693,657,88,1.0
2693,290,33,1.0
2693,835,70,1.0
2693,392,70,1.0
2693,396,406,1.0
2693,727,180,0.0
2693,547,211,0.0
2693,260,219,1.0
2693,836,70,1.0
2693,16,220,1.0
2693,248,204,1.0
2693,259,204,1.0
2693,882,212,0.0
2693,488,183,1.0
2693,529,211,1.0
2693,604,408,0.0
2693,439,209,0.0
2693,330,655,1.0
2693,362,275,0.0
2693,238,211,0.0
2693,324,95,0.0
2693,183,211,1.0
2693,779,181,1.0
2693,646,211,1.0
2693,614,33,1.0
2693,484,181,1.0
2693,34,212,1.0
2693,466,73,1.0
2693,351,88,1.0
2693,871,408,1.0
2693,334,183,0.0
2693,561,95,1.0
2693,403,209,1.0
2693,464,204,0.0
2693,176,95,1.0
2693,80,211,1.0
2693,331,86,1.0
2693,470,93,0.0
2693,626,220,0.0
2693,826,220,1.0
2693,579,70,0.0
2693,772,180,1.0
2693,455,93,0.0
2693,493,212,0.0
2693,181,93,1.0
2693,761,181,1.0
2693,802,181,0.0
2693,782,171,1.0
2693,233,33,0.0
2693,101,219,0.0
2693,92,204,1.0
2693,93,204,0.0
2693,69,33,0.0
2693,251,183,0.0
2693,577,439,1.0
2693,670,251,0.0
2693,901,181,1.0
2693,711,183,1.0
2693,224,93,0.0
2693,242,211,0.0
2693,536,88,0.0
2693,781,70,1.0
2693,246,86,0.0
2693,550,52,0.0
2693,314,211,0.0
2693,790,204,1.0
2693,541,273,0.0
2693,791,245,1.0
2693,641,258,1.0
2693,672,190,1.0
2693,178,211,1.0
2693,674,202,0.0
2693,653,204,1.0
2693,160,70,1.0
2693,424,184,0.0
2693,278,211,1.0
2693,517,211,0.0
2693,804,204,0.0
2693,668,73,1.0
2693,911,210,1.0
2693,78,275,1.0
2693,235,408,0.0
2693,137,70,0.0
2693,919,92,0.0
2693,734,191,0.0
2693,292,204,0.0
2693,530,439,1.0
2693,814,184,0.0
2693,689,182,1.0
2693,19,33,1.0
2693,574,220,1.0
2693,187,64,0.0
2693,855,73,0.0
2693,667,88,0.0
2693,261,209,1.0
2693,592,33,1.0
2693,448,33,1.0
2693,818,406,0.0
2693,70,93,0.0
2693,77,171,0.0
2693,305,86,1.0
2693,38,166,0.0
2693,120,67,1.0
2693,39,182,0.0
2693,820,275,0.0
2693,542,75,0.0
2693,859,64,1.0
2693,729,182,0.0
2693,819,33,1.0
2693,174,406,0.0
2693,217,67,0.0
2693,673,210,1.0
2693,766,439,0.0
2693,437,406,0.0
2693,11,212,0.0
2693,265,182,0.0
2693,37,207,1.0
2693,867,211,1.0
2693,451,219,1.0
2693,323,184,1.0
2693,312,204,1.0
2693,438,33,1.0
2693,744,204,1.0
2693,17,92,0.0
2693,599,211,0.0
2693,241,202,0.0
2693,4,88,0.0
2693,610,70,0.0
2695,420,209,1.0
2695,241,202,0.0
2695,169,220,0.0
2695,19,33,1.0
2695,767,204,1.0
2695,53,204,1.0
2695,486,220,0.0
2695,744,204,1.0
2695,154,220,0.0
2695,583,33,1.0
2695,881,33,1.0
2695,674,202,0.0
2695,0,245,0.0
2695,446,33,1.0
2695,819,33,1.0
2695,615,204,1.0
2695,449,221,1.0
2697,195,212,1.0
2697,184,67,0.0
2697,815,180,0.0
2697,605,211,1.0
2697,209,211,1.0
2697,836,70,1.0
2697,54,64,0.0
2697,572,70,0.0
2697,137,70,0.0
2697,463,211,0.0
2697,623,211,0.0
2697,484,181,0.0
2697,522,204,1.0
2697,527,211,0.0
2697,465,166,0.0
2697,410,204,1.0
2697,265,182,1.0
2697,545,70,1.0
2697,138,251,0.0
2697,159,67,0.0
2697,404,166,0.0
2697,833,211,0.0
2697,233,33,0.0
2697,850,67,0.0
2697,281,211,0.0
2697,642,251,1.0
2697,813,210,0.0
2697,736,211,0.0
2697,873,73,0.0
2697,587,33,0.0
2697,279,64,0.0
2697,248,204,0.0
2697,809,211,0.0
2697,592,33,1.0
2697,97,70,0.0
2697,118,166,1.0
2697,859,64,0.0
2697,211,219,0.0
2697,610,70,0.0
2697,635,210,1.0
2697,922,210,0.0
2697,368,33,0.0
2697,210,67,0.0
2697,744,204,0.0
2697,255,67,0.0
2697,217,67,0.0
2697,75,219,0.0
2697,45,211,1.0
2697,785,219,0.0
2697,559,212,0.0
2697,421,251,0.0
2697,103,212,0.0
2697,493,212,0.0
2697,142,67,0.0
2697,242,211,1.0
2697,816,220,0.0
2697,337,211,0.0
2697,625,180,0.0
2697,2,"33,212",0.0
2697,327,204,1.0
2697,887,33,0.0
2697,668,73,0.0
2697,923,251,0.0
2697,480,204,0.0
2697,904,212,1.0
2697,547,211,0.0
2697,49,182,0.0
2699,709,67,1.0
2699,611,70,0.0
2699,740,67,0.0
2699,502,67,1.0
2699,808,70,1.0
2699,31,212,1.0
2699,137,70,1.0
2699,938,211,0.0
2699,392,70,0.0
2699,11,212,0.0
2699,772,180,1.0
2699,298,180,1.0
2699,150,251,1.0
2699,527,211,0.0
2699,840,219,1.0
2699,474,33,0.0
2699,263,212,0.0
2699,54,64,0.0
2699,572,70,0.0
2699,570,171,1.0
2699,584,171,1.0
2699,416,67,1.0
2699,838,181,1.0
2699,82,251,1.0
2699,196,166,0.0
2699,484,181,1.0
2699,371,70,0.0
2699,452,202,1.0
2699,662,184,1.0
2699,664,182,1.0
2699,623,211,0.0
2699,761,181,1.0
2699,567,180,1.0
2699,219,212,1.0
2699,898,70,1.0
2699,465,166,1.0
2699,249,251,1.0
2699,282,212,0.0
2699,610,70,1.0
2699,916,171,0.0
2699,83,180,0.0
2699,97,70,1.0
2699,585,212,1.0
2699,404,166,0.0
2699,319,251,0.0
2699,372,211,1.0
2699,183,211,1.0
2699,394,181,1.0
2699,145,212,0.0
2699,563,210,1.0
2709,840,219,0.0
2709,755,211,1.0
2709,745,33,1.0
2709,363,182,0.0
2709,145,212,0.0
2709,436,212,1.0
2709,795,212,0.0
2709,811,33,1.0
2709,310,212,0.0
2709,394,181,0.0
2709,84,182,0.0
2709,158,212,0.0
2709,914,182,0.0
2709,749,33,1.0
2710,587,33,0.0
2710,566,202,1.0
2710,138,251,1.0
2710,290,33,0.0
2710,898,70,0.0
2710,238,211,0.0
2710,736,211,0.0
2710,250,212,1.0
2710,559,212,0.0
2710,585,212,0.0
2710,789,212,0.0
2710,11,212,0.0
2710,748,406,0.0
2710,609,88,0.0
2710,185,210,0.0
2710,627,204,0.0
2710,212,204,0.0
2710,599,211,0.0
2710,362,275,0.0
2710,251,183,0.0
2710,776,406,0.0
2710,54,64,0.0
2710,101,219,1.0
2710,563,210,0.0
2710,248,204,0.0
2710,669,180,1.0
2710,546,202,1.0
2710,452,202,0.0
2710,360,211,0.0
2710,83,180,1.0
2710,896,221,1.0
2710,145,212,0.0
2710,76,67,0.0
2710,579,70,1.0
2710,89,73,0.0
2710,695,183,0.0
2710,589,67,0.0
2710,732,212,1.0
2710,740,67,0.0
2710,685,209,0.0
2710,38,166,1.0
2710,873,73,0.0
2710,79,211,0.0
2710,837,95,0.0
2710,365,73,1.0
2710,825,204,1.0
2710,688,220,0.0
2710,283,33,0.0
2710,890,220,0.0
2710,122,67,0.0
2710,475,204,0.0
2710,852,212,0.0
2710,445,251,1.0
2710,509,245,0.0
2710,177,212,1.0
2710,721,275,0.0
2710,373,204,0.0
2710,814,184,1.0
2710,751,204,0.0
2710,668,73,0.0
2710,190,"219,220",1.0
2710,819,33,1.0
2710,611,70,0.0
2710,22,245,1.0
2710,849,"33,212",1.0
2710,870,184,0.0
2710,659,204,1.0
2710,729,182,1.0
2710,55,202,0.0
2710,325,212,1.0
2710,123,67,1.0
2710,147,245,1.0
2710,547,211,0.0
2710,525,33,0.0
2710,926,211,0.0
2710,768,182,1.0
2710,346,204,1.0
2710,831,211,1.0
2710,881,33,1.0
2710,436,212,1.0
2710,483,191,1.0
2710,14,191,1.0
2710,341,88,0.0
2710,617,204,1.0
2710,674,202,0.0
2710,634,219,1.0
2710,328,70,0.0
2710,493,212,0.0
2710,678,211,1.0
2710,737,191,0.0
2710,213,219,0.0
2710,767,204,0.0
2710,300,209,1.0
2710,237,406,0.0
2710,474,33,0.0
2710,641,258,0.0
2710,637,211,1.0
2710,439,209,0.0
2710,846,88,0.0
2710,676,211,0.0
2710,394,181,0.0
2710,882,212,0.0
2710,129,221,1.0
2710,551,251,1.0
2722,911,210,1.0
2722,772,180,1.0
2722,592,33,1.0
2722,290,33,0.0
2722,421,251,0.0
2722,749,33,0.0
2722,529,211,1.0
2722,45,211,0.0
2722,435,221,1.0
2722,587,33,0.0
2722,369,219,0.0
2722,327,204,1.0
2722,252,210,0.0
2722,539,204,1.0
2722,91,251,0.0
2722,276,211,0.0
2722,143,211,1.0
2722,800,212,1.0
2722,178,211,1.0
2722,372,211,1.0
2722,31,212,1.0
2722,493,212,0.0
2722,311,211,1.0
2722,502,67,0.0
2722,836,70,1.0
2722,745,33,0.0
2725,497,182,0.0
2725,616,219,1.0
2725,758,245,1.0
2725,285,204,1.0
2725,344,219,1.0
2725,640,204,0.0
2725,410,204,1.0
2725,634,219,1.0
2725,911,210,0.0
2725,406,181,1.0
2725,642,251,1.0
2725,932,204,0.0
2725,492,181,0.0
2725,644,204,0.0
2725,236,88,1.0
2725,319,251,1.0
2725,506,204,1.0
2725,49,182,1.0
2725,873,73,0.0
2725,639,211,1.0
2725,881,33,1.0
2725,599,211,0.0
2725,668,73,1.0
2725,307,73,1.0
2725,844,52,1.0
2725,529,211,0.0
2725,862,251,1.0
2725,391,219,1.0
2725,143,211,0.0
2736,413,182,1.0
2736,314,211,1.0
2736,768,182,1.0
2736,71,212,0.0
2736,806,182,0.0
2736,56,182,1.0
2736,242,211,0.0
2736,664,182,0.0
2736,405,210,1.0
2736,867,211,1.0
2736,394,181,1.0
2736,833,211,0.0
2736,754,211,0.0
2736,599,211,0.0
2738,19,33,0.0
2738,22,245,1.0
2738,627,204,0.0
2738,289,202,0.0
2738,446,33,1.0
2738,241,202,0.0
2738,513,204,1.0
2738,742,220,1.0
2738,696,220,0.0
2738,226,202,0.0
2738,86,220,1.0
2738,912,33,0.0
2738,59,220,1.0
2738,889,204,0.0
2738,391,219,0.0
2738,943,33,0.0
2738,626,220,0.0
2744,72,202,0.0
2744,77,171,0.0
2744,341,88,0.0
2744,615,204,0.0
2744,172,75,1.0
2744,814,184,0.0
2744,29,212,0.0
2744,94,191,0.0
2744,921,219,1.0
2744,349,181,0.0
2744,259,204,0.0
2744,84,182,0.0
2744,162,258,0.0
2744,846,88,0.0
2744,828,245,1.0
2744,391,219,0.0
2744,891,406,0.0
2744,581,202,1.0
2744,202,209,0.0
2744,93,204,0.0
2744,321,181,1.0
2744,295,181,1.0
2744,624,204,0.0
2744,631,75,0.0
2744,49,182,0.0
2744,776,406,0.0
2744,339,183,0.0
2744,467,184,0.0
2744,664,182,1.0
2744,878,191,1.0
2744,364,88,1.0
2744,226,202,0.0
2744,723,75,0.0
2744,523,52,0.0
2744,656,33,0.0
2744,204,406,0.0
2744,711,183,1.0
2744,0,245,0.0
2745,328,70,1.0
2745,439,209,0.0
2745,260,219,0.0
2745,52,"219,220",1.0
2745,616,219,0.0
2745,889,204,1.0
2745,833,211,1.0
2745,297,251,1.0
2745,640,204,0.0
2745,101,219,0.0
2745,312,204,1.0
2745,462,180,0.0
2745,367,221,0.0
2745,120,67,0.0
2745,263,212,1.0
2745,16,220,1.0
2745,255,67,1.0
2745,123,67,1.0
2745,464,204,1.0
2745,691,209,0.0
2745,788,211,1.0
2745,922,210,0.0
2745,373,204,1.0
2745,92,204,1.0
2745,332,210,0.0
2745,69,33,0.0
2745,281,211,1.0
2745,285,204,1.0
2745,627,204,0.0
2745,485,245,0.0
2745,372,211,0.0
2745,26,209,0.0
2745,193,52,0.0
2745,678,211,1.0
2745,142,67,0.0
2745,714,219,1.0
2745,709,67,1.0
2745,27,231,0.0
2745,785,219,0.0
2745,513,204,1.0
2745,3,211,1.0
2745,867,211,1.0
2745,87,209,0.0
2745,403,209,1.0
2745,614,33,1.0
2745,830,204,0.0
2745,505,"219,220",0.0
2745,333,219,0.0
2745,528,181,0.0
2745,383,245,1.0
2745,289,202,0.0
2745,233,33,0.0
2745,911,210,1.0
2745,566,202,1.0
2745,517,211,1.0
2745,745,33,0.0
2745,83,180,1.0
2745,738,211,1.0
2745,592,33,0.0
2745,75,219,0.0
2745,519,204,1.0
2745,674,202,0.0
2745,314,211,0.0
2745,420,209,1.0
2745,88,220,0.0
2745,360,211,1.0
2745,896,221,0.0
2745,368,33,1.0
2745,813,210,1.0
2745,278,211,0.0
2749,563,210,1.0
2749,403,209,1.0
2749,327,204,1.0
2749,486,220,1.0
2749,586,191,1.0
2749,816,220,1.0
2749,277,276,1.0
2749,605,211,1.0
2749,449,221,1.0
2749,190,"219,220",1.0
2749,809,211,1.0
2749,44,181,1.0
2749,852,212,1.0
2749,325,212,1.0
2749,922,210,1.0
2749,554,221,1.0
2749,787,204,1.0
2749,943,33,1.0
2749,661,439,1.0
2749,745,33,1.0
2749,469,219,1.0
2749,124,171,1.0
2749,588,211,1.0
2749,923,251,1.0
2749,29,212,1.0
2749,3,211,1.0
2749,642,251,1.0
2749,830,204,1.0
2749,526,95,1.0
2749,914,182,1.0
2749,368,33,1.0
2749,360,211,1.0
2749,687,184,1.0
2749,785,219,1.0
2749,696,220,1.0
2749,369,219,1.0
2749,323,184,1.0
2749,678,211,1.0
2749,695,183,1.0
2749,844,52,1.0
2749,805,220,1.0
2749,314,211,1.0
2749,500,211,1.0
2749,249,251,1.0
2749,850,67,1.0
2749,122,67,1.0
2749,376,220,1.0
2749,187,64,1.0
2749,617,204,1.0
2749,243,183,1.0
2749,295,181,1.0
2749,65,219,1.0
2749,319,251,1.0
2749,51,171,1.0
2749,367,221,1.0
2749,283,33,1.0
2749,379,70,1.0
2749,53,204,1.0
2749,93,204,1.0
2749,571,183,1.0
2749,863,73,1.0
2749,410,204,1.0
2749,611,70,1.0
2749,792,183,1.0
2749,19,33,1.0
2749,250,212,1.0
2749,445,251,1.0
2749,389,70,1.0
2749,231,182,1.0
2749,814,184,1.0
2749,920,182,1.0
2749,644,204,1.0
2749,346,204,1.0
2749,517,211,1.0
2749,570,171,1.0
2749,165,220,1.0
2749,76,67,1.0
2749,265,182,1.0
2749,462,180,1.0
2749,234,211,1.0
2749,118,166,1.0
2749,750,275,1.0
2749,744,204,1.0
2749,800,212,1.0
