stu_id,exer_id,cpt_seq,label
1952,8721,144,1.0
1952,3961,80,0.0
1952,3928,141,0.0
1952,9826,141,1.0
1952,5067,112,0.0
1952,9821,141,1.0
1956,5247,90,1.0
1956,9505,83,0.0
1956,3775,96,1.0
1956,6465,129,0.0
1956,4316,101,0.0
1956,8932,72,1.0
1956,9606,89,1.0
1956,6509,116,0.0
1956,5652,140,0.0
1956,9728,85,1.0
1956,4782,74,0.0
1956,6189,97,0.0
1956,5997,98,1.0
1956,9762,76,1.0
1956,6507,114,0.0
1956,5065,117,0.0
1956,4497,117,1.0
1956,8558,85,0.0
1956,4526,95,0.0
1956,6074,125,1.0
1956,4743,72,1.0
1956,9073,77,0.0
1956,4805,92,1.0
1956,9577,120,1.0
1956,6547,95,1.0
1956,9982,84,0.0
1956,6243,100,0.0
1956,6085,120,1.0
1956,6064,120,1.0
1956,4033,135,1.0
1956,4834,90,0.0
1956,4529,123,1.0
1956,6225,99,0.0
1956,10140,77,0.0
1956,4518,79,1.0
1956,6219,88,0.0
1956,6073,123,0.0
1956,9845,85,1.0
1956,4524,120,1.0
1956,5463,103,1.0
1956,6501,113,0.0
1956,8867,85,0.0
1956,4187,72,0.0
1956,5316,113,0.0
1956,3943,76,0.0
1956,9407,119,1.0
1956,712,"23,24,25,181,183",1.0
1956,542,"30,31,49,182,184",0.0
1956,1174,"30,34,42,182,183",1.0
1956,1162,"38,39,183,184",1.0
1956,1393,"30,38,39,182,184",1.0
1956,493,"24,48,184,181",0.0
1956,897,"30,36,37,183,182",1.0
1956,1400,"46,47,184,182",0.0
1956,945,"23,179,24,25,182,181",1.0
1959,3413,"64,52,184",1.0
1959,2991,"59,52,183",1.0
1959,2992,"59,53,183",0.0
1959,2993,"59,52,183",0.0
1959,2628,"64,52,185",0.0
1959,2629,"64,57,185",1.0
1960,108,"10,7,182",1.0
1960,3,"14,2,179,183",1.0
1960,11047,"5,2,183",1.0
1960,29,"4,2,183",0.0
1960,150,"5,2,182",1.0
1960,192,"3,2,185",1.0
1960,11055,"1,2,181",1.0
1960,810,"44,45,181,184",1.0
1960,878,"51,24,26,183,181",0.0
1960,1316,"30,28,29,184,185",1.0
1960,11262,"30,44,49,183,182",1.0
1960,998,"24,43,183,184",1.0
1960,526,"28,29,183,185",1.0
1960,1297,"24,48,185,181",1.0
1960,11261,"30,44,49,184,181",1.0
1960,292,"31,32,183,182",1.0
1960,271,"36,37,182,183",1.0
1960,767,"24,48,181,183",1.0
1960,11263,"30,44,49,182,183",1.0
1960,1536,"53,182,183",1.0
1960,1537,"179,53,182,183",1.0
1960,1538,"55,182,183",0.0
1960,2193,"53,183,185",1.0
1960,2194,"179,54,183,185",0.0
1960,2195,"58,183,185",1.0
1960,2118,"56,183,182",1.0
1960,2119,"52,183,182",0.0
1960,2120,"54,183,182",1.0
1960,5246,123,1.0
1960,4528,123,1.0
1960,8842,137,1.0
1960,5238,138,0.0
1960,4022,106,1.0
1960,5727,105,0.0
1960,10116,85,1.0
1960,5332,116,1.0
1960,6221,99,0.0
1960,5444,103,1.0
1960,8910,78,0.0
1964,2068,"55,183,184",1.0
1964,2069,"179,52,183,184",1.0
1964,3411,"64,53,184",0.0
1964,3412,"64,52,184",0.0
1964,3413,"64,52,184",1.0
1964,2991,"59,52,183",1.0
1964,2992,"59,53,183",0.0
1964,2993,"59,52,183",0.0
1968,933,"24,48,181,183",0.0
1968,1238,"31,32,183,185",1.0
1968,325,"38,39,185,181",0.0
1968,598,"24,48,182,183",1.0
1968,823,"24,40,183,181",1.0
1968,541,"30,31,32,183,181",1.0
1968,731,"24,43,185,184",0.0
1968,711,"24,50,185,183",0.0
1968,1286,"34,42,184,182",0.0
1968,500,"24,43,184,181",1.0
1968,830,"27,28,45,184,182",0.0
1968,356,"30,34,42,181,183",1.0
1968,784,"24,25,184,181",1.0
1968,545,"30,179,38,39,184,181",0.0
1968,764,"23,24,25,183,181",0.0
1968,1104,"24,43,181,183",0.0
1968,1261,"30,34,35,184,185",0.0
1968,773,"24,50,183,185",0.0
1971,4022,106,0.0
1971,17139,86,1.0
1971,5060,110,1.0
1971,17090,74,0.0
1971,8830,111,0.0
1971,8847,125,1.0
1971,4184,71,0.0
1971,8837,111,1.0
1971,8699,121,1.0
1971,2069,"179,52,183,184",0.0
1971,2067,"52,183,184",0.0
1973,6390,111,0.0
1973,5343,135,1.0
1973,3721,78,0.0
1973,9201,85,1.0
1973,4297,125,1.0
1973,5053,107,0.0
1973,515,"24,26,184,185",1.0
1973,797,"31,32,181,185",0.0
1973,902,"30,46,47,181,184",1.0
1973,782,"24,43,185,183",0.0
1973,782,"24,43,185,183",0.0
1973,1352,"24,43,183,182",1.0
1973,790,"27,24,40,185,183",1.0
1973,927,"179,34,35,184,182",0.0
1973,402,"30,24,26,181,183",1.0
1973,231,"24,33,184,185",1.0
1973,1162,"38,39,183,184",1.0
1973,246,"30,24,50,185,183",0.0
1973,4740,71,1.0
1973,9086,78,1.0
1973,5777,107,0.0
1973,5060,110,0.0
1973,5667,124,1.0
1973,8520,85,1.0
1973,4476,111,1.0
1973,4551,80,0.0
1973,3689,89,1.0
1973,9923,85,0.0
1973,4181,135,1.0
1973,4473,109,0.0
1973,5924,84,1.0
1973,9050,83,1.0
1973,4474,110,1.0
1973,6514,116,1.0
1973,4577,76,0.0
1973,9682,85,0.0
1973,5761,102,0.0
1973,6501,113,1.0
1973,3919,114,0.0
1973,9094,138,0.0
1973,5086,86,1.0
1979,486,"24,26,184,181",1.0
1979,1010,"24,41,185,183",1.0
1979,1246,"36,37,183,181",1.0
1979,1347,"23,24,33,183,181",1.0
1979,3665,144,1.0
1979,6087,87,1.0
1979,4190,76,1.0
1979,9130,76,0.0
1979,5780,110,0.0
1979,5736,75,0.0
1979,4545,129,1.0
1979,8921,92,0.0
1979,9578,125,0.0
1979,6740,102,1.0
1979,5381,84,1.0
1979,10134,77,0.0
1979,4477,107,1.0
1979,4816,80,0.0
1981,762,"30,44,45,183,182",1.0
1981,1297,"24,48,185,181",1.0
1981,1076,"30,36,37,181,183",1.0
1981,280,"38,39,182,181",1.0
1981,289,"51,24,33,183,182",0.0
1981,502,"34,42,182,181",1.0
1981,902,"30,46,47,181,184",1.0
1981,5771,89,1.0
1981,6507,114,0.0
1981,5366,78,1.0
1981,8906,78,1.0
1981,5316,113,1.0
1984,421,"46,47,181,184",0.0
1984,958,"30,28,29,181,182",1.0
1984,1243,"28,29,181,183",1.0
1984,213,"27,24,40,185,183",1.0
1984,1096,"179,28,29,181,185",1.0
1984,1386,"24,43,183,184",1.0
1984,1288,"24,26,185,183",1.0
1984,959,"30,38,39,182,181",1.0
1984,467,"27,46,47,183,184",1.0
1984,523,"30,179,34,42,185,181",1.0
1984,642,"30,179,31,32,182,184",1.0
1984,992,"179,24,48,183,184",1.0
1984,741,"27,38,39,183,182",1.0
1984,432,"24,41,185,181",1.0
1984,346,"179,34,35,184,182",1.0
1984,204,"24,41,181,185",1.0
1984,342,"179,46,47,183,181",1.0
1984,858,"24,50,185,181",0.0
1984,971,"24,33,181,182",1.0
1984,1272,"34,35,184,183",0.0
1984,701,"44,45,182,183",1.0
1984,350,"179,46,47,182,181",1.0
1984,1079,"27,44,45,181,183",1.0
1984,388,"44,45,184,185",1.0
1984,487,"24,40,183,182",1.0
1984,301,"34,42,183,182",0.0
1984,1148,"23,24,25,183,181",1.0
1984,601,"24,33,183,182",1.0
1984,337,"34,35,183,181",1.0
1984,1287,"23,24,25,183,181",1.0
1984,296,"27,24,48,181,182",0.0
1984,410,"44,45,185,181",1.0
1984,287,"30,34,35,182,181",1.0
1984,470,"27,179,24,26,184,181",1.0
1984,1105,"30,34,35,185,181",1.0
1984,400,"46,47,183,185",1.0
1989,136,"3,2,179,182",0.0
1989,8154,"9,2,183",0.0
1989,43,"16,2,183",1.0
1989,8078,"9,2,183",1.0
1989,62,"17,7,185",1.0
1989,92,"4,2,182",1.0
1989,180,"15,2,184",1.0
1989,8107,"8,2,182",1.0
1989,179,"5,2,179,183",1.0
1990,6321,129,1.0
1990,8982,116,1.0
1990,4547,80,1.0
1990,6443,94,1.0
1990,6206,90,0.0
1990,8519,85,0.0
1990,4175,72,0.0
1990,6070,119,1.0
1990,4852,71,0.0
1990,9692,76,0.0
1990,4486,80,1.0
1990,3703,78,1.0
1990,4325,76,0.0
1990,4173,74,1.0
1990,4450,72,1.0
1990,6532,119,0.0
1990,6166,85,0.0
1990,8962,135,1.0
1990,4059,95,0.0
1990,4446,98,0.0
1990,6465,129,0.0
1990,9954,77,1.0
1990,5904,98,0.0
1990,5065,117,0.0
1990,5493,86,1.0
1990,8600,131,0.0
1990,4931,74,1.0
1990,5855,98,1.0
1990,4797,98,1.0
1990,9451,103,0.0
1990,9600,119,1.0
1990,6759,85,1.0
1990,5764,98,0.0
1990,9842,85,1.0
1990,5347,72,1.0
1990,8699,121,0.0
1990,9638,133,1.0
1990,9385,95,0.0
1990,4769,129,1.0
1990,6453,105,0.0
1990,4317,100,0.0
1990,8616,85,1.0
1990,6332,94,1.0
1990,6382,85,0.0
1990,4672,71,0.0
1990,8554,85,1.0
1990,6189,97,0.0
1990,4083,90,1.0
1990,4891,72,1.0
1990,8578,77,1.0
1990,5066,93,0.0
1990,4322,76,0.0
1990,5237,72,0.0
1990,9799,145,1.0
1990,5351,81,0.0
1990,4632,132,0.0
1990,5681,89,0.0
1990,9882,76,1.0
1990,5441,96,0.0
1993,10101,83,1.0
1993,3684,123,0.0
1993,5738,118,1.0
1993,6744,86,1.0
1993,11261,"30,44,49,184,181",0.0
1993,5320,114,0.0
1993,4539,145,0.0
1993,5659,87,0.0
1994,9354,93,1.0
1994,539,"179,34,35,181,185",1.0
1994,740,"24,43,182,181",1.0
1994,1314,"46,47,185,183",0.0
1994,11263,"30,44,49,182,183",1.0
1994,788,"31,42,183,181",1.0
2002,3412,"64,52,184",0.0
2002,3413,"64,52,184",0.0
2002,2991,"59,52,183",0.0
2002,2992,"59,53,183",1.0
2002,2993,"59,52,183",0.0
2002,2628,"64,52,185",0.0
2002,2629,"64,57,185",0.0
2002,2630,"64,54,185",0.0
2002,4555,130,1.0
2002,4178,75,1.0
2004,11262,"30,44,49,183,182",1.0
2004,1218,"44,45,185,183",1.0
2004,285,"34,35,184,182",1.0
2004,878,"51,24,26,183,181",1.0
2004,1147,"24,26,182,181",1.0
2004,1339,"31,32,185,184",1.0
2004,666,"24,40,182,181",0.0
2004,10644,85,1.0
2004,10642,98,1.0
2004,10643,72,0.0
2004,10645,143,1.0
2004,10668,143,1.0
2004,10666,92,1.0
2004,10667,85,1.0
2004,10669,130,1.0
2004,2556,"179,53,181,182",1.0
2004,2558,"52,181,182",1.0
2004,2557,"52,181,182",0.0
2004,2579,"52,181,182",1.0
2004,2578,"179,54,181,182",1.0
2007,2513,"54,184,183",1.0
2007,2223,"56,183,184",1.0
2007,2224,"56,183,184",1.0
2007,2225,"179,52,183,184",0.0
2007,2262,"54,182,181",0.0
2007,2263,"52,182,181",1.0
2007,2264,"54,182,181",1.0
2007,1515,"56,182,181,183",0.0
2007,1516,"52,182,181,183",0.0
2007,1517,"55,182,181,183",1.0
2007,2550,"56,184,183",0.0
2007,2551,"179,52,184,183",1.0
2007,2552,"54,184,183",0.0
2007,2055,"53,185,181",1.0
2009,819,"179,36,37,185,183",1.0
2009,997,"179,44,49,183,181",1.0
2009,616,"36,37,182,181",1.0
2009,473,"24,43,181,183",1.0
2009,1028,"24,26,181,185",0.0
2009,949,"38,39,182,183",1.0
2009,217,"24,48,181,185",1.0
2009,1937,"54,182,183",0.0
2009,1935,"53,182,183",1.0
2009,1936,"57,182,183",0.0
2009,8107,"8,2,182",1.0
2009,8131,"18,7,181",1.0
2009,6902,129,1.0
2009,6904,143,0.0
2011,1295,"30,44,45,181,185",1.0
2011,1328,"31,32,181,183",0.0
2011,1341,"30,31,42,184,183",0.0
2011,11262,"30,44,49,183,182",1.0
2011,1276,"34,35,181,183",1.0
2011,2389,"52,183,181,184",1.0
2011,2390,"57,183,181,184",0.0
2011,2388,"53,183,181,184",1.0
2011,1445,"179,54,184,183",1.0
2011,1443,"56,184,183",1.0
2012,4188,118,0.0
2012,9599,95,0.0
2012,9599,95,1.0
2012,5252,95,0.0
2012,5653,131,0.0
2012,6049,103,0.0
2012,3911,115,0.0
2012,5246,123,0.0
2012,5246,123,1.0
2012,5695,123,0.0
2014,2385,"53,181,182",1.0
2014,2386,"52,181,182",0.0
2014,2387,"57,181,182",0.0
2014,2283,"52,182,181",1.0
2014,2284,"52,182,181",1.0
2014,2285,"58,182,181",1.0
2014,2724,"60,53,182",0.0
2015,1563,"56,184,185,183",1.0
2015,1564,"57,184,185,183",1.0
2015,1565,"52,184,185,183",1.0
2015,2175,"53,184,183",0.0
2015,2176,"179,52,184,183",0.0
2015,2177,"54,184,183",1.0
2015,1413,"52,184,181",0.0
2015,1414,"53,184,181",0.0
2015,1415,"54,184,181",1.0
2015,1476,"52,181,184",0.0
2015,1477,"52,181,184",1.0
2015,1478,"54,181,184",0.0
2015,2430,"53,181,184",0.0
2015,2431,"54,181,184",1.0
2015,2432,"52,181,184",0.0
2015,2529,"53,182,181",1.0
2015,2530,"55,182,181",1.0
2015,2531,"54,182,181",0.0
2015,1758,"53,183,185,184",1.0
2015,1759,"57,183,185,184",0.0
2015,1760,"179,55,183,185,184",1.0
2015,5492,82,1.0
2015,3923,93,1.0
2015,10270,76,1.0
2015,6034,106,0.0
2015,5319,92,0.0
2015,4466,98,1.0
2015,9384,121,0.0
2015,4359,77,1.0
2015,5761,102,0.0
2015,3947,76,1.0
2015,10148,78,0.0
2015,6210,121,1.0
2015,5289,79,1.0
2015,5284,117,0.0
2015,9893,85,1.0
2015,5737,75,1.0
2015,4023,130,1.0
2015,2874,"64,53,181",1.0
2015,2875,"64,52,181",0.0
2015,2876,"64,52,181",1.0
2015,2889,"63,56,182",1.0
2015,2890,"63,55,182",1.0
2015,2891,"63,54,182",1.0
2015,3441,"68,56,182",0.0
2015,3442,"68,52,182",1.0
2015,3443,"68,52,182",0.0
2015,11290,"194,53,181",1.0
2015,11291,"194,54,181",0.0
2015,11292,"194,54,181",0.0
2015,3171,"59,53,181",1.0
2016,362,"30,28,29,182,181",1.0
2016,1313,"28,29,185,183",1.0
2016,769,"23,24,25,183,185",1.0
2016,439,"44,49,185,183",0.0
2016,1110,"27,24,50,185,183",0.0
2016,435,"27,24,41,185,181",1.0
2016,509,"31,32,182,183",1.0
2016,505,"31,32,182,181",1.0
2016,453,"24,26,182,184",1.0
2016,790,"27,24,40,185,183",1.0
2016,887,"44,49,183,184",1.0
2016,952,"51,24,26,183,182",0.0
2016,1152,"24,33,184,181",1.0
2016,200,"51,24,26,181,185",0.0
2016,952,"51,24,26,183,182",1.0
2016,200,"51,24,26,181,185",0.0
2016,911,"24,43,182,181",0.0
2016,1281,"30,24,43,183,182",1.0
2019,5772,109,1.0
2019,5492,82,0.0
2019,9415,122,0.0
2019,5045,109,1.0
2019,4478,112,1.0
2019,5959,98,1.0
2019,17373,86,0.0
2019,251,"36,37,184,183",0.0
2019,1076,"30,36,37,181,183",0.0
2019,606,"36,37,184,183",1.0
2019,1076,"30,36,37,181,183",1.0
2019,251,"36,37,184,183",1.0
2019,973,"28,29,183,184",1.0
2019,956,"44,45,181,184",0.0
2019,1146,"38,39,182,181",1.0
2019,1373,"24,50,182,184",0.0
2019,1000,"24,33,182,183",0.0
2019,588,"24,25,182,183",0.0
2019,588,"24,25,182,183",0.0
2019,283,"27,179,24,25,182,184",1.0
2019,366,"34,35,184,182",0.0
2019,366,"34,35,184,182",1.0
2019,1030,"34,35,185,184",0.0
2019,736,"24,40,184,183",0.0
2019,736,"24,40,184,183",1.0
2019,241,"24,40,183,181",1.0
2019,1385,"30,28,29,181,184",1.0
2019,329,"30,179,38,39,183,185",1.0
2019,573,"46,47,184,182",0.0
2019,825,"46,47,182,183",1.0
2019,573,"46,47,184,182",1.0
2019,1291,"46,47,184,183",0.0
2019,1090,"38,39,182,183",1.0
2019,691,"24,50,181,183",1.0
2019,374,"183,185,30,31,32",1.0
2019,230,"24,48,181,183",1.0
2019,422,"23,24,33,185,181",1.0
2023,873,"36,37,183,181",0.0
2023,1033,"34,35,183,181",1.0
2023,997,"179,44,49,183,181",1.0
2023,547,"27,179,28,29,184,181",1.0
2023,915,"31,42,181,183",1.0
2023,985,"46,47,184,183",0.0
2023,1113,"24,40,181,185",1.0
2023,596,"24,33,183,181",1.0
2023,787,"30,38,39,184,183",1.0
2023,803,"179,46,47,181,185",1.0
2025,11059,"11,7,181",1.0
2025,14,"8,2,184",1.0
2025,195,"20,21,185",1.0
2025,583,"30,44,45,182,184",0.0
2025,3669,77,0.0
2025,8389,76,0.0
2025,5248,97,1.0
2025,5727,105,0.0
2025,6049,103,0.0
2025,17069,83,0.0
2025,4031,135,0.0
2025,3911,115,0.0
2025,5618,76,0.0
2025,17398,90,0.0
2025,4750,98,0.0
2025,4478,112,1.0
2025,56,"15,2,179,182",1.0
2025,11240,"6,7,182",0.0
2025,8165,"13,2,183",0.0
2025,11,"15,2,181",0.0
2025,192,"3,2,185",0.0
2025,11105,"14,2,182",1.0
2025,62,"17,7,185",1.0
2026,881,"27,179,44,45,181,182",1.0
2026,956,"44,45,181,184",1.0
2026,973,"28,29,183,184",0.0
2026,439,"44,49,185,183",1.0
2026,856,"30,28,29,181,185",0.0
2026,856,"30,28,29,181,185",1.0
2026,973,"28,29,183,184",1.0
2026,533,"30,28,29,184,185",0.0
2026,2562,"56,182,183",1.0
2026,2563,"52,182,183",1.0
2026,2564,"179,52,182,183",0.0
2026,2574,"56,183,182",1.0
2026,2575,"53,183,182",0.0
2026,2576,"179,55,183,182",0.0
2026,2586,"53,181,182",1.0
2027,4028,72,1.0
2027,4430,104,1.0
2027,10293,85,0.0
2027,647,"27,46,47,183,182",1.0
2027,691,"24,50,181,183",0.0
2027,1145,"24,40,182,183",1.0
2027,722,"51,24,33,185,181",0.0
2027,626,"23,24,33,183,181",1.0
2028,5353,81,1.0
2028,8369,106,1.0
2028,4025,76,0.0
2028,6185,145,0.0
2028,9594,73,1.0
2028,9784,74,0.0
2028,6509,116,0.0
2028,4446,98,1.0
2028,6221,99,1.0
2028,9506,83,0.0
2028,6194,123,0.0
2028,5336,92,1.0
2028,5770,108,0.0
2031,3794,106,1.0
2031,10305,85,0.0
2031,5652,140,0.0
2031,4487,114,0.0
2031,3931,107,1.0
2031,9489,76,1.0
2031,3803,96,1.0
2031,5474,106,0.0
2031,5783,107,1.0
2031,3727,78,1.0
2031,5757,103,1.0
2031,4479,99,0.0
2031,4479,99,1.0
2031,4096,99,1.0
2031,3700,126,1.0
2031,9831,77,0.0
2031,4462,98,1.0
2031,4191,77,1.0
2031,5395,133,1.0
2031,8927,81,1.0
2031,5289,79,1.0
2031,4912,85,1.0
2031,3878,74,1.0
2031,9060,77,0.0
2031,5785,109,1.0
2031,5765,91,0.0
2031,5765,91,1.0
2031,4886,91,1.0
2033,482,"179,46,47,183,181",1.0
2033,1252,"30,24,25,181,185",1.0
2033,1279,"24,26,182,184",1.0
2033,935,"179,24,50,184,183",0.0
2033,841,"38,39,184,181",0.0
2033,933,"24,48,181,183",1.0
2033,1238,"31,32,183,185",1.0
2033,325,"38,39,185,181",0.0
2033,598,"24,48,182,183",1.0
2034,9366,128,1.0
2034,4818,76,0.0
2034,4043,81,0.0
2034,4602,72,1.0
2034,8637,85,0.0
2034,4475,107,1.0
2037,6058,87,1.0
2037,9836,77,1.0
2037,5060,110,1.0
2037,5319,92,1.0
2037,6740,102,1.0
2037,8807,115,0.0
2037,5262,108,1.0
2037,5332,116,1.0
2040,6839,143,0.0
2040,6837,116,1.0
2040,6840,75,0.0
2040,6838,86,0.0
2040,11743,143,1.0
2040,11745,134,1.0
2041,384,"44,45,185,183",0.0
2041,384,"44,45,185,183",1.0
2041,1384,"30,44,45,182,181",0.0
2041,1293,"24,43,185,183",1.0
2041,1749,"52,185,186",0.0
2041,1750,"58,185,186",1.0
2041,1751,"54,185,186",0.0
2041,1869,"53,182,183",1.0
2041,1870,"57,182,183",0.0
2041,1871,"55,182,183",0.0
2041,2094,"53,182,183",1.0
2041,2095,"52,182,183",1.0
2041,2096,"52,182,183",0.0
2041,2403,"53,183,182",0.0
2041,2404,"52,183,182",1.0
2041,2405,"57,183,182",1.0
2041,1887,"56,183,182",1.0
2041,1888,"52,183,182",1.0
2041,1889,"57,183,182",1.0
2041,2559,"53,181,182",1.0
2041,2560,"54,181,182",0.0
2041,2561,"179,52,181,182",1.0
2041,2091,"56,182,183",0.0
2041,2092,"53,182,183",0.0
2041,2093,"54,182,183",1.0
2041,1899,"56,184,181",1.0
2041,1900,"52,184,181",0.0
2041,1901,"55,184,181",0.0
2041,1779,"54,184,185,181",1.0
2041,1780,"54,184,185,181",0.0
2041,1781,"54,184,185,181",1.0
2041,1836,"56,185,181",0.0
2041,1837,"53,185,181",1.0
2041,1838,"54,185,181",1.0
2041,1899,"56,184,181",1.0
2041,1900,"52,184,181",1.0
2041,1901,"55,184,181",1.0
2041,3426,"70,56,182",1.0
2041,3427,"70,54,182",1.0
2041,3428,"70,56,182",0.0
2041,3348,"61,179,53,182",1.0
2041,3349,"61,179,54,182",1.0
2041,3350,"61,179,55,182",1.0
2041,2625,"66,179,53,183",1.0
2043,5655,72,0.0
2043,5103,100,1.0
2043,6337,79,1.0
2043,4077,120,0.0
2043,4043,81,0.0
2043,5031,144,1.0
2044,5775,109,0.0
2044,5332,116,1.0
2044,1339,"31,32,185,184",1.0
2044,4560,101,1.0
2044,4785,88,1.0
2044,413,"38,39,181,183",1.0
2044,557,"38,39,181,183",1.0
2044,4527,122,1.0
2044,6303,74,1.0
2044,6390,111,1.0
2044,4178,75,0.0
2044,6539,90,1.0
2044,763,"30,34,35,183,184",1.0
2051,7120,"155,158,162,179,178,149",1.0
2051,7122,"155,158,162,179,178,149",1.0
2051,7118,"155,158,162,179,178,149",1.0
2051,7121,"155,158,162,179,178,149",1.0
2051,1121,"179,34,42,183,185",1.0
2051,6581,143,1.0
2051,6583,77,0.0
2051,6584,128,0.0
2051,6582,76,0.0
2051,7185,"159,156,177",0.0
2051,7184,"159,149,177",1.0
2051,7183,"159,153,177",0.0
2051,7186,"159,169,177",0.0
2051,3925,93,1.0
2051,4796,74,1.0
2051,6198,90,0.0
2051,4467,108,1.0
2051,6202,95,0.0
2051,6259,83,1.0
2051,5250,73,0.0
2051,5648,128,0.0
2051,5332,116,1.0
2051,5735,75,0.0
2051,8206,77,0.0
2051,9788,121,0.0
2051,6702,"179,73",1.0
2051,6703,"179,143",1.0
2051,6704,"179,77",1.0
2051,6701,"179,85",1.0
2051,10644,85,1.0
2051,10645,143,1.0
2051,10642,98,0.0
2051,10643,72,0.0
2051,6939,"179,108",1.0
2051,6938,"179,143",0.0
2051,6940,"179,77",1.0
2051,6937,"179,81",1.0
2057,3805,103,0.0
2057,5453,103,0.0
2057,4555,130,0.0
2057,5294,84,1.0
2057,5754,74,0.0
2057,6444,77,0.0
2057,6185,145,1.0
2058,1738,"58,183,182",1.0
2058,11031,"16,2,182",1.0
2058,8182,"4,2,182",0.0
2058,8085,"10,7,181",1.0
2058,160,"8,2,185",1.0
2058,11068,"19,2,182",1.0
2058,84,"20,21,181",1.0
2058,195,"20,21,185",1.0
2058,193,"4,2,181",1.0
2058,10957,"6,7,184",1.0
2058,8174,"5,2,182",1.0
2058,115,"15,2,183",1.0
2058,66,"15,2,185",1.0
2058,11141,"180,2,181",1.0
2058,922,"27,24,26,183,182",1.0
2058,661,"30,28,49,181,182",1.0
2058,975,"30,34,42,182,181",1.0
2058,253,"31,32,185,183",0.0
2058,1145,"24,40,182,183",1.0
2058,495,"30,179,28,29,184,181",1.0
2058,887,"44,49,183,184",0.0
2058,1042,"24,33,184,185",1.0
2058,1184,"179,31,32,184,182",1.0
2058,6942,"179,143",1.0
2058,6941,"179,74",0.0
2058,6944,"179,117",1.0
2058,6943,"179,78",0.0
2058,6762,"179,143",1.0
2058,6764,"179,86",1.0
2058,6763,"179,134",1.0
2058,6761,"179,119",1.0
2058,6571,83,0.0
2058,6569,87,0.0
2058,6570,143,1.0
2058,6572,77,0.0
2058,10768,143,0.0
2058,10770,105,1.0
2058,10769,80,1.0
2058,10771,129,0.0
2059,1316,"30,28,29,184,185",0.0
2059,696,"27,44,45,182,184",1.0
2059,1150,"44,45,182,183",0.0
2059,565,"36,37,184,182",0.0
2059,345,"24,26,184,182",1.0
2059,11259,"27,44,49,181,184",1.0
2059,598,"24,48,182,183",1.0
2062,4122,113,1.0
2062,4543,129,1.0
2062,9107,85,1.0
2062,5655,72,1.0
2062,4502,74,0.0
2062,4043,81,0.0
2062,9923,85,1.0
2062,6433,103,1.0
2062,3691,137,1.0
2062,4582,132,1.0
2062,9781,99,0.0
2063,2628,"64,52,185",1.0
2063,2630,"64,54,185",1.0
2063,2629,"64,57,185",1.0
2063,6894,"179,76",1.0
2063,6893,"179,77",1.0
2063,6895,"179,87",0.0
2063,6896,"179,143",1.0
2063,7338,"152,169,177",0.0
2063,7336,"152,153,177",1.0
2063,7335,"152,149,177",1.0
2070,11262,"30,44,49,183,182",0.0
2070,1185,"24,41,182,181",1.0
2070,421,"46,47,181,184",1.0
2070,523,"30,179,34,42,185,181",1.0
2070,11263,"30,44,49,182,183",1.0
2070,220,"27,31,32,181,185",0.0
2070,1214,"23,24,33,185,181",1.0
2070,639,"51,24,33,181,183",1.0
2072,7303,"155,153,177",0.0
2072,7304,"155,153,177",1.0
2072,7305,"155,169,177",1.0
2072,7335,"152,149,177",1.0
2072,7336,"152,153,177",1.0
2072,7337,"152,156,177",1.0
2072,7338,"152,169,177",1.0
2072,7811,"159,179,177,148",1.0
2072,7812,"159,179,177,153",1.0
2072,7763,"171,149,177",1.0
2072,7764,"171,153,177",1.0
2072,7623,"155,158,162,151,178",1.0
2072,7624,"155,158,162,149,178",1.0
2072,7625,"155,158,162,156,178",0.0
2072,7626,"155,158,162,149,178",1.0
2072,7627,"155,158,162,153,178",0.0
2072,7876,"146,158,162,156,178",1.0
2072,7877,"146,158,162,149,178",0.0
2072,7878,"146,158,162,149,178",1.0
2072,7879,"146,158,162,153,178",1.0
2072,7880,"146,158,162,151,178",1.0
2072,4478,112,1.0
2072,4314,83,0.0
2072,5230,122,1.0
2072,5094,138,1.0
2072,6166,85,0.0
2072,3698,124,0.0
2075,11261,"30,44,49,184,181",0.0
2075,673,"30,36,32,183,182",1.0
2075,1004,"30,34,35,184,182",1.0
2075,1040,"27,24,25,185,183",1.0
2075,11262,"30,44,49,183,182",1.0
2075,881,"27,179,44,45,181,182",1.0
2078,6522,81,0.0
2078,5238,138,1.0
2078,8491,85,0.0
2078,4330,83,1.0
2078,8177,"1,2,179,181",1.0
2078,56,"15,2,179,182",1.0
2078,186,"12,2,182",0.0
2078,11218,"14,2,182",1.0
2078,8174,"5,2,182",1.0
2078,8176,"4,2,184",1.0
2078,195,"20,21,185",0.0
2078,10962,"8,2,184",0.0
2078,1398,"24,40,182,183",1.0
2078,11259,"27,44,49,181,184",1.0
2078,577,"179,28,29,184,181",0.0
2078,1254,"30,28,29,185,184",0.0
2078,1254,"30,28,29,185,184",1.0
2078,577,"179,28,29,184,181",1.0
2078,973,"28,29,183,184",1.0
2078,767,"24,48,181,183",1.0
2078,11263,"30,44,49,182,183",1.0
2078,1192,"30,34,42,183,184",1.0
2078,621,"23,24,25,183,181",1.0
2078,1193,"51,24,33,181,183",1.0
2078,11262,"30,44,49,183,182",1.0
2078,8692,123,0.0
2078,5306,130,0.0
2078,9943,77,0.0
2079,11692,143,0.0
2079,11693,129,1.0
2079,11694,85,1.0
