stu_id,exer_id,cpt_seq,label
179244,163366,312,0.0
179244,163428,312,0.0
179244,163370,312,1.0
179244,163445,312,0.0
179244,128448,378,0.0
179244,163410,312,0.0
179244,163436,312,1.0
179244,163357,312,1.0
179244,163423,312,0.0
179244,163458,312,1.0
179244,163381,312,0.0
179244,163433,312,1.0
179244,128451,350,1.0
179244,128440,350,1.0
179244,163427,312,1.0
179244,163438,312,1.0
179244,423040,325,1.0
179245,167378,322,0.0
179245,148824,331,1.0
179245,148855,334,1.0
179245,148813,331,1.0
179245,148854,334,1.0
179245,403744,86,1.0
179245,403749,86,1.0
179245,403818,310,1.0
179245,163349,312,1.0
179245,163395,312,1.0
179245,163418,312,0.0
179245,163425,312,0.0
179245,163452,312,1.0
179245,163436,312,0.0
179245,163399,312,0.0
179245,403769,310,0.0
179260,53837,277,1.0
179260,53851,277,1.0
179294,407088,47,1.0
179294,407099,47,0.0
179294,407089,280,0.0
179294,407090,280,1.0
179294,407091,67,0.0
179294,407092,67,1.0
179294,407093,64,1.0
179294,407094,67,1.0
179294,407095,67,0.0
179327,417769,280,1.0
179327,418301,280,1.0
179327,418353,280,1.0
179327,211483,296,0.0
179327,75525,40,0.0
179348,53898,277,0.0
179348,53866,277,0.0
179348,53893,277,0.0
179348,90076,279,1.0
179348,90124,279,1.0
179348,90175,279,0.0
179348,90088,279,0.0
179348,90142,279,1.0
179348,90152,279,1.0
179348,90240,279,1.0
179348,186646,280,1.0
179348,186583,280,1.0
179348,86888,67,1.0
179348,86907,67,1.0
179348,86780,67,1.0
179348,86580,280,1.0
179348,86754,280,1.0
179348,89719,277,1.0
179348,89950,277,0.0
179348,86330,280,1.0
179348,89753,277,1.0
179348,186644,280,1.0
179348,91017,94,1.0
179348,86665,280,1.0
179348,94854,279,1.0
179348,86900,67,0.0
179348,86796,67,0.0
179348,86886,67,0.0
179348,86781,67,0.0
179348,86784,67,0.0
179348,86889,67,0.0
179348,53964,277,1.0
179348,53880,277,0.0
179348,53909,277,0.0
179348,53894,277,1.0
179348,53845,277,0.0
179348,53848,277,1.0
179348,53959,277,1.0
179350,53842,277,1.0
179350,53928,277,1.0
179350,53904,277,1.0
179350,89998,279,1.0
179350,90210,279,1.0
179350,90188,279,1.0
179350,94826,279,1.0
179350,89740,277,1.0
179350,89822,277,1.0
179350,129108,94,1.0
179350,187181,340,1.0
179350,93821,91,1.0
179350,86769,280,0.0
179350,94856,279,1.0
179350,86886,67,1.0
179350,51032,310,0.0
179350,403826,310,1.0
179350,161784,340,0.0
179350,51335,4,1.0
179350,50985,310,0.0
179350,186609,280,0.0
179350,88223,86,1.0
179350,91007,94,1.0
179350,53320,51,1.0
179350,86629,280,0.0
179350,161851,340,0.0
179350,86341,280,0.0
179350,89734,277,1.0
179350,94839,279,1.0
179350,89733,277,1.0
179350,89858,277,1.0
179352,89886,277,1.0
179352,89950,277,0.0
179352,89885,277,1.0
179352,89883,277,1.0
179352,89958,277,0.0
179352,89969,277,1.0
179352,51325,4,1.0
179352,88208,86,1.0
179352,91024,94,0.0
179352,94860,279,0.0
179352,53265,51,1.0
179352,94861,279,1.0
179352,94860,279,1.0
179352,94850,279,0.0
179352,94857,279,1.0
179352,94849,279,1.0
179352,94847,279,1.0
179352,89969,277,1.0
179352,89947,277,1.0
179352,89962,277,1.0
179352,91003,94,0.0
179352,90998,94,1.0
179352,91577,94,1.0
179352,91002,94,1.0
179352,161721,340,1.0
179352,161691,340,1.0
179352,161834,340,1.0
179352,87058,61,1.0
179352,87045,61,1.0
179352,87026,61,1.0
179360,86357,280,1.0
179360,89740,277,1.0
179360,89747,277,1.0
179360,84900,277,1.0
179360,88216,86,1.0
179360,91598,94,0.0
179360,86902,67,0.0
179360,53336,51,1.0
179360,186599,280,1.0
179360,186661,280,0.0
179360,186622,280,1.0
179360,186608,280,1.0
179360,186694,280,1.0
179360,88248,86,1.0
179360,88241,86,1.0
179360,88274,86,1.0
179360,51325,4,0.0
179360,51335,4,0.0
179360,51385,4,1.0
179360,54450,279,1.0
179360,161689,340,1.0
179360,161749,340,1.0
179360,86793,67,0.0
179360,86779,67,1.0
179360,86787,67,1.0
179360,86901,67,0.0
179360,86774,67,1.0
179360,86797,67,1.0
179360,86880,67,1.0
179360,90968,94,1.0
179360,91596,94,1.0
179360,90995,94,1.0
179360,51313,4,1.0
179360,54446,279,0.0
179360,54453,279,1.0
179360,54452,279,1.0
179360,54459,279,1.0
179360,87071,61,0.0
179360,87050,61,0.0
179362,335416,276,1.0
179375,128458,350,1.0
179375,128470,350,1.0
179375,128435,378,1.0
179432,173111,297,0.0
179432,173112,297,1.0
179432,171281,295,0.0
179432,171257,295,0.0
179432,171167,295,0.0
179447,90985,94,1.0
179447,94819,279,1.0
179447,125703,95,0.0
179447,94682,311,0.0
179447,84894,277,1.0
179447,335407,276,1.0
179447,334764,47,1.0
179447,86315,280,0.0
179447,86575,280,0.0
179447,87058,61,0.0
179447,335645,96,1.0
179447,86305,80,0.0
179447,94989,46,0.0
179447,89532,40,1.0
179447,89475,40,1.0
179447,127445,301,0.0
179447,127428,301,0.0
179447,127459,301,0.0
179447,127443,301,1.0
179447,127447,301,1.0
179447,127458,301,1.0
179447,125689,95,1.0
179447,125644,95,1.0
179447,125707,95,1.0
179447,86466,46,0.0
179447,86471,46,1.0
179447,94971,46,1.0
179447,94973,46,0.0
179447,95003,46,1.0
179447,86566,46,0.0
179447,86496,46,1.0
179447,94962,46,1.0
179447,86272,80,0.0
179447,86270,80,1.0
179447,86265,80,0.0
179447,86280,80,0.0
179447,86277,80,1.0
179447,86252,80,1.0
179447,86253,80,1.0
179447,94720,311,1.0
179447,94705,311,1.0
179447,94697,311,1.0
179447,87278,79,0.0
179447,87315,79,1.0
179447,87265,79,1.0
179447,87272,79,1.0
179447,86682,79,1.0
179447,86708,79,1.0
179447,86701,79,1.0
179447,55313,368,0.0
179447,55268,368,0.0
179447,55271,368,0.0
179447,55198,368,0.0
179447,55272,368,0.0
179447,55177,368,1.0
179447,55314,368,0.0
179447,55315,368,0.0
179447,122319,324,0.0
179447,122277,324,0.0
179447,122293,324,0.0
179447,122248,324,1.0
179447,122321,324,1.0
179447,122308,324,1.0
179447,86786,67,1.0
179447,86663,79,1.0
179447,87361,79,0.0
179447,88380,311,0.0
179447,49728,323,1.0
179447,86389,80,0.0
179447,95016,46,0.0
179447,127426,301,0.0
179450,51575,86,0.0
179450,334822,47,1.0
179450,85833,47,0.0
179450,94854,279,0.0
179450,91576,94,1.0
179450,122302,324,1.0
179450,335641,96,0.0
179450,122075,311,1.0
179450,55307,368,0.0
179450,49695,323,0.0
179450,94600,311,1.0
179450,86383,80,0.0
179450,86495,46,0.0
179450,89292,295,0.0
179450,87330,79,1.0
179450,335438,276,0.0
179450,86539,280,0.0
179450,94591,311,1.0
179450,119374,18,1.0
179450,51582,86,0.0
179450,188616,86,1.0
179450,188618,86,0.0
179450,188650,86,1.0
179450,188634,86,1.0
179450,188626,86,1.0
179450,94852,279,1.0
179450,94859,279,1.0
179450,94849,279,1.0
179455,49696,323,1.0
179455,87348,79,1.0
179455,86635,79,0.0
179455,89532,40,1.0
179455,119364,18,1.0
179455,119239,18,1.0
179455,119379,18,1.0
179455,94844,279,1.0
179455,93920,91,1.0
179455,122088,311,0.0
179455,127455,301,1.0
179455,75297,32,1.0
179455,75286,32,1.0
179455,75291,32,1.0
179455,86832,79,1.0
179455,86492,46,1.0
179455,75292,32,1.0
179455,122098,311,0.0
179455,122319,324,0.0
179455,122258,324,1.0
179455,122318,324,1.0
179455,122286,324,1.0
179455,86701,79,1.0
179455,86694,79,1.0
179455,86827,79,1.0
179455,86388,80,0.0
179455,86369,80,1.0
179455,86300,80,1.0
179455,86283,80,1.0
179455,122105,311,1.0
179455,125652,95,1.0
179455,94715,311,1.0
179455,122092,311,0.0
179455,89281,298,1.0
179455,188616,86,1.0
179455,188618,86,1.0
179455,188643,86,1.0
179455,94988,46,1.0
179455,86462,46,1.0
179455,86459,46,0.0
179455,90971,94,1.0
179455,119308,18,1.0
179455,170869,294,1.0
179455,172862,92,1.0
179455,94691,311,1.0
179455,94670,311,1.0
179455,75286,32,1.0
179455,161848,340,0.0
179462,335497,276,1.0
179462,335480,276,0.0
179462,335476,276,1.0
179462,335496,276,1.0
179471,86556,280,1.0
179471,86537,280,1.0
179471,86323,280,1.0
179471,86668,280,1.0
179471,86769,280,1.0
179471,86664,280,1.0
179471,188765,83,0.0
179471,188782,83,1.0
179471,188770,83,0.0
179471,188784,83,1.0
179471,188798,83,1.0
179477,87027,61,1.0
179477,87052,61,1.0
179477,87127,61,1.0
179480,91009,94,0.0
179480,91598,94,0.0
179480,90978,94,1.0
179480,91024,94,1.0
179480,90988,94,1.0
179488,90988,94,1.0
179488,91007,94,1.0
179488,91576,94,0.0
179489,188651,86,1.0
179489,188617,86,1.0
179489,188610,86,1.0
179542,90091,279,1.0
179542,90224,279,1.0
179542,90139,279,0.0
179542,89989,279,0.0
179542,90034,279,0.0
179544,85940,47,1.0
179544,371810,280,1.0
179544,417356,280,0.0
179544,42506,67,1.0
179544,44786,67,1.0
179544,389209,61,0.0
179545,53933,277,1.0
179545,89986,279,1.0
179545,54358,279,1.0
179545,89680,75,1.0
179545,49289,58,1.0
179561,137236,336,1.0
179561,167352,322,0.0
179561,423108,325,1.0
179561,148817,331,1.0
179561,53969,277,1.0
179561,137295,336,0.0
179561,423032,325,0.0
179562,137228,336,1.0
179562,423032,325,1.0
179562,129545,333,0.0
179562,129572,333,1.0
179562,129582,333,1.0
179562,129571,333,1.0
179562,167336,322,0.0
179562,129525,333,0.0
179562,137270,336,1.0
179565,148800,331,1.0
179565,148863,334,0.0
179565,148789,334,1.0
179565,148812,331,0.0
179565,148842,334,1.0
179565,148836,331,0.0
179565,148875,334,1.0
179565,148848,334,0.0
179565,148801,331,1.0
179565,148774,334,1.0
179565,148773,334,1.0
179570,137270,336,1.0
179570,137224,336,1.0
179570,137263,336,1.0
179570,423002,325,1.0
179570,423003,325,1.0
179570,423068,325,1.0
179570,423064,325,1.0
179570,167306,322,0.0
179574,90061,279,1.0
179574,90238,279,1.0
179574,89989,279,1.0
179592,86282,80,0.0
179592,86249,80,0.0
179592,86262,80,1.0
179592,86392,80,0.0
179592,86258,80,0.0
179592,86499,46,1.0
179592,94978,46,0.0
179592,95016,46,0.0
179592,86504,46,1.0
179592,86471,46,1.0
179592,86481,46,1.0
179600,87612,311,0.0
179600,87500,311,1.0
179600,87574,311,1.0
179600,87577,311,0.0
179600,87626,311,0.0
179600,87502,311,0.0
179600,87572,311,0.0
179600,87553,311,0.0
179601,86284,80,1.0
179601,95016,46,0.0
179601,94973,46,1.0
179601,94970,46,1.0
179601,94957,46,1.0
179601,85011,77,1.0
179605,148894,334,1.0
179605,148882,334,1.0
179605,148879,334,1.0
179605,148789,334,1.0
179606,129515,333,0.0
179606,129574,333,0.0
179606,129541,333,1.0
179617,187140,340,1.0
179617,187232,340,1.0
179627,137287,336,1.0
179627,137248,336,0.0
179627,137263,336,1.0
179627,137273,336,0.0
179627,137232,336,0.0
179629,338864,85,1.0
179629,338874,85,1.0
179629,89863,277,0.0
179629,89961,277,0.0
179629,89866,277,1.0
179629,89966,277,0.0
179629,89883,277,0.0
179629,89958,277,0.0
179629,89915,277,0.0
179629,89954,277,0.0
179629,84896,277,0.0
179629,335403,276,0.0
179629,85903,47,0.0
179629,84975,47,1.0
179629,85732,49,1.0
179629,246924,65,1.0
179629,188795,83,1.0
179629,87037,61,1.0
179629,87061,61,1.0
179629,335557,77,0.0
179629,335552,77,1.0
179629,335548,77,1.0
179629,335511,77,0.0
179629,335568,77,1.0
179629,335573,77,1.0
179629,335562,77,1.0
179629,341618,276,1.0
179629,89728,277,1.0
179629,84901,277,1.0
179629,89857,277,1.0
179629,89929,277,1.0
179629,335438,276,1.0
179629,335447,276,1.0
179634,86541,280,1.0
179634,86354,280,1.0
179651,88592,276,1.0
179651,88614,276,1.0
179651,88522,276,1.0
179651,95003,46,0.0
179651,94965,46,0.0
179651,94987,46,1.0
179651,86558,46,0.0
179651,86507,46,1.0
179651,95006,46,1.0
179651,86467,46,1.0
179651,93887,91,0.0
179651,93897,91,1.0
179651,93829,91,1.0
179651,93916,91,0.0
179651,93905,91,1.0
179651,93850,91,1.0
179651,93903,91,0.0
179651,93874,91,1.0
179651,93924,91,0.0
179651,93899,91,0.0
179651,86385,80,1.0
179651,86286,80,1.0
179651,86256,80,1.0
179651,86781,67,1.0
179651,86883,67,1.0
179651,86853,67,1.0
179651,127426,301,0.0
179651,125648,95,1.0
179651,125717,95,1.0
179651,86742,280,1.0
179651,86626,280,1.0
179651,86770,280,1.0
179651,172900,92,1.0
179651,172834,92,1.0
179651,172843,92,1.0
179651,91037,94,0.0
179651,90981,94,1.0
179651,90998,94,1.0
179651,90990,94,1.0
179651,87355,79,1.0
179651,87303,79,0.0
179651,87327,79,1.0
179651,87331,79,0.0
179651,87266,79,1.0
179651,87294,79,1.0
179651,87284,79,1.0
179651,93865,91,1.0
179651,122268,324,1.0
179651,86368,80,1.0
179651,86252,80,1.0
179651,55337,368,1.0
179651,55271,368,1.0
179651,55294,368,1.0
179651,86585,79,0.0
179651,86709,79,1.0
179651,86633,79,1.0
179651,86687,79,1.0
179651,89564,40,1.0
179651,127429,301,1.0
179651,127442,301,0.0
179651,127430,301,1.0
179651,84904,277,1.0
179651,172865,92,1.0
179651,94696,311,1.0
179651,86247,80,1.0
179651,86468,46,1.0
179651,49696,323,1.0
179657,172829,92,1.0
179657,53899,277,0.0
179657,88383,311,0.0
179657,88334,311,1.0
179657,88293,311,1.0
179657,88344,311,1.0
179657,335615,96,1.0
179657,57278,368,0.0
179657,86604,280,1.0
179657,122286,324,1.0
179657,122095,311,0.0
179657,122078,311,1.0
179657,122070,311,1.0
179657,122092,311,0.0
179657,122054,311,0.0
179657,86630,280,0.0
179657,86625,280,0.0
179657,86623,280,1.0
179657,55331,368,0.0
179657,55182,368,1.0
179657,55320,368,1.0
179657,122132,311,0.0
179657,122112,311,1.0
179657,122079,311,0.0
179657,122040,311,1.0
179657,122090,311,1.0
179657,122124,311,1.0
179657,53895,277,0.0
179657,53881,277,0.0
179657,53934,277,1.0
179657,53896,277,1.0
179657,53965,277,1.0
179657,53275,51,1.0
179657,84893,277,1.0
179657,334803,47,1.0
179657,86536,280,0.0
179657,86797,67,1.0
179657,91018,94,0.0
179657,94604,311,0.0
179657,55256,368,0.0
179657,122112,311,1.0
179657,53907,277,0.0
179657,88327,311,0.0
179657,87338,79,0.0
179657,86634,79,0.0
179657,86622,280,1.0
179657,86572,280,1.0
179657,87330,79,0.0
179657,87321,79,1.0
179657,87275,79,1.0
179657,87311,79,1.0
179657,86690,79,1.0
179657,86591,79,1.0
179657,86661,79,1.0
179657,94823,279,1.0
179657,94854,279,1.0
179657,334890,47,1.0
179657,84744,47,1.0
179657,87110,61,1.0
179662,172904,92,0.0
179662,172892,92,0.0
179662,172851,92,0.0
179662,172843,92,0.0
179662,334798,47,1.0
179662,172848,92,0.0
179662,93879,91,0.0
179662,93853,91,1.0
179662,94740,311,0.0
179662,94665,311,0.0
179662,334811,47,1.0
179662,53296,51,1.0
179662,87351,79,0.0
179662,86661,79,0.0
179662,87312,79,1.0
179662,94697,311,0.0
179662,89263,296,0.0
179662,85105,70,0.0
179662,87069,61,0.0
179662,87337,79,0.0
179662,85669,70,0.0
179662,89286,297,0.0
179662,86244,80,0.0
179662,94959,46,0.0
179662,91009,94,0.0
179662,93869,91,0.0
179662,122271,324,1.0
179662,335647,96,0.0
179662,93832,91,0.0
179662,335618,96,0.0
179662,289604,1,0.0
179662,289543,1,0.0
179662,289542,1,0.0
179662,172831,92,0.0
179662,53942,277,0.0
179662,125701,95,1.0
179662,85864,47,0.0
179664,122050,311,0.0
179664,122073,311,0.0
179664,122117,311,0.0
179664,122060,311,0.0
179664,122044,311,1.0
179664,122040,311,1.0
179664,122110,311,1.0
179664,88509,276,1.0
179664,88539,276,0.0
179664,88507,276,0.0
179664,88619,276,1.0
179664,88628,276,1.0
179664,88595,276,1.0
179664,49727,323,0.0
179664,49732,323,1.0
179664,49688,323,1.0
179664,55306,368,0.0
179664,55178,368,1.0
179664,55266,368,0.0
179664,55249,368,0.0
179664,55183,368,0.0
179664,55314,368,1.0
179664,55298,368,1.0
179664,55162,368,0.0
179664,86247,80,1.0
179664,86299,80,1.0
179664,86384,80,1.0
179664,334767,47,0.0
179664,334783,47,1.0
179664,334776,47,1.0
179664,334793,47,1.0
179664,88298,311,0.0
179664,88315,311,0.0
179664,88291,311,1.0
179664,88310,311,1.0
179664,88297,311,1.0
179664,122090,311,1.0
179664,86655,79,1.0
179664,95009,46,1.0
179664,127476,301,0.0
179664,127441,301,0.0
179664,127477,301,1.0
179664,127433,301,1.0
179664,127423,301,1.0
179664,92363,15,1.0
179664,53265,51,1.0
179664,125675,95,0.0
179664,49719,323,1.0
179664,57277,368,1.0
179664,86388,80,1.0
179664,125692,95,1.0
179664,125661,95,1.0
179664,125673,95,1.0
179664,57278,368,1.0
179664,55163,368,1.0
179664,122109,311,1.0
179664,93143,4,1.0
179664,87355,79,1.0
179664,127443,301,1.0
179664,289579,1,1.0
179664,92372,15,1.0
179664,92382,15,1.0
179664,92387,15,1.0
179664,86539,280,1.0
179664,86764,280,0.0
179664,335642,96,1.0
179664,88317,311,0.0
179664,86690,79,1.0
179664,94996,46,1.0
179664,94601,311,0.0
179664,88295,311,0.0
179664,94600,311,1.0
179664,94596,311,1.0
179664,88323,311,0.0
179664,88384,311,1.0
179664,94602,311,1.0
179664,88371,311,1.0
179664,86578,280,1.0
179664,86771,280,0.0
179664,86643,280,1.0
179664,86576,280,1.0
179664,86668,280,1.0
179664,93854,91,1.0
179664,94735,311,1.0
179664,53935,277,0.0
179672,86625,280,0.0
179672,87026,61,0.0
179672,172839,92,1.0
179672,93876,91,1.0
179672,91595,94,0.0
179672,122316,324,1.0
179672,335618,96,1.0
179672,94597,311,0.0
179672,49718,323,0.0
179672,55319,368,0.0
179672,94588,311,1.0
179672,122131,311,0.0
179672,119385,18,0.0
179672,75292,32,1.0
179672,161722,340,1.0
179672,161754,340,1.0
179672,161782,340,1.0
179672,188650,86,1.0
179672,188619,86,1.0
179672,188628,86,1.0
179672,171113,294,1.0
179672,84903,277,0.0
179672,53924,277,0.0
179672,187664,278,0.0
179672,335471,276,0.0
179672,334833,47,0.0
179672,85813,47,0.0
179672,94850,279,0.0
179672,334900,47,0.0
179672,84746,47,0.0
179672,86450,280,0.0
179672,86746,280,0.0
179672,87113,61,0.0
179672,90984,94,0.0
179672,94674,311,0.0
179672,49705,323,0.0
179672,55328,368,0.0
179672,122045,311,0.0
179672,119256,18,0.0
179672,87319,79,0.0
179672,86692,79,0.0
179672,95015,46,0.0
179672,86302,80,0.0
179672,89237,296,0.0
179672,53337,51,0.0
179672,88591,276,0.0
179672,334760,47,0.0
179672,86860,67,0.0
179672,125677,95,1.0
179672,172844,92,0.0
179672,93849,91,0.0
179672,122326,324,1.0
179672,335659,96,0.0
179684,597559,54,0.0
179684,597537,54,0.0
179684,597549,54,0.0
179684,597542,54,0.0
179684,597553,54,0.0
179684,597561,54,0.0
179684,584853,65,0.0
179684,586177,317,0.0
179684,584854,65,0.0
179684,586178,317,0.0
179684,586179,317,0.0
179684,584855,65,0.0
179684,586182,317,0.0
179684,586167,65,0.0
179684,441858,298,0.0
179684,610357,42,0.0
179692,583739,40,0.0
179692,583733,281,1.0
179692,583741,40,0.0
179692,583732,297,0.0
179692,583740,40,0.0
179692,583738,75,0.0
179692,583751,41,1.0
179698,583751,41,0.0
179698,583727,21,0.0
179698,584290,25,0.0
179698,584291,25,0.0
179698,584292,25,1.0
179698,584293,25,0.0
179698,584294,25,1.0
179701,94860,279,1.0
179701,94835,279,1.0
179701,94836,279,1.0
179701,94819,279,1.0
179701,53875,277,1.0
179701,53968,277,0.0
179701,53852,277,1.0
179701,53975,277,0.0
179701,53878,277,0.0
179701,53846,277,0.0
179701,53902,277,0.0
179701,53936,277,0.0
179701,53967,277,1.0
179701,53905,277,1.0
179701,53958,277,0.0
179701,53963,277,1.0
179701,53924,277,0.0
179701,53931,277,0.0
179703,189202,277,1.0
179703,189266,277,1.0
179703,189197,277,1.0
179703,89863,277,1.0
179704,220722,82,0.0
179704,94833,279,1.0
179704,94841,279,0.0
179704,94826,279,1.0
179711,84895,277,0.0
179711,89827,277,1.0
179711,84896,277,0.0
179720,188644,86,1.0
179720,188628,86,1.0
179720,90991,94,1.0
179722,91013,94,1.0
179722,91026,94,0.0
179722,90967,94,1.0
179722,91024,94,1.0
179722,91600,94,1.0
179727,90986,94,1.0
179727,91042,94,1.0
179727,90980,94,1.0
179727,85118,309,1.0
179727,85037,310,1.0
179735,188633,86,1.0
179735,37149,309,0.0
179735,84614,309,1.0
179742,89760,277,0.0
179742,84898,277,0.0
179742,89739,277,0.0
179742,89721,277,0.0
179742,89661,277,0.0
179742,89715,277,1.0
179742,89759,277,0.0
179742,89734,277,1.0
179742,89738,277,0.0
179742,84897,277,0.0
179742,189283,277,0.0
179743,94861,279,0.0
179743,334872,47,1.0
179743,84968,47,1.0
179743,86780,67,0.0
179743,87105,61,1.0
179743,49715,323,0.0
179743,55308,368,0.0
179743,87349,79,0.0
179743,86587,79,0.0
179743,86267,80,0.0
179743,86467,46,0.0
179743,89264,296,1.0
179743,89274,298,0.0
179743,86876,67,1.0
179743,86492,46,0.0
179743,172847,92,1.0
179743,49694,323,0.0
179743,94602,311,1.0
179743,55333,368,0.0
179743,87267,79,0.0
179743,86830,79,1.0
179743,86300,80,0.0
179743,95016,46,1.0
179743,55307,368,0.0
179743,122309,324,0.0
179743,122275,324,1.0
179743,122261,324,0.0
179743,122274,324,1.0
179743,122250,324,1.0
179743,122267,324,1.0
179743,85879,47,1.0
179743,85810,47,0.0
179743,85855,47,1.0
179743,85858,47,1.0
179743,85892,47,1.0
179743,86855,67,0.0
179743,86835,67,1.0
179743,86787,67,1.0
179743,86893,67,1.0
179743,335424,276,1.0
179743,335406,276,1.0
179753,87284,79,1.0
179753,86599,79,0.0
179753,122050,311,0.0
179753,127471,301,1.0
179753,289538,1,1.0
179753,334782,47,1.0
179753,334768,47,1.0
179753,334761,47,1.0
179753,122046,311,1.0
179753,122132,311,0.0
179753,122087,311,0.0
179753,122074,311,1.0
179753,122064,311,0.0
179753,86620,79,1.0
179753,86721,79,1.0
179753,86634,79,0.0
179753,86652,79,1.0
179753,122111,311,1.0
179753,122040,311,1.0
179753,57260,368,0.0
179753,55195,368,0.0
179753,55187,368,0.0
179753,55181,368,1.0
179753,55172,368,1.0
179753,55316,368,1.0
179753,86297,80,1.0
179753,95007,46,1.0
179753,171606,42,1.0
179753,119256,18,0.0
179753,119255,18,0.0
179753,119249,18,1.0
179753,119283,18,1.0
179753,119240,18,1.0
179753,75306,32,1.0
179753,75302,32,1.0
179753,75290,32,1.0
179753,53844,277,1.0
179753,91006,94,0.0
179753,57278,368,0.0
179753,49710,323,1.0
179753,127467,301,0.0
179753,119368,18,1.0
179753,91008,94,0.0
179753,91044,94,1.0
179753,91034,94,1.0
179753,75280,32,1.0
179753,55281,368,0.0
179753,55307,368,1.0
179753,55202,368,0.0
179753,55256,368,0.0
179753,55331,368,1.0
179753,86793,67,1.0
179753,94694,311,0.0
179753,86831,79,1.0
179753,88325,311,1.0
179753,122132,311,1.0
179753,55277,368,0.0
179753,55191,368,0.0
179753,55287,368,0.0
179753,127425,301,0.0
179756,122058,311,0.0
179756,122037,311,1.0
179756,122073,311,1.0
179756,122049,311,1.0
179756,122131,311,1.0
179756,122120,311,1.0
179756,89728,277,1.0
179756,125649,95,1.0
179756,90996,94,0.0
179756,94589,311,1.0
179756,94585,311,1.0
179756,49733,323,1.0
179756,86286,80,0.0
179756,95011,46,0.0
179756,89234,296,1.0
179756,94982,46,1.0
179756,86471,46,1.0
179756,94981,46,1.0
179756,86481,46,1.0
179756,90998,94,0.0
179756,91027,94,1.0
179756,91598,94,1.0
179756,90997,94,1.0
179756,86384,80,1.0
179756,86371,80,1.0
179756,86286,80,1.0
179756,86538,280,1.0
179756,172829,92,1.0
179756,122066,311,1.0
179756,86272,80,0.0
179756,86373,80,1.0
179756,86292,80,1.0
179756,86244,80,1.0
179756,127480,301,1.0
179756,127474,301,1.0
179756,127461,301,0.0
179756,127457,301,0.0
179756,127469,301,1.0
179756,127448,301,1.0
179756,127434,301,0.0
179756,127466,301,1.0
179756,127464,301,1.0
179756,127439,301,1.0
179756,85887,47,1.0
179756,123980,34,1.0
179756,93904,91,1.0
179756,87263,79,1.0
179756,86601,79,0.0
179756,334780,47,1.0
179758,172885,92,0.0
179758,172886,92,0.0
179758,172883,92,0.0
179758,172866,92,0.0
179758,172864,92,1.0
179758,172871,92,1.0
179758,172898,92,1.0
179758,86373,80,0.0
179758,86395,80,0.0
179758,86263,80,1.0
179758,86260,80,0.0
179758,86242,80,0.0
179758,86389,80,0.0
179758,86250,80,1.0
179758,86485,46,0.0
179758,95011,46,1.0
179758,94976,46,1.0
179758,86264,80,1.0
179758,86289,80,0.0
179758,86267,80,0.0
179758,86270,80,1.0
179758,86265,80,1.0
179758,86239,80,1.0
179758,53936,277,1.0
179758,93823,91,1.0
179758,90994,94,1.0
179758,87033,61,0.0
179758,55166,368,0.0
179758,86593,79,1.0
179758,335634,96,1.0
179758,86282,80,0.0
179758,88380,311,1.0
179758,86683,79,1.0
179758,86652,79,1.0
179758,86718,79,1.0
179758,8462,61,1.0
179758,87091,61,0.0
179758,87087,61,1.0
179758,87108,61,1.0
179758,87052,61,0.0
179758,87032,61,1.0
179758,87047,61,1.0
179758,87081,61,1.0
179758,86393,80,0.0
179758,86390,80,0.0
179758,86243,80,1.0
179758,86244,80,1.0
179758,335413,276,1.0
179758,334773,47,1.0
179758,86883,67,1.0
179758,55172,368,0.0
179758,94965,46,1.0
179758,86245,80,0.0
179758,89264,296,1.0
179758,86251,80,1.0
179758,92363,15,1.0
179758,92383,15,1.0
179758,127425,301,0.0
179758,127423,301,1.0
179758,127435,301,0.0
179758,127465,301,1.0
179758,127453,301,1.0
179758,127429,301,1.0
179758,49684,323,1.0
179758,55312,368,1.0
179758,55317,368,1.0
179758,55272,368,0.0
179758,86392,80,1.0
179758,86267,80,0.0
179758,86242,80,1.0
179758,86246,80,1.0
179758,86116,70,1.0
179758,84700,70,1.0
179758,289610,1,1.0
179758,289619,1,1.0
179758,49716,323,1.0
179758,87072,61,1.0
179758,86595,79,1.0
179758,86728,280,1.0
179758,172884,92,1.0
179758,122104,311,0.0
179758,87347,79,1.0
179758,86368,80,0.0
179758,127448,301,0.0
179758,57256,368,1.0
179758,55295,368,1.0
179758,86371,80,1.0
179758,86390,80,0.0
179758,86304,80,1.0
179758,86289,80,0.0
179758,86243,80,0.0
179758,88497,276,1.0
179761,403770,310,1.0
179761,403847,309,1.0
179761,403744,86,1.0
179761,86708,79,1.0
179761,86828,79,1.0
179761,86721,79,1.0
179761,87345,79,0.0
179771,525895,61,0.0
179771,525979,82,1.0
179771,525981,82,1.0
179771,525983,82,1.0
179771,525992,316,1.0
179771,525994,316,1.0
179771,526005,79,0.0
179771,526009,368,0.0
179771,526086,75,1.0
179771,526107,75,1.0
179771,526213,296,0.0
179771,526275,316,1.0
179771,526276,82,1.0
179771,526277,82,1.0
179771,526300,27,0.0
179771,526301,27,1.0
179771,526302,27,1.0
179771,526303,27,1.0
179771,526315,27,1.0
179771,526316,27,1.0
179771,526317,27,1.0
179771,526318,27,1.0
179771,526441,27,0.0
179771,526442,27,1.0
179771,526443,27,1.0
179771,526460,27,1.0
179771,526461,27,0.0
179771,79848,27,0.0
179779,53936,277,0.0
