stu_id,exer_id,cpt_seq,label
182366,248619,338,0.0
182366,248630,338,0.0
182366,248660,338,0.0
182366,248674,338,0.0
182366,248692,338,0.0
182366,248690,338,0.0
182366,248633,338,0.0
182366,186635,280,1.0
182366,186669,280,1.0
182366,86515,280,1.0
182366,185882,75,1.0
182366,185879,75,1.0
182366,185878,75,1.0
182366,75250,110,1.0
182366,75276,105,1.0
182366,140105,314,1.0
182366,140083,314,1.0
182366,86457,46,1.0
182399,338868,85,1.0
182399,338849,85,0.0
182399,338836,85,0.0
182399,89760,277,1.0
182399,89705,277,1.0
182399,84905,277,1.0
182399,89960,277,0.0
182399,89884,277,0.0
182399,89962,277,1.0
182399,89853,277,0.0
182399,89947,277,0.0
182399,89900,277,0.0
182399,89966,277,1.0
182399,89945,277,1.0
182399,89910,277,1.0
182399,338867,85,0.0
182399,338873,85,1.0
182399,338852,85,0.0
182399,338846,85,1.0
182408,51065,310,0.0
182408,51066,310,1.0
182408,51067,310,0.0
182408,51108,310,1.0
182408,51044,310,1.0
182408,51040,310,1.0
182408,84891,277,1.0
182408,89668,277,1.0
182408,89722,277,1.0
182408,53837,277,0.0
182408,53842,277,1.0
182408,53868,277,1.0
182408,53879,277,1.0
182408,54268,279,1.0
182408,54232,279,1.0
182408,54430,279,1.0
182408,89983,279,0.0
182408,90236,279,1.0
182408,90073,279,1.0
182408,90207,279,1.0
182414,139978,25,1.0
182414,139948,25,0.0
182414,139957,25,1.0
182414,139992,25,1.0
182414,139949,25,0.0
182414,140012,25,1.0
182414,419200,280,0.0
182414,253876,22,1.0
182414,88628,276,0.0
182414,86878,67,0.0
182414,418749,280,1.0
182414,418505,280,1.0
182414,417352,280,1.0
182414,417266,280,1.0
182414,173309,296,1.0
182414,86851,67,0.0
182414,417690,280,0.0
182414,88605,276,0.0
182414,139990,25,1.0
182414,86853,67,0.0
182414,137413,21,1.0
182414,88509,276,1.0
182414,86779,67,0.0
182416,88218,86,1.0
182416,220728,82,1.0
182416,88621,276,1.0
182416,88503,276,1.0
182416,88531,276,1.0
182416,188851,82,1.0
182416,220748,82,1.0
182419,86904,67,0.0
182419,86838,67,0.0
182419,173295,296,1.0
182419,86844,67,0.0
182419,88602,276,1.0
182419,88554,276,1.0
182419,88507,276,1.0
182419,88608,276,1.0
182419,86790,67,0.0
182419,86849,67,1.0
182419,139973,25,1.0
182419,139939,25,1.0
182419,417280,280,1.0
182419,139990,25,1.0
182422,42506,67,0.0
182422,44786,67,0.0
182422,389209,61,0.0
182422,371810,280,1.0
182422,417356,280,0.0
182422,417308,280,1.0
182422,42506,67,0.0
182422,44786,67,0.0
182422,389209,61,0.0
182422,85958,47,1.0
182422,85971,47,1.0
182422,85964,47,1.0
182422,85894,47,1.0
182422,86069,47,1.0
182431,87533,83,1.0
182431,87515,83,1.0
182431,86158,65,0.0
182431,86147,65,1.0
182431,86141,65,1.0
182431,86160,65,1.0
182440,87345,79,0.0
182440,87337,79,0.0
182440,87289,79,0.0
182440,87300,79,0.0
182440,87356,79,1.0
182440,87278,79,1.0
182440,87290,79,1.0
182443,61096,47,1.0
182443,61106,47,1.0
182443,61118,47,0.0
182443,61115,47,1.0
182443,61097,47,1.0
182443,61103,47,1.0
182443,186581,280,0.0
182443,186649,280,1.0
182443,186614,280,0.0
182443,186656,280,0.0
182443,186618,280,0.0
182443,186589,280,0.0
182443,186642,280,0.0
182443,186606,280,1.0
182443,186678,280,1.0
182443,186603,280,1.0
182463,85859,47,1.0
182463,85822,47,1.0
182463,85908,47,1.0
182463,85953,47,1.0
182463,85969,47,1.0
182463,87068,61,0.0
182463,87113,61,0.0
182505,167347,322,0.0
182505,167313,322,0.0
182505,167333,322,0.0
182505,167305,322,0.0
182505,167337,322,0.0
182505,365467,78,0.0
182505,365489,78,1.0
182514,167326,322,1.0
182514,167354,322,0.0
182514,167299,322,0.0
182514,167332,322,0.0
182514,167335,322,1.0
182514,167362,322,1.0
182514,167381,322,1.0
182514,167360,322,1.0
182527,218750,61,1.0
182527,86264,80,1.0
182527,86289,80,0.0
182527,86907,67,1.0
182527,86787,67,1.0
182527,86883,67,1.0
182535,578046,22,1.0
182535,629713,22,1.0
182535,208508,298,1.0
182535,610357,42,1.0
182535,441858,298,1.0
182535,274367,298,0.0
182535,483331,297,0.0
182535,318085,42,1.0
182535,208506,296,0.0
182535,444200,297,0.0
182535,171224,295,0.0
182535,171225,295,0.0
182535,171226,295,1.0
182535,637267,295,1.0
182535,637268,296,1.0
182535,637269,296,1.0
182535,637270,297,0.0
182535,637272,297,0.0
182535,637273,295,1.0
182535,637271,297,0.0
182535,637274,295,0.0
182535,637275,297,0.0
182535,637277,296,1.0
182535,637290,284,0.0
182535,637292,284,0.0
182542,208506,296,1.0
182542,483331,297,0.0
182542,318085,42,1.0
182542,444200,297,0.0
182542,171224,295,0.0
182542,171225,295,0.0
182542,171226,295,0.0
182542,637267,295,0.0
182542,637268,296,0.0
182542,637269,296,1.0
182542,637270,297,0.0
182542,637272,297,1.0
182542,637273,295,0.0
182542,637271,297,0.0
182542,637274,295,1.0
182542,637275,297,0.0
182542,637276,296,0.0
182542,637277,296,1.0
182542,637290,284,0.0
182542,637292,284,0.0
182542,637289,284,1.0
182542,659323,307,1.0
182542,313659,307,0.0
182551,568984,54,1.0
182551,568935,54,1.0
182551,372093,48,0.0
182551,372054,48,1.0
182551,372089,48,1.0
182551,372052,48,1.0
182551,372088,48,1.0
182551,372050,48,1.0
182551,372087,48,1.0
182551,372049,48,1.0
182551,597559,54,1.0
182551,597537,54,1.0
182551,597549,54,1.0
182551,444200,297,0.0
182551,208506,296,1.0
182551,171224,295,1.0
182551,483331,297,1.0
182551,637267,295,1.0
182551,637268,296,1.0
182551,637269,296,1.0
182551,637270,297,1.0
182551,637272,297,1.0
182551,637273,295,1.0
182551,637271,297,1.0
182551,637276,296,1.0
182551,637277,296,1.0
182551,637292,284,1.0
182551,637288,40,1.0
182551,637287,40,1.0
182551,637285,39,1.0
182551,637289,284,1.0
182551,637291,40,1.0
182551,637284,39,1.0
182551,637286,40,1.0
182551,637293,40,1.0
182553,444199,297,0.0
182553,274367,298,1.0
182553,610357,42,1.0
182553,441858,298,1.0
182553,208508,298,1.0
182553,444200,297,0.0
182553,208506,296,1.0
182553,483331,297,0.0
182553,171224,295,1.0
182553,318085,42,0.0
182553,637267,295,1.0
182553,637268,296,1.0
182553,637269,296,1.0
182553,637270,297,0.0
182553,637272,297,0.0
182553,637273,295,1.0
182553,637271,297,0.0
182553,637274,295,1.0
182553,637275,297,0.0
182553,637276,296,1.0
182553,637277,296,1.0
182553,637290,284,0.0
182553,637292,284,1.0
182553,637289,284,1.0
182571,121869,83,0.0
182571,121776,83,1.0
182571,121722,83,0.0
182571,121877,83,1.0
182571,121770,83,1.0
182571,121880,83,1.0
182571,87462,83,1.0
182571,87589,83,0.0
182571,87467,83,1.0
182571,87463,83,1.0
182571,87516,83,1.0
182593,334788,47,1.0
182593,84745,47,1.0
182593,84967,47,1.0
182593,84959,47,1.0
182593,86595,79,1.0
182593,86720,79,1.0
182593,86690,79,1.0
182593,186541,77,1.0
182593,186542,77,1.0
182593,186545,77,1.0
182593,108948,77,1.0
182625,335319,278,1.0
182625,335325,278,1.0
182625,335323,278,1.0
182625,335321,278,1.0
182625,335374,278,1.0
182625,335346,278,1.0
182625,335371,278,0.0
182625,335350,278,0.0
182625,335310,278,0.0
182625,335304,278,0.0
182625,556229,319,0.0
182625,97916,50,0.0
182625,97828,50,0.0
182625,97888,50,1.0
182625,97816,50,1.0
182625,97804,50,1.0
182640,189267,277,0.0
182640,189214,277,1.0
182640,186601,280,1.0
182640,186591,280,1.0
182640,186645,280,0.0
182640,186598,280,1.0
182650,188882,82,1.0
182650,220710,82,1.0
182650,220720,82,1.0
182650,97547,311,1.0
182650,88319,311,0.0
182650,88366,311,1.0
182650,88292,311,1.0
182650,88306,311,1.0
182650,108293,312,0.0
182668,210657,79,1.0
182668,210622,48,1.0
182668,186640,280,0.0
182668,186615,280,1.0
182668,186581,280,1.0
182668,186584,280,1.0
182668,87286,79,1.0
182668,87300,79,1.0
182668,87336,79,1.0
182671,186682,280,1.0
182671,186629,280,1.0
182671,186669,280,1.0
182671,87294,79,1.0
182671,87341,79,1.0
182671,87265,79,1.0
182675,86173,65,1.0
182675,210591,48,0.0
182675,210620,48,1.0
182675,210623,48,1.0
182675,210592,48,1.0
182675,84960,47,1.0
182675,84962,47,1.0
182675,84726,47,1.0
182677,210590,48,0.0
182677,210608,48,1.0
182677,210642,79,0.0
182677,210656,79,1.0
182677,210652,48,1.0
182677,210644,79,0.0
182677,210633,79,0.0
182677,210592,48,1.0
182677,210631,79,1.0
182677,210603,79,1.0
182707,167371,322,0.0
182707,167297,322,0.0
182707,167362,322,0.0
182707,167303,322,0.0
182707,167339,322,0.0
182707,167298,322,0.0
182707,167299,322,0.0
182707,167365,322,0.0
182707,167295,322,0.0
182707,167313,322,1.0
182707,167292,322,1.0
182707,167318,322,0.0
182707,201779,326,0.0
182707,201726,326,1.0
182708,201733,326,0.0
182708,167360,322,0.0
182708,121892,83,1.0
182708,201772,326,1.0
182708,201709,326,1.0
182708,167325,322,0.0
182708,89584,40,1.0
182708,167369,322,0.0
182708,167314,322,1.0
182708,167304,322,0.0
182708,167310,322,1.0
182708,167318,322,0.0
182708,167301,322,0.0
182708,167353,322,0.0
182708,167334,322,1.0
182708,167321,322,1.0
182708,86795,67,1.0
182708,167323,322,1.0
182708,201739,326,1.0
182710,89564,40,1.0
182710,86903,67,1.0
182710,86789,67,1.0
182710,86773,67,1.0
182710,187105,340,1.0
182710,187218,340,1.0
182710,187205,340,1.0
182710,89278,298,1.0
182710,86780,67,1.0
182710,187256,340,1.0
182711,201772,326,1.0
182711,167343,322,0.0
182711,167379,322,0.0
182711,167371,322,1.0
182711,167295,322,0.0
182711,167370,322,0.0
182711,167378,322,1.0
182711,167355,322,0.0
182711,167364,322,0.0
182711,167339,322,0.0
182711,167369,322,0.0
182711,167325,322,0.0
182711,167293,322,1.0
182711,167300,322,1.0
182711,167316,322,1.0
182714,86801,67,1.0
182714,86784,67,1.0
182714,121686,83,1.0
182714,187222,340,0.0
182714,91377,298,1.0
182714,187105,340,0.0
182714,187146,340,0.0
182714,187100,340,1.0
182714,187150,340,1.0
182714,187138,340,1.0
182714,201762,326,0.0
182714,201711,326,1.0
182721,167324,322,1.0
182721,121680,83,1.0
182721,89280,298,1.0
182721,86894,67,1.0
182721,201682,326,1.0
182721,167312,322,0.0
182721,167358,322,0.0
182721,167351,322,0.0
182721,86777,67,1.0
182721,167325,322,0.0
182721,167348,322,0.0
182721,167292,322,0.0
182721,187113,340,1.0
182721,167377,322,1.0
182721,167328,322,1.0
182721,167333,322,1.0
182721,201733,326,1.0
182721,167292,322,1.0
182726,423080,325,0.0
182726,423081,325,0.0
182726,423082,325,1.0
182726,423083,325,1.0
182726,423092,325,0.0
182726,423093,325,0.0
182726,423094,325,1.0
182726,423095,325,1.0
182726,423013,325,0.0
182726,423014,325,1.0
182726,423015,325,0.0
182726,423072,325,0.0
182726,423052,325,0.0
182726,423053,325,0.0
182726,423054,325,1.0
182726,423055,325,1.0
182726,423112,325,0.0
182726,423113,325,0.0
182726,423114,325,1.0
182726,423115,325,1.0
182726,423097,325,0.0
182726,423098,325,0.0
182726,423099,325,1.0
182726,423004,325,0.0
182726,423024,325,1.0
182726,423076,325,1.0
182726,423020,325,1.0
182744,61115,47,0.0
182744,61113,47,0.0
182744,61090,47,0.0
182744,186662,280,1.0
182744,186672,280,1.0
182744,186616,280,0.0
182744,186664,280,1.0
182744,186671,280,1.0
182744,186597,280,1.0
182745,87442,83,1.0
182745,86168,65,1.0
182745,86148,65,1.0
182745,86159,65,1.0
182745,186628,280,1.0
182745,186604,280,1.0
182745,186585,280,1.0
182754,186593,280,0.0
182754,186655,280,0.0
182754,186660,280,1.0
182754,186665,280,1.0
182754,186644,280,0.0
182754,186609,280,1.0
182754,186637,280,1.0
182754,186592,280,1.0
182825,403735,86,1.0
182825,403751,86,1.0
182825,51633,86,1.0
182825,51622,86,1.0
182825,51584,86,1.0
182825,185503,75,1.0
182825,185887,75,1.0
182825,185879,75,1.0
182826,53906,277,1.0
182826,53870,277,0.0
182826,53958,277,1.0
182826,53871,277,1.0
182826,53938,277,1.0
182826,218709,61,1.0
182826,218716,61,0.0
182826,218765,61,1.0
182826,218701,61,1.0
182826,218679,61,1.0
182826,90133,279,1.0
182826,187238,340,1.0
182826,186599,280,1.0
182826,50994,310,1.0
182826,88274,86,0.0
182826,90983,94,1.0
182826,218714,61,1.0
182826,53864,277,0.0
182826,89989,279,1.0
182826,403746,86,1.0
182826,161773,340,0.0
182826,86525,280,0.0
182826,84904,277,1.0
182826,90189,279,1.0
182826,90004,279,1.0
182826,189168,277,0.0
182826,189252,277,0.0
182826,189224,277,1.0
182826,189249,277,0.0
182826,189228,277,1.0
182826,189189,277,1.0
182826,189222,277,0.0
182826,189266,277,1.0
182826,189245,277,1.0
182826,189237,277,1.0
182826,84601,309,0.0
182826,85083,310,1.0
182826,85068,310,1.0
182826,84988,309,1.0
182827,86908,67,1.0
182827,403752,86,1.0
182827,403750,86,1.0
182827,403769,310,1.0
182827,338846,85,1.0
182827,338847,85,1.0
182827,86545,280,1.0
182827,86519,280,1.0
182827,86330,280,1.0
182827,89745,277,1.0
182827,89664,277,1.0
182827,84890,277,1.0
182827,161692,340,0.0
182827,53910,277,0.0
182827,53867,277,1.0
182827,53924,277,1.0
182827,53897,277,1.0
182827,161750,340,1.0
182827,161759,340,1.0
182827,51385,4,1.0
182827,51336,4,1.0
182827,53267,51,1.0
182827,53286,51,1.0
182827,53321,51,1.0
182827,87060,61,1.0
182827,87114,61,1.0
182827,87091,61,1.0
182827,54452,279,1.0
182827,54457,279,1.0
182827,54445,279,1.0
182827,218749,61,0.0
182827,218707,61,1.0
182827,218758,61,1.0
182827,218676,61,0.0
182827,218691,61,1.0
182827,218702,61,1.0
182827,90139,279,1.0
182827,90210,279,1.0
182827,90179,279,1.0
182864,335404,276,0.0
182864,335424,276,0.0
182864,335405,276,1.0
182864,335403,276,0.0
182864,173317,296,1.0
182864,169652,296,0.0
182864,127425,301,0.0
182864,127443,301,0.0
182864,127451,301,0.0
182864,127453,301,1.0
182864,127449,301,1.0
182875,186536,77,1.0
182875,221987,70,0.0
182875,61103,47,1.0
182875,61102,47,1.0
182875,61091,47,1.0
182890,89970,277,1.0
182890,89827,277,1.0
182890,89821,277,1.0
182890,94856,279,1.0
182890,94854,279,1.0
182890,94859,279,1.0
182890,86660,280,1.0
182890,86572,280,1.0
182890,50982,310,0.0
182890,51003,310,0.0
182890,50984,310,1.0
182890,50997,310,1.0
182890,50983,310,1.0
182890,51005,310,1.0
182890,51006,310,1.0
182890,57138,4,0.0
182890,89737,277,1.0
182890,89750,277,1.0
182890,84896,277,1.0
182892,108927,77,0.0
182892,186671,280,0.0
182892,186638,280,1.0
182892,186644,280,1.0
182892,186656,280,1.0
182892,218746,61,0.0
182892,218777,61,0.0
182892,221954,70,1.0
182892,161773,340,0.0
182892,161769,340,1.0
182892,248706,338,0.0
182912,335437,276,0.0
182912,87027,61,0.0
182912,86778,67,0.0
182912,86892,67,0.0
182912,86838,67,1.0
182912,86800,67,0.0
182912,86837,67,1.0
182912,86851,67,1.0
182912,86838,67,0.0
182912,87046,61,0.0
182912,335335,278,0.0
182912,335391,278,1.0
182912,335399,278,1.0
182912,86841,67,1.0
182912,86883,67,0.0
182912,86863,67,0.0
182912,86877,67,0.0
182912,86852,67,1.0
182912,86905,67,1.0
182912,86888,67,1.0
182912,335480,276,1.0
182912,335495,276,1.0
182912,335441,276,0.0
182912,335502,276,1.0
182912,335486,276,1.0
182912,335487,276,1.0
182912,87125,61,0.0
182912,86798,67,0.0
182912,87079,61,0.0
182912,335470,276,0.0
182912,335488,276,1.0
182912,335456,276,1.0
182912,335450,276,1.0
182912,87122,61,0.0
182912,87086,61,0.0
182912,86788,67,0.0
182912,335442,276,0.0
182912,335403,276,1.0
182912,335431,276,0.0
182914,335306,278,1.0
182914,335494,276,0.0
182914,335378,278,0.0
182914,335322,278,1.0
182914,335304,278,1.0
182914,335375,278,1.0
182914,335351,278,1.0
182914,335395,278,0.0
182914,335402,278,1.0
182914,335383,278,0.0
182914,335374,278,0.0
182914,335379,278,1.0
182914,335346,278,0.0
182914,335335,278,1.0
182982,188611,86,1.0
182982,37149,309,1.0
182982,1639,81,0.0
182982,9659,81,0.0
182982,9660,81,0.0
182982,84981,309,1.0
182982,85074,310,1.0
182982,84641,310,1.0
183009,90974,94,1.0
183009,91021,94,1.0
183009,90993,94,1.0
183009,86763,280,1.0
183009,86762,280,1.0
183009,86886,67,1.0
183009,86785,67,1.0
183009,403739,86,1.0
183009,403776,310,1.0
183009,161835,340,0.0
183009,161850,340,1.0
183009,161782,340,1.0
183009,161749,340,0.0
183009,161676,340,1.0
183009,161760,340,1.0
183009,86329,280,1.0
183009,86317,280,1.0
183009,87064,61,1.0
183009,87128,61,1.0
183009,54461,279,1.0
183009,54462,279,1.0
183009,218723,61,1.0
183009,218693,61,1.0
183009,86801,67,1.0
183009,86858,67,0.0
183009,86850,67,0.0
183009,86906,67,0.0
183009,86848,67,0.0
183009,86883,67,0.0
183009,86903,67,0.0
183009,86861,67,0.0
183009,86802,67,1.0
183009,86797,67,1.0
183009,84614,309,0.0
183009,84997,309,0.0
183009,84635,310,0.0
183009,84612,309,1.0
183009,85118,309,1.0
183009,84979,309,0.0
183009,84638,310,0.0
183009,187152,340,0.0
183009,51382,4,0.0
183009,88434,54,0.0
183009,51124,310,0.0
183049,186694,280,1.0
183049,86533,280,0.0
183049,86320,280,0.0
183049,86350,280,0.0
183049,86440,280,1.0
183049,86342,280,1.0
183049,86323,280,1.0
183058,161738,340,1.0
183058,161803,340,1.0
183058,161828,340,0.0
183058,161744,340,1.0
183058,161689,340,1.0
183058,161848,340,1.0
183058,161806,340,1.0
183058,221985,70,1.0
183058,221973,70,1.0
183062,90043,279,1.0
183062,54301,279,1.0
183062,54166,279,1.0
183062,54289,279,1.0
183062,80858,75,1.0
183062,80722,75,0.0
183062,80842,75,1.0
183062,80690,75,1.0
183062,80902,75,1.0
183136,335451,276,1.0
183136,335419,276,1.0
183136,335423,276,1.0
183136,88598,276,0.0
183136,88546,276,1.0
183136,88548,276,0.0
183136,88533,276,1.0
183136,88627,276,0.0
183139,335453,276,0.0
183139,335449,276,0.0
183139,335422,276,0.0
183139,597559,54,1.0
183139,597537,54,1.0
183139,597549,54,1.0
183139,597542,54,1.0
183139,597553,54,1.0
183139,597561,54,1.0
183140,597537,54,1.0
183140,597549,54,1.0
183140,597542,54,1.0
183140,597553,54,1.0
183140,597561,54,1.0
183140,84374,63,1.0
183140,84331,63,1.0
183140,84388,278,1.0
183140,84390,278,1.0
183140,84397,278,1.0
183140,84399,278,1.0
183140,84455,276,0.0
183140,84459,276,1.0
183180,86906,67,1.0
183180,121743,83,1.0
183180,187213,340,1.0
183180,201696,326,0.0
183180,201705,326,1.0
183180,201702,326,1.0
183180,167318,322,0.0
183180,167322,322,0.0
183180,167350,322,0.0
183180,167349,322,0.0
183180,86790,67,1.0
183180,121686,83,1.0
183183,708235,1641,0.0
183183,708236,81,1.0
183183,708237,48,0.0
183183,708238,7,1.0
183183,708239,1,1.0
183183,708243,16,1.0
183183,708245,6,0.0
183183,708246,12,0.0
183183,708247,13,0.0
183183,708248,14,0.0
183183,708249,15,1.0
183197,86171,65,1.0
183197,87423,83,0.0
183197,87428,83,0.0
183197,85857,47,1.0
183197,75525,40,1.0
183197,75295,32,1.0
183197,75294,32,1.0
183197,75293,32,1.0
183197,127746,307,1.0
183197,127780,307,1.0
183197,208855,288,1.0
183197,136288,288,1.0
183197,461295,301,1.0
183197,283326,301,1.0
183197,452732,300,1.0
183211,51635,86,1.0
183211,58790,86,1.0
183211,51578,86,1.0
183211,87905,311,1.0
183211,87936,311,1.0
183211,87912,311,1.0
183211,88132,311,1.0
183211,88118,311,1.0
183211,88175,311,0.0
183211,88189,311,1.0
183211,88151,311,1.0
183211,88158,311,1.0
183211,53843,277,1.0
183211,53866,277,1.0
183211,87736,311,0.0
183211,87868,311,0.0
183211,87863,311,1.0
183211,87819,311,1.0
183211,87872,311,1.0
183305,139471,17,0.0
183305,139622,17,1.0
183305,139547,17,1.0
183305,139448,17,1.0
183305,58796,86,1.0
183305,58797,86,1.0
183314,90967,94,0.0
183314,91043,94,0.0
183314,91022,94,0.0
183314,90969,94,0.0
183314,86146,65,0.0
183314,433861,47,0.0
183314,433861,47,0.0
183314,264839,283,1.0
183314,264866,283,1.0
183314,264841,283,1.0
183314,170847,294,0.0
183314,170925,294,0.0
183314,171113,294,0.0
183314,170873,294,0.0
183327,365509,78,1.0
183327,86164,65,0.0
183327,91041,94,0.0
183327,84632,310,0.0
183327,87468,83,0.0
183327,87450,83,1.0
183327,87601,83,0.0
183327,87430,83,0.0
183327,87455,83,0.0
183327,87459,83,0.0
183327,87452,83,0.0
183327,87533,83,0.0
183327,87546,83,1.0
183328,91045,94,1.0
183328,91039,94,1.0
183328,87589,83,0.0
183328,87520,83,1.0
183328,87425,83,1.0
183328,87564,83,1.0
183328,87544,83,1.0
183328,86165,65,0.0
183328,91000,94,0.0
183328,86158,65,0.0
183328,86149,65,1.0
183328,86157,65,1.0
183328,86143,65,1.0
183328,90987,94,0.0
183328,90977,94,1.0
183328,91581,94,1.0
183328,91019,94,0.0
183328,91572,94,1.0
183328,90981,94,1.0
183328,91012,94,0.0
183328,91029,94,0.0
183328,91573,94,0.0
183328,90982,94,0.0
183328,90974,94,1.0
183328,91044,94,0.0
183328,91576,94,0.0
183328,91574,94,1.0
183328,91027,94,1.0
183328,91016,94,0.0
183328,90971,94,1.0
183328,91021,94,0.0
183328,91007,94,0.0
183328,91028,94,0.0
183333,87591,83,1.0
183333,87563,83,1.0
183333,433861,47,0.0
183333,90970,94,1.0
183333,87565,83,1.0
183333,84987,309,1.0
183333,86153,65,0.0
183333,86157,65,1.0
183333,86151,65,1.0
183333,86171,65,1.0
183333,433892,47,1.0
183333,399537,70,1.0
183333,600822,365,1.0
183333,365467,78,0.0
183333,171786,42,1.0
183333,170893,294,1.0
183333,170869,294,0.0
183333,170837,294,0.0
183333,171113,294,0.0
183333,264829,283,1.0
183333,264883,283,1.0
183333,87445,83,0.0
183333,86137,65,0.0
183339,264882,283,1.0
183339,264839,283,1.0
183339,264884,283,1.0
183339,399537,70,0.0
183339,170869,294,0.0
183339,170925,294,0.0
183339,170857,294,1.0
183339,86167,65,0.0
183339,87569,83,0.0
183339,84591,309,1.0
183339,85118,309,1.0
183339,86141,65,1.0
183339,86147,65,1.0
183339,86152,65,1.0
183339,87596,83,1.0
183339,87520,83,1.0
183339,87428,83,1.0
183339,84602,309,0.0
183339,91035,94,1.0
183339,86138,65,0.0
183339,87460,83,0.0
183339,86173,65,0.0
183339,86171,65,1.0
183339,86140,65,1.0
183339,86142,65,1.0
183339,87446,83,0.0
183339,87594,83,0.0
183339,84602,309,0.0
183339,85117,309,1.0
183339,84998,309,1.0
183339,87451,83,1.0
183339,87600,83,1.0
183340,90985,94,1.0
183340,91580,94,1.0
183340,91021,94,0.0
183340,91019,94,0.0
183340,90998,94,0.0
183340,91002,94,0.0
183340,90986,94,1.0
183340,91016,94,1.0
183340,91040,94,0.0
183340,91011,94,1.0
183340,90970,94,1.0
183340,91045,94,1.0
183340,86149,65,1.0
183340,87428,83,0.0
183340,87562,83,1.0
183340,87586,83,0.0
183340,87450,83,1.0
183340,87513,83,1.0
183340,87594,83,1.0
183340,90969,94,1.0
183340,433892,47,0.0
183340,399537,70,0.0
183340,365467,78,0.0
183340,600822,365,1.0
183340,87434,83,1.0
183340,84996,309,1.0
183340,86170,65,0.0
183340,86157,65,0.0
183340,86138,65,1.0
183340,86146,65,1.0
183340,86147,65,1.0
183340,91015,94,0.0
183340,91572,94,1.0
183340,91008,94,0.0
183340,87541,83,1.0
183342,87470,83,1.0
183342,87537,83,0.0
183342,87469,83,0.0
183342,87432,83,1.0
183342,87554,83,0.0
183342,87593,83,1.0
183342,87564,83,0.0
183342,87595,83,0.0
183342,87512,83,0.0
183342,87464,83,0.0
183342,87452,83,1.0
183342,87462,83,1.0
183342,87591,83,1.0
183342,86150,65,0.0
183342,87539,83,1.0
183342,91008,94,0.0
183342,86160,65,0.0
183342,86154,65,1.0
183342,86139,65,1.0
183342,86151,65,1.0
183342,91572,94,1.0
183342,90980,94,1.0
183342,91592,94,0.0
183342,91045,94,1.0
183342,90973,94,1.0
183342,91577,94,1.0
183343,84593,309,1.0
183343,91574,94,1.0
183343,90985,94,1.0
183343,90978,94,1.0
183343,433861,47,0.0
183343,433873,47,1.0
183343,86161,65,1.0
183343,87456,83,1.0
183343,399537,70,1.0
183343,433892,47,1.0
183343,365467,78,0.0
183343,600822,365,1.0
183343,90970,94,0.0
183343,91039,94,0.0
183343,91572,94,1.0
183343,90972,94,1.0
183343,90987,94,1.0
183343,90978,94,1.0
183344,86170,65,0.0
183344,90972,94,1.0
183344,189474,279,0.0
183344,399537,70,0.0
183344,433892,47,0.0
183344,189557,279,1.0
183344,600822,365,1.0
183344,264888,283,0.0
183344,264826,283,1.0
183344,264837,283,1.0
183344,87434,83,0.0
183344,86144,65,0.0
183344,84601,309,0.0
183344,90973,94,1.0
183345,87552,83,1.0
183345,87470,83,0.0
183345,87563,83,1.0
183345,87460,83,1.0
183345,87532,83,1.0
183345,91011,94,0.0
183345,91019,94,0.0
183345,91003,94,1.0
183345,90987,94,1.0
183345,91010,94,1.0
183345,87539,83,0.0
183345,87520,83,0.0
183345,87433,83,1.0
183345,87588,83,1.0
183345,87533,83,1.0
183345,86142,65,0.0
183345,87430,83,0.0
183345,84979,309,1.0
183345,90991,94,1.0
183345,86168,65,0.0
183345,86160,65,0.0
183345,86166,65,1.0
183345,86163,65,1.0
183345,86171,65,1.0
183345,87434,83,1.0
183345,87425,83,1.0
183345,87429,83,1.0
183349,433873,47,1.0
183349,84984,309,1.0
183349,86155,65,0.0
183349,87594,83,0.0
183349,433892,47,1.0
183349,399537,70,0.0
183349,264828,283,1.0
183349,264862,283,1.0
183349,264841,283,0.0
183349,264826,283,1.0
183349,264840,283,1.0
183349,264831,283,1.0
183349,264842,283,1.0
183349,170869,294,0.0
183349,600822,365,0.0
183349,170857,294,0.0
183349,86165,65,0.0
183349,91598,94,0.0
183349,87534,83,0.0
183349,84980,309,1.0
183396,86889,67,0.0
183396,86846,67,0.0
183396,86782,67,1.0
183396,86775,67,1.0
183396,86890,67,1.0
183396,86886,67,1.0
183396,86801,67,1.0
183396,92379,15,0.0
183396,92394,15,1.0
183396,92387,15,1.0
183396,92359,15,1.0
183399,86903,67,0.0
183399,86876,67,1.0
183399,86889,67,1.0
183399,86881,67,1.0
183399,86886,67,1.0
183399,86884,67,1.0
183399,92388,15,1.0
183399,92380,15,1.0
183399,92372,15,1.0
183406,86890,67,1.0
183406,86889,67,1.0
183406,86890,67,1.0
183406,86789,67,1.0
183406,92359,15,1.0
183406,92358,15,1.0
183406,92393,15,1.0
183408,86900,67,1.0
183408,86783,67,1.0
183408,86837,67,1.0
183408,86892,67,1.0
183408,86782,67,1.0
183408,86774,67,1.0
183408,92394,15,1.0
183408,92393,15,1.0
183408,92356,15,1.0
183413,86851,67,1.0
183413,86880,67,1.0
183413,86798,67,1.0
183413,92367,15,1.0
183413,92384,15,0.0
183413,92366,15,1.0
183413,92382,15,1.0
183413,92380,15,1.0
183418,84594,309,1.0
183418,84605,309,1.0
183418,90979,94,1.0
183418,91039,94,0.0
183418,91036,94,1.0
183418,399537,70,1.0
183418,433892,47,1.0
