stu_id,exer_id,cpt_seq,label
1042,1719,58,0.0
1042,869,21,1.0
1042,892,58,1.0
1042,712,14,1.0
1042,893,58,1.0
1042,474,14,1.0
1042,910,21,1.0
1042,707,14,0.0
1042,891,58,0.0
1042,713,14,1.0
1042,1720,58,1.0
1042,1065,21,1.0
1042,895,58,1.0
1042,152,21,1.0
1042,473,14,1.0
1042,1460,21,1.0
1042,945,21,1.0
1042,1721,58,1.0
1042,555,21,0.0
1042,909,21,0.0
1042,470,14,1.0
1042,946,21,0.0
1042,585,21,0.0
1042,684,21,0.0
1042,1447,21,1.0
1042,709,14,1.0
1042,710,14,1.0
1042,911,21,1.0
1042,787,14,1.0
1042,714,14,1.0
1042,672,58,1.0
1042,503,58,1.0
1042,1671,58,0.0
1042,948,21,1.0
1042,683,21,0.0
1042,711,14,1.0
1043,1515,58,0.0
1043,519,5,0.0
1043,1517,58,0.0
1043,661,45,0.0
1043,665,45,0.0
1043,1885,72,1.0
1043,554,69,1.0
1043,666,45,1.0
1043,67,69,1.0
1043,664,45,0.0
1043,69,69,0.0
1043,30,69,1.0
1043,534,69,0.0
1043,1882,72,1.0
1043,1632,72,1.0
1043,86,69,1.0
1043,662,45,0.0
1043,70,69,0.0
1043,535,69,0.0
1043,68,69,0.0
1043,864,69,1.0
1043,537,69,0.0
1043,536,69,1.0
1043,1881,72,0.0
1043,1904,69,0.0
1043,1035,69,0.0
1043,1631,72,0.0
1043,663,45,0.0
1044,711,14,1.0
1044,712,14,1.0
1044,709,14,1.0
1044,586,14,1.0
1044,22,4,0.0
1044,787,14,1.0
1044,707,14,0.0
1044,1671,58,0.0
1044,725,60,1.0
1044,724,60,1.0
1044,1715,58,1.0
1044,293,60,0.0
1044,1716,58,1.0
1044,848,58,1.0
1044,231,60,0.0
1044,210,60,0.0
1044,446,60,1.0
1044,207,60,1.0
1044,852,58,1.0
1044,880,60,1.0
1044,976,60,0.0
1044,723,60,0.0
1044,1717,58,1.0
1044,1714,58,1.0
1044,1719,58,1.0
1044,445,60,1.0
1044,1713,58,0.0
1044,1721,58,0.0
1044,977,60,0.0
1044,681,58,0.0
1044,1720,58,0.0
1045,318,37,1.0
1045,1383,37,0.0
1045,217,10,1.0
1045,1038,10,1.0
1045,45,10,1.0
1045,1024,34,1.0
1045,88,34,1.0
1045,242,58,0.0
1045,1293,58,1.0
1045,111,33,1.0
1045,347,34,0.0
1045,241,58,1.0
1045,261,34,1.0
1045,1304,58,1.0
1045,1287,58,0.0
1045,123,33,1.0
1045,258,58,1.0
1045,255,58,1.0
1045,243,58,1.0
1045,259,58,0.0
1045,121,33,1.0
1045,119,33,1.0
1045,118,33,1.0
1045,342,34,1.0
1045,254,58,1.0
1045,1299,58,1.0
1045,86,33,1.0
1045,310,34,1.0
1045,208,33,1.0
1045,106,33,1.0
1045,272,34,1.0
1045,256,58,1.0
1045,225,34,0.0
1045,257,58,0.0
1045,1292,58,1.0
1045,1042,34,1.0
1045,483,34,1.0
1045,253,58,1.0
1045,307,33,1.0
1045,1349,34,1.0
1045,1294,58,1.0
1045,1284,58,1.0
1045,114,33,1.0
1045,339,34,1.0
1045,312,34,1.0
1045,240,58,0.0
1045,1105,58,1.0
1045,107,33,1.0
1045,1298,58,1.0
1045,117,33,1.0
1046,1155,7,1.0
1046,19,7,0.0
1046,1157,7,1.0
1046,731,13,1.0
1046,1183,13,0.0
1046,44,13,1.0
1046,240,58,0.0
1046,730,13,0.0
1046,648,58,1.0
1046,1185,13,0.0
1046,1190,13,0.0
1046,42,13,0.0
1046,1370,13,0.0
1046,1371,13,1.0
1046,1007,58,1.0
1046,1194,13,1.0
1046,1193,13,1.0
1046,39,13,0.0
1046,1008,58,1.0
1046,41,13,1.0
1046,255,58,0.0
1046,1365,13,0.0
1046,40,13,1.0
1046,670,13,0.0
1046,732,13,0.0
1046,1109,58,1.0
1046,1192,13,0.0
1046,1108,58,1.0
1046,242,58,0.0
1046,1935,58,1.0
1046,1373,13,1.0
1046,241,58,0.0
1046,258,58,0.0
1046,729,13,1.0
1046,649,58,1.0
1046,647,58,0.0
1046,1298,58,0.0
1046,1107,58,1.0
1046,733,13,1.0
1046,1374,13,1.0
1046,43,13,1.0
1046,1191,13,0.0
1046,1424,58,1.0
1046,676,13,0.0
1047,387,60,1.0
1047,443,60,0.0
1047,1194,4,0.0
1047,976,60,0.0
1047,508,4,0.0
1047,22,4,1.0
1047,500,4,0.0
1047,509,4,0.0
1047,510,4,0.0
1047,499,4,0.0
1047,1076,60,0.0
1047,1752,21,0.0
1047,1765,21,1.0
1047,626,14,1.0
1047,229,14,1.0
1047,867,21,0.0
1047,1756,21,1.0
1047,1861,14,0.0
1047,1744,21,1.0
1047,1859,14,1.0
1047,1745,21,1.0
1047,473,14,0.0
1047,1742,21,1.0
1047,1748,21,1.0
1047,1743,21,1.0
1047,1855,14,0.0
1047,920,14,1.0
1047,1766,21,1.0
1047,623,21,1.0
1047,921,14,0.0
1047,470,14,0.0
1047,1764,21,0.0
1047,1464,21,1.0
1047,1860,14,0.0
1047,1856,14,1.0
1047,1760,21,1.0
1047,1747,21,1.0
1047,474,14,0.0
1047,1749,21,1.0
1047,1857,14,1.0
1047,1753,21,1.0
1047,1755,21,1.0
1047,191,14,0.0
1047,1858,14,0.0
1047,1758,21,1.0
1047,1757,21,1.0
1047,1763,21,1.0
1047,1768,21,1.0
1047,1769,21,1.0
1047,478,14,0.0
1047,1393,21,0.0
1047,475,14,0.0
1047,1746,21,1.0
1047,586,14,1.0
1047,192,14,0.0
1047,1759,21,1.0
1047,1754,21,1.0
1047,1463,21,0.0
1047,232,14,1.0
1047,225,14,0.0
1047,1767,21,1.0
1047,1750,21,1.0
1047,1751,21,0.0
1048,1449,0,0.0
1048,1821,52,0.0
1048,1451,0,0.0
1048,748,26,0.0
1048,965,26,0.0
1048,1448,0,0.0
1048,1817,52,1.0
1048,335,37,0.0
1048,601,33,1.0
1048,1441,61,1.0
1048,953,33,1.0
1048,1438,61,1.0
1048,1387,46,0.0
1048,208,33,0.0
1048,949,33,0.0
1048,1442,61,1.0
1048,1443,61,1.0
1048,1389,46,1.0
1048,952,46,1.0
1048,1820,33,0.0
1048,1388,46,0.0
1048,950,46,1.0
1048,226,37,0.0
1048,564,37,0.0
1048,1439,61,0.0
1048,951,33,1.0
1048,1722,37,1.0
1048,1824,37,0.0
1048,1440,61,1.0
1048,468,46,0.0
1048,1437,61,0.0
1049,600,33,1.0
1049,208,33,0.0
1049,241,58,0.0
1049,1089,58,0.0
1049,1239,10,1.0
1049,242,58,0.0
1049,1097,58,1.0
1049,1104,58,0.0
1049,1038,10,0.0
1049,564,58,1.0
1049,217,10,1.0
1049,472,58,0.0
1049,471,10,1.0
1049,1030,10,0.0
1049,936,10,1.0
1049,1098,58,1.0
1049,1092,58,1.0
1049,1032,10,0.0
1049,569,58,0.0
1049,1031,10,1.0
1049,1033,10,1.0
1049,1090,58,0.0
1049,1088,58,1.0
1049,255,58,1.0
1049,240,58,0.0
1049,937,10,1.0
1049,1096,58,1.0
1049,1037,10,0.0
1049,254,58,0.0
1049,1095,58,1.0
1049,1093,58,0.0
1049,31,10,0.0
1049,259,58,1.0
1050,870,69,1.0
1050,1670,58,1.0
1050,1671,58,0.0
1050,686,58,1.0
1050,884,69,0.0
1050,534,69,1.0
1050,470,14,1.0
1050,773,5,0.0
1050,481,14,0.0
1050,134,5,1.0
1050,1493,14,0.0
1050,1187,14,0.0
1050,477,14,1.0
1050,236,14,0.0
1050,871,5,1.0
1050,475,14,1.0
1050,520,5,0.0
1050,474,14,1.0
1050,596,5,1.0
1050,673,5,1.0
1050,133,5,1.0
1050,1494,14,1.0
1050,861,5,1.0
1050,586,14,1.0
1050,478,14,0.0
1050,1855,14,1.0
1050,796,5,1.0
1050,473,14,1.0
1050,872,5,0.0
1050,954,5,1.0
1050,519,5,0.0
1051,1084,7,1.0
1051,19,7,0.0
1051,22,7,0.0
1051,24,7,1.0
1051,1272,37,1.0
1051,27,7,1.0
1051,93,7,1.0
1051,796,7,1.0
1051,25,7,1.0
1051,288,37,0.0
1051,210,7,0.0
1051,287,37,1.0
1051,569,58,0.0
1051,1097,58,0.0
1051,1092,58,1.0
1051,258,58,1.0
1051,564,58,1.0
1051,506,33,0.0
1051,1090,58,0.0
1051,1104,58,0.0
1051,256,58,1.0
1051,1098,58,0.0
1051,1095,58,1.0
1051,535,33,0.0
1051,1105,58,1.0
1051,536,33,0.0
1051,166,33,1.0
1051,1306,58,0.0
1051,162,33,1.0
1051,1093,58,1.0
1051,241,58,1.0
1051,132,33,1.0
1051,307,33,1.0
1051,149,33,0.0
1051,259,58,0.0
1051,146,33,0.0
1051,255,58,1.0
1051,208,33,1.0
1051,148,33,1.0
1051,86,33,0.0
1051,1307,58,0.0
1051,254,58,0.0
1051,242,58,0.0
1051,147,33,1.0
1051,143,33,1.0
1051,315,33,1.0
1051,1305,58,0.0
1051,128,33,1.0
1051,504,33,1.0
1051,240,58,0.0
1051,505,33,1.0
1051,244,58,0.0
1051,158,33,0.0
1051,1096,58,0.0
1051,537,33,0.0
1051,1088,58,0.0
1051,253,58,1.0
1051,1089,58,0.0
1051,243,58,0.0
1051,554,33,1.0
1051,257,58,0.0
1051,165,33,0.0
1051,160,33,1.0
1052,610,37,1.0
1052,674,5,0.0
1052,1233,51,1.0
1052,1230,51,1.0
1052,1441,61,0.0
1052,1438,61,1.0
1052,1229,51,0.0
1052,1443,61,1.0
1052,1231,51,1.0
1052,590,51,0.0
1052,803,5,0.0
1052,505,5,0.0
1052,806,5,1.0
1052,675,5,1.0
1052,1439,61,0.0
1052,807,5,0.0
1052,1437,61,0.0
1052,673,5,0.0
1052,157,5,0.0
1052,1440,61,0.0
1052,506,5,0.0
1052,804,5,1.0
1052,1442,61,1.0
1052,1232,51,0.0
1053,871,7,0.0
1053,1299,58,0.0
1053,649,58,0.0
1053,1284,58,0.0
1053,1298,58,0.0
1053,1424,58,0.0
1053,1286,58,0.0
1053,1996,58,0.0
1053,647,58,0.0
1053,1304,58,0.0
1053,1423,58,0.0
1053,1292,58,1.0
1053,1297,58,0.0
1053,1285,58,0.0
1053,1288,58,0.0
1053,1422,58,0.0
1053,1294,58,0.0
1053,570,58,0.0
1053,1289,58,0.0
1053,648,58,0.0
1053,1295,58,0.0
1053,1287,58,0.0
1053,1296,58,0.0
1055,129,39,0.0
1055,2211,39,0.0
1055,405,61,1.0
1055,418,61,0.0
1055,1103,61,1.0
1055,439,61,1.0
1055,166,33,0.0
1055,1287,58,1.0
1055,128,33,1.0
1055,255,58,1.0
1055,1293,58,1.0
1055,1294,58,1.0
1055,247,58,1.0
1055,240,58,0.0
1055,143,33,1.0
1055,167,33,0.0
1055,1299,58,1.0
1055,411,58,0.0
1055,121,33,1.0
1055,602,33,1.0
1055,254,58,0.0
1055,258,58,0.0
1055,246,58,0.0
1055,242,58,0.0
1055,111,33,1.0
1055,160,33,1.0
1055,248,58,1.0
1055,1107,58,0.0
1055,119,33,1.0
1055,1104,58,0.0
1055,146,33,0.0
1055,114,33,1.0
1055,1098,58,0.0
1055,649,58,0.0
1055,117,33,1.0
1055,1292,58,0.0
1055,118,33,1.0
1055,1304,58,1.0
1055,241,58,1.0
1055,1424,58,1.0
1055,600,33,1.0
1055,1976,33,1.0
1055,147,33,1.0
1055,1109,58,1.0
1055,1298,58,0.0
1055,148,33,1.0
1055,647,58,0.0
1055,208,33,0.0
1055,106,33,1.0
1055,415,33,0.0
1055,162,33,0.0
1055,1284,58,1.0
1055,86,33,1.0
1055,603,33,1.0
1055,1067,33,1.0
1055,149,33,1.0
1055,256,58,1.0
1055,259,58,1.0
1055,132,33,1.0
1055,253,58,1.0
1055,123,33,1.0
1055,107,33,1.0
1055,648,58,0.0
1055,1108,58,1.0
1055,243,58,1.0
1055,244,58,0.0
1055,1105,58,1.0
1055,158,33,0.0
1055,165,33,1.0
1055,601,33,1.0
1055,257,58,1.0
1056,1398,60,1.0
1056,2077,33,1.0
1056,1397,60,1.0
1056,165,33,1.0
1056,649,58,1.0
1056,2328,37,1.0
1056,1795,58,1.0
1056,2326,37,1.0
1056,2330,37,0.0
1056,1292,58,1.0
1056,2600,14,1.0
1056,255,58,1.0
1056,2103,14,1.0
1056,363,14,1.0
1056,257,58,1.0
1056,2115,37,1.0
1056,222,58,1.0
1056,648,58,1.0
1056,1469,14,1.0
1056,1307,58,1.0
1056,241,58,1.0
1056,2117,37,0.0
1056,2120,37,1.0
1056,244,58,0.0
1056,1465,37,0.0
1056,575,14,1.0
1056,2317,14,1.0
1056,47,14,0.0
1056,740,37,1.0
1056,288,37,1.0
1056,1269,37,1.0
1056,254,58,1.0
1056,1472,37,1.0
1056,2456,37,1.0
1056,2325,37,0.0
1056,175,14,1.0
1056,346,37,1.0
1056,2105,14,1.0
1056,573,14,1.0
1056,738,37,1.0
1056,1061,14,1.0
1056,1284,58,1.0
1056,2123,14,0.0
1056,104,37,1.0
1056,2110,37,1.0
1056,1293,58,0.0
1056,231,14,0.0
1056,1424,58,1.0
1056,256,58,0.0
1056,2119,14,1.0
1056,219,58,1.0
1056,2104,14,1.0
1056,2106,14,1.0
1056,1304,58,1.0
1056,1895,14,1.0
1056,2218,14,1.0
1056,1141,37,0.0
1056,1383,37,0.0
1056,1062,14,0.0
1056,2109,14,1.0
1056,1060,14,1.0
1056,1299,58,1.0
1056,2217,14,1.0
1056,1380,14,0.0
1056,2327,37,1.0
1056,237,58,1.0
1056,1467,14,1.0
1056,2219,14,1.0
1056,1242,37,1.0
1056,1394,37,1.0
1056,1294,58,1.0
1056,1305,58,1.0
1056,2108,14,0.0
1056,2329,37,0.0
1056,248,58,0.0
1056,286,37,0.0
1056,1298,58,0.0
1056,1422,58,0.0
1056,246,58,1.0
1056,2350,37,1.0
1056,1468,14,1.0
1056,240,58,0.0
1056,289,37,0.0
1056,1381,14,1.0
1056,737,37,1.0
1056,2116,14,1.0
1056,1466,14,1.0
1056,318,37,1.0
1056,647,58,1.0
1056,2100,14,1.0
1056,2313,58,1.0
1056,345,37,1.0
1056,258,58,1.0
1056,1306,58,1.0
1056,253,58,1.0
1056,1059,14,1.0
1056,2216,14,1.0
1056,242,58,0.0
1056,2102,14,0.0
1056,1271,37,0.0
1056,2118,37,1.0
1056,1886,14,1.0
1056,220,14,1.0
1056,1105,58,1.0
1056,259,58,0.0
1056,1270,37,0.0
1056,739,37,1.0
1056,2107,14,1.0
1056,1063,14,0.0
1056,1287,58,1.0
1056,1272,37,1.0
1056,247,58,0.0
1056,287,37,0.0
1056,411,58,0.0
1056,1382,14,1.0
1056,574,14,1.0
1056,1064,14,1.0
1056,576,14,1.0
1056,2101,37,0.0
1057,1923,37,0.0
1057,368,14,0.0
1057,1286,58,1.0
1057,1105,58,1.0
1057,1497,10,1.0
1057,1293,58,1.0
1057,1997,58,0.0
1057,1104,58,0.0
1057,1289,58,0.0
1057,1306,58,0.0
1057,1379,58,0.0
1057,1298,58,0.0
1057,1107,58,0.0
1057,217,10,1.0
1057,1287,58,0.0
1057,1305,58,0.0
1057,724,10,0.0
1057,1307,58,0.0
1057,240,58,0.0
1057,847,10,1.0
1057,1288,58,0.0
1057,1284,58,0.0
1057,649,58,0.0
1057,259,58,0.0
1057,1007,58,0.0
1057,1910,10,1.0
1057,45,10,0.0
1057,1427,58,0.0
1057,258,58,0.0
1057,846,10,0.0
1057,31,10,0.0
1057,1422,58,0.0
1057,254,58,0.0
1057,243,58,0.0
1057,2084,10,0.0
1057,305,10,0.0
1057,1911,10,0.0
1057,1425,58,0.0
1057,257,58,0.0
1057,1424,58,0.0
1057,1998,58,0.0
1057,1935,58,0.0
1057,1996,58,0.0
1057,1285,58,0.0
1057,570,58,0.0
1057,1097,58,0.0
1057,648,58,0.0
1057,725,10,0.0
1057,253,58,1.0
1057,242,58,0.0
1057,1299,58,0.0
1057,1428,58,1.0
1057,1108,58,0.0
1057,1292,58,1.0
1057,1031,10,1.0
1057,1098,58,0.0
1057,244,58,0.0
1057,1008,58,0.0
1057,723,10,0.0
1057,241,58,0.0
1057,1294,58,0.0
1057,1109,58,0.0
1057,1423,58,0.0
1057,293,10,0.0
1057,1304,58,0.0
1057,256,58,0.0
1057,1030,10,0.0
1057,565,10,1.0
1057,1426,58,0.0
1057,647,58,0.0
1057,255,58,0.0
1058,1612,21,0.0
1058,413,21,0.0
1058,2293,21,1.0
1058,1666,21,1.0
1058,1683,21,1.0
1058,1685,21,1.0
1058,1606,21,1.0
1058,1700,21,1.0
1058,1619,21,0.0
1058,1684,21,1.0
1058,2044,21,1.0
1058,1616,21,0.0
1058,2136,21,0.0
1058,1596,21,0.0
1058,2862,21,0.0
1058,1580,21,1.0
1058,2292,21,1.0
1058,1618,21,0.0
1058,1586,21,1.0
1058,944,21,1.0
1058,1615,21,1.0
1058,1617,21,1.0
1058,1560,21,1.0
1058,1701,21,1.0
1058,1600,21,1.0
1058,2137,21,0.0
1058,1681,21,0.0
1058,1704,21,0.0
1058,1699,21,0.0
1058,1707,21,1.0
1058,1706,21,1.0
1058,867,21,1.0
1058,2861,21,0.0
1058,1609,21,0.0
1058,2131,21,1.0
1058,1702,21,0.0
1058,2135,21,1.0
1058,411,21,0.0
1058,1603,21,1.0
1058,1447,21,1.0
1058,2037,21,0.0
1058,2057,21,1.0
1058,412,21,1.0
1058,1601,21,1.0
1058,1605,21,0.0
1058,1602,21,1.0
1058,1705,21,1.0
1058,1708,21,1.0
1058,1678,21,0.0
1058,1608,21,0.0
1058,2289,21,0.0
1058,750,21,1.0
1058,1682,21,0.0
1058,2041,21,0.0
1058,399,21,1.0
1058,1620,21,1.0
1058,1585,21,0.0
1058,1694,21,1.0
1058,2138,21,1.0
1058,2860,21,1.0
1058,2043,21,1.0
1058,1676,21,0.0
1058,1679,21,0.0
1058,990,21,1.0
1058,2290,21,0.0
1058,1689,21,1.0
1058,2134,21,1.0
1058,2133,21,0.0
1058,2132,21,0.0
1058,1703,21,0.0
1058,1614,21,0.0
1058,1613,21,1.0
1058,2130,21,0.0
1058,1611,21,0.0
1058,1680,21,0.0
1058,1610,21,1.0
1058,1677,21,1.0
1058,1607,21,0.0
1058,1604,21,1.0
1059,730,13,1.0
1059,1036,1,0.0
1059,41,13,0.0
1059,1371,13,0.0
1059,1181,1,1.0
1059,1374,13,1.0
1059,1183,13,0.0
1059,44,13,1.0
1059,43,13,0.0
1059,1193,13,1.0
1059,40,13,0.0
1059,255,58,1.0
1059,648,58,0.0
1059,364,14,1.0
1059,47,14,0.0
1059,2215,14,1.0
1059,258,58,1.0
1059,1381,14,1.0
1059,1061,14,1.0
1059,368,14,0.0
1059,2268,58,0.0
1059,1380,14,1.0
1059,1382,14,1.0
1059,242,58,0.0
1059,649,58,1.0
1059,366,14,1.0
1059,1306,58,1.0
1059,259,58,0.0
1059,493,14,1.0
1059,256,58,1.0
1059,1284,58,1.0
1059,241,58,0.0
1059,1062,14,1.0
1059,2459,14,0.0
1059,2102,14,0.0
1059,1292,58,0.0
1059,1298,58,0.0
1059,2269,58,1.0
1059,1299,58,0.0
1059,253,58,1.0
1059,244,58,0.0
1059,1289,58,1.0
1059,1307,58,0.0
1059,367,14,1.0
1059,1304,58,0.0
1059,1293,58,0.0
1059,240,58,0.0
1059,243,58,1.0
1059,1424,58,0.0
1059,365,14,1.0
1059,2270,58,1.0
1059,1060,14,1.0
1059,363,14,0.0
1059,1105,58,1.0
1059,257,58,1.0
1059,2375,14,0.0
1059,1059,14,1.0
1059,1294,58,0.0
1059,1419,14,1.0
1059,254,58,1.0
1059,1287,58,0.0
1059,2462,14,0.0
1059,1288,58,1.0
1059,2214,14,1.0
1059,2213,14,0.0
1059,647,58,0.0
1060,865,14,0.0
1060,1843,14,1.0
1060,618,14,0.0
1060,1845,14,0.0
1060,990,21,1.0
1060,1518,21,0.0
1060,750,21,0.0
1060,752,21,1.0
1060,1001,21,1.0
1060,2012,21,1.0
1060,1524,21,1.0
1060,2013,21,1.0
1060,1147,21,1.0
1060,2014,21,1.0
1060,910,21,0.0
1060,2015,21,1.0
1060,1837,21,0.0
1060,869,21,0.0
1060,1840,21,1.0
1060,1146,21,1.0
1060,1520,21,0.0
1060,183,21,0.0
1060,152,21,0.0
1060,1519,21,0.0
1060,1215,21,1.0
1060,909,21,0.0
1060,312,21,0.0
1060,1522,21,1.0
1060,1004,21,1.0
1060,1523,21,0.0
1060,1839,21,0.0
1060,1479,21,0.0
1060,1526,21,1.0
1060,313,21,0.0
1060,1521,21,0.0
1060,1838,21,0.0
1060,751,21,0.0
1060,911,21,0.0
1060,1525,21,1.0
1060,1000,21,0.0
1060,1527,21,1.0
1060,2011,21,1.0
1060,944,21,1.0
1061,519,5,0.0
1061,936,59,0.0
1061,46,57,1.0
1061,784,57,0.0
1061,528,51,1.0
1061,1456,69,0.0
1061,590,51,1.0
1061,1452,69,0.0
1061,1281,57,1.0
1061,786,57,1.0
1061,785,57,1.0
1061,694,69,1.0
1061,522,51,0.0
1061,524,51,0.0
1061,527,51,1.0
1061,1458,69,1.0
1061,525,51,1.0
1061,526,51,1.0
1061,1453,69,0.0
1061,1156,57,1.0
1061,1282,57,1.0
1061,523,51,0.0
1061,1457,69,1.0
1061,1155,57,0.0
1062,1125,14,1.0
1062,1123,14,1.0
1062,1124,14,0.0
1062,722,14,0.0
1062,472,14,0.0
1062,470,14,1.0
1062,1493,14,0.0
1062,473,14,0.0
1062,1249,21,0.0
1062,867,21,0.0
1062,1520,21,0.0
1062,1209,21,0.0
1062,553,21,0.0
1062,1267,21,1.0
1062,1146,21,1.0
1062,1250,21,0.0
1062,545,21,0.0
1062,1018,21,0.0
1062,1523,21,0.0
1062,1837,21,1.0
1062,1253,21,1.0
1062,1908,21,1.0
1062,1246,21,0.0
1062,1527,21,0.0
1062,1210,21,0.0
1062,1252,21,0.0
1062,1839,21,0.0
1062,1207,21,0.0
1062,1254,21,0.0
1062,1521,21,0.0
1062,1909,21,0.0
1062,1248,21,1.0
1062,1001,21,1.0
1062,1526,21,0.0
1062,548,21,0.0
1062,1004,21,0.0
1062,1479,21,0.0
1062,1266,21,1.0
1062,551,21,0.0
1062,990,21,0.0
1062,1838,21,0.0
1062,546,21,0.0
1062,1245,21,1.0
1062,1518,21,0.0
1062,550,21,0.0
1062,1519,21,0.0
1062,549,21,1.0
1062,1524,21,0.0
1062,1147,21,0.0
1062,1522,21,0.0
1062,1000,21,0.0
1062,1265,21,0.0
1062,1840,21,0.0
1062,552,21,1.0
1062,1525,21,0.0
1062,1268,21,0.0
1062,1244,21,0.0
1062,547,21,0.0
1062,1247,21,0.0
1062,1208,21,0.0
1062,1251,21,0.0
1063,2039,51,1.0
1063,2038,51,0.0
1063,1198,51,0.0
1063,816,4,1.0
1063,823,4,1.0
1063,819,4,1.0
1063,813,4,1.0
1063,815,4,1.0
1063,821,4,0.0
1063,824,4,1.0
1063,817,4,1.0
1063,820,4,0.0
1064,609,66,0.0
1064,845,66,0.0
1064,148,33,1.0
1064,118,33,1.0
1064,1047,0,1.0
1064,1128,66,1.0
1064,610,66,0.0
1064,307,33,0.0
1064,1046,0,1.0
1064,2004,66,1.0
1064,132,33,1.0
1064,608,66,0.0
1064,282,66,0.0
1064,315,33,1.0
1064,2513,0,1.0
1064,1361,66,1.0
1064,2217,14,1.0
1064,255,58,1.0
1064,1289,58,0.0
1064,237,58,1.0
1064,1293,58,1.0
1064,2330,37,0.0
1064,1292,58,1.0
1064,2216,14,1.0
1064,1889,14,0.0
1064,2119,14,1.0
1064,2317,14,1.0
1064,47,14,0.0
1064,1287,58,0.0
1064,803,14,0.0
1064,2219,14,1.0
1064,576,14,0.0
1064,647,58,0.0
1064,258,58,1.0
1064,2115,37,0.0
1064,256,58,0.0
1064,1419,14,1.0
1064,1426,58,1.0
1064,737,37,1.0
1064,2110,37,1.0
1064,259,58,1.0
1064,500,14,1.0
1064,807,14,1.0
1064,2514,14,1.0
1064,2325,37,0.0
1064,2123,14,0.0
1064,1064,14,0.0
1064,498,37,0.0
1064,648,58,1.0
1064,1472,37,0.0
1064,2606,14,0.0
1064,738,37,1.0
1064,318,37,0.0
1064,1304,58,0.0
1064,2218,14,1.0
1064,1062,14,1.0
1064,345,37,1.0
1064,1141,37,1.0
1064,1394,37,1.0
1064,739,37,1.0
1064,2329,37,0.0
1064,1299,58,1.0
1064,2109,14,0.0
1064,499,14,0.0
1064,222,58,1.0
1064,254,58,1.0
1064,805,14,1.0
1064,1059,14,1.0
1064,1888,14,0.0
1064,1997,58,0.0
1064,649,58,1.0
1064,240,58,1.0
1064,1140,37,1.0
1064,1061,14,1.0
1064,1060,14,1.0
1064,493,14,1.0
1064,740,37,0.0
1064,1886,14,0.0
1064,1383,37,0.0
1064,1284,58,1.0
1064,2328,37,1.0
1064,2607,14,0.0
1064,2102,14,1.0
1064,1427,58,0.0
1064,363,14,1.0
1064,804,14,1.0
1064,231,14,0.0
1064,346,37,1.0
1064,2116,14,0.0
1064,1425,58,0.0
1064,1063,14,0.0
1064,1428,58,1.0
1064,2120,37,0.0
1064,1288,58,1.0
1064,1105,58,1.0
1064,104,37,1.0
1064,2327,37,0.0
1064,2117,37,0.0
1064,1242,37,1.0
1064,806,14,1.0
1064,1890,14,1.0
1064,1421,37,1.0
1064,1384,37,1.0
1064,253,58,1.0
1064,257,58,0.0
1064,1298,58,0.0
1064,572,14,1.0
1064,2326,37,0.0
1064,1294,58,1.0
1064,1424,58,1.0
1064,220,14,1.0
1065,1887,7,0.0
1065,1430,7,1.0
1065,871,5,0.0
1065,1224,54,0.0
1065,1226,54,0.0
1065,872,5,0.0
1065,836,54,1.0
1065,44,54,0.0
1065,1225,54,0.0
1065,834,54,0.0
1065,835,54,1.0
1065,597,5,0.0
1065,596,5,0.0
1065,43,54,0.0
1065,1223,54,0.0
1065,979,54,0.0
1065,773,5,0.0
1066,98,7,1.0
1066,257,58,0.0
1066,1097,58,1.0
1066,1288,58,0.0
1066,1308,58,1.0
1066,1104,58,0.0
1066,258,58,0.0
1066,1309,58,0.0
1066,649,58,1.0
1066,1302,58,0.0
1066,1284,58,0.0
1066,240,58,0.0
1066,241,58,0.0
1066,248,58,1.0
1066,1105,58,0.0
1066,1298,58,0.0
1066,247,58,0.0
1066,570,58,1.0
1066,243,58,1.0
1066,1936,58,1.0
1066,2270,58,0.0
1066,1304,58,1.0
1066,1996,58,1.0
1066,1098,58,1.0
1066,1293,58,1.0
1066,1422,58,1.0
1066,1299,58,0.0
1066,253,58,0.0
1066,1424,58,0.0
1066,1107,58,0.0
1066,254,58,0.0
1066,256,58,0.0
1066,1294,58,1.0
1066,246,58,1.0
1066,255,58,1.0
1066,1285,58,0.0
1066,1425,58,0.0
1066,647,58,0.0
1066,1287,58,0.0
1066,1300,58,0.0
1066,1977,58,0.0
1066,1301,58,1.0
1066,2269,58,0.0
1066,1303,58,1.0
1066,242,58,0.0
1066,2268,58,0.0
1066,1423,58,1.0
1066,1286,58,1.0
1066,1289,58,0.0
1066,648,58,0.0
1066,259,58,0.0
1066,1292,58,0.0
1066,244,58,0.0
1067,1284,58,1.0
1067,1304,58,1.0
1067,1287,58,0.0
1067,1088,58,1.0
1067,564,58,0.0
1067,1294,58,1.0
1067,240,58,1.0
1067,1424,58,1.0
1067,1096,58,0.0
1067,1292,58,1.0
1067,253,58,1.0
1067,257,58,1.0
1067,254,58,1.0
1067,1095,58,0.0
1067,1298,58,0.0
1067,1092,58,1.0
1067,1089,58,1.0
1067,1293,58,1.0
1067,1105,58,1.0
1067,1299,58,1.0
1067,259,58,0.0
1067,1090,58,1.0
1067,569,58,0.0
1067,648,58,0.0
1067,256,58,1.0
1067,258,58,1.0
1068,164,46,0.0
1068,1431,46,0.0
