stu_id,exer_id,cpt_seq,label
956,883,69,0.0
956,1944,58,0.0
956,852,58,1.0
956,630,58,1.0
956,809,69,0.0
956,669,58,1.0
956,637,58,0.0
956,1675,58,1.0
956,884,69,1.0
956,1945,58,1.0
956,1452,69,0.0
956,686,58,0.0
956,810,69,1.0
956,503,58,1.0
956,689,58,1.0
956,1453,69,0.0
956,1946,58,1.0
956,687,58,0.0
956,885,69,0.0
956,463,69,0.0
956,1458,69,1.0
957,2281,63,0.0
957,1279,2,0.0
957,1345,48,0.0
957,40,13,1.0
957,2282,63,0.0
957,347,34,0.0
957,1141,37,0.0
957,29,8,0.0
957,1111,11,0.0
957,422,61,0.0
957,19,7,0.0
957,97,7,1.0
957,1102,61,0.0
957,100,7,0.0
957,434,61,0.0
957,437,61,0.0
957,21,7,1.0
957,20,7,1.0
957,436,61,0.0
957,99,7,1.0
957,412,61,1.0
957,409,61,0.0
957,1101,61,1.0
957,26,7,0.0
957,93,7,0.0
957,433,61,0.0
957,94,7,1.0
957,405,61,1.0
957,98,7,1.0
957,25,7,1.0
957,439,61,0.0
957,410,61,0.0
957,413,61,0.0
957,1103,61,0.0
957,96,7,1.0
957,404,61,0.0
957,95,7,1.0
957,27,7,1.0
957,407,61,0.0
959,1007,55,0.0
959,1229,51,1.0
959,805,6,0.0
959,855,2,1.0
959,52,14,1.0
959,920,14,1.0
959,225,14,0.0
959,53,14,1.0
959,1216,14,1.0
959,1860,14,0.0
959,1857,14,1.0
959,1366,2,1.0
959,66,14,1.0
959,63,14,1.0
959,1218,2,1.0
959,854,2,0.0
959,1646,14,0.0
959,232,14,1.0
959,1455,2,1.0
959,369,2,1.0
959,1020,2,0.0
959,58,14,0.0
959,1859,14,1.0
959,74,2,1.0
959,191,14,0.0
959,1485,2,0.0
959,1663,2,0.0
959,173,2,1.0
959,1858,14,1.0
959,1856,14,0.0
959,51,14,1.0
959,73,2,1.0
959,707,14,0.0
959,1664,2,1.0
959,787,14,1.0
959,1217,2,1.0
959,229,14,0.0
959,856,2,0.0
959,54,14,0.0
959,1665,2,1.0
959,1280,2,1.0
959,1861,14,0.0
959,1855,14,0.0
959,1648,14,0.0
959,866,2,0.0
959,1647,14,1.0
959,1367,2,0.0
959,1645,14,0.0
959,586,14,0.0
959,64,14,0.0
959,857,2,0.0
959,921,14,0.0
960,843,30,0.0
960,901,13,0.0
960,1646,14,0.0
960,1647,14,1.0
960,618,14,0.0
960,476,14,0.0
960,1263,13,0.0
960,1433,13,0.0
960,586,14,0.0
960,1434,13,0.0
960,479,14,1.0
960,1648,14,0.0
960,904,13,1.0
960,903,13,0.0
960,902,13,0.0
960,1264,13,0.0
960,1187,14,1.0
960,471,14,0.0
960,735,13,0.0
960,1645,14,0.0
960,501,13,0.0
960,472,14,1.0
961,1419,34,1.0
961,335,37,1.0
961,1715,58,1.0
961,1713,58,0.0
961,1717,58,1.0
961,1716,58,0.0
961,1714,58,0.0
961,686,58,1.0
961,695,58,0.0
962,1001,21,0.0
962,1440,61,1.0
962,957,5,0.0
962,597,5,0.0
962,1437,61,0.0
962,1442,61,1.0
962,1443,61,0.0
962,955,5,0.0
962,956,5,0.0
962,1439,61,0.0
962,954,5,0.0
962,596,5,0.0
962,1438,61,1.0
962,1441,61,0.0
963,1364,2,1.0
963,1106,59,1.0
963,492,35,0.0
963,1063,14,0.0
963,269,63,1.0
963,310,34,0.0
963,491,35,1.0
963,1373,13,1.0
963,1047,0,1.0
963,1055,36,0.0
963,248,58,0.0
963,378,60,0.0
963,1377,60,1.0
963,384,60,0.0
963,247,58,0.0
963,1089,58,1.0
963,377,60,0.0
963,382,60,1.0
963,569,58,0.0
963,383,60,1.0
963,370,60,0.0
963,1376,60,1.0
963,359,60,1.0
963,400,60,1.0
963,1378,60,1.0
963,1092,58,1.0
963,242,58,0.0
963,240,58,0.0
963,1502,60,1.0
963,1090,58,0.0
963,1095,58,1.0
963,398,60,0.0
963,399,60,1.0
964,880,60,1.0
964,1472,60,1.0
964,387,60,1.0
964,1016,60,0.0
964,231,60,0.0
964,388,60,1.0
964,529,12,0.0
964,386,60,1.0
964,443,60,1.0
964,550,21,0.0
964,545,21,1.0
964,867,21,0.0
964,551,21,0.0
965,2331,71,1.0
965,555,21,0.0
965,1460,21,1.0
965,1459,21,0.0
965,413,21,0.0
965,412,21,1.0
966,412,61,0.0
966,1356,63,0.0
966,310,34,1.0
966,273,67,0.0
966,1270,37,0.0
966,217,10,0.0
966,112,40,1.0
966,93,7,1.0
966,36,5,0.0
966,210,7,1.0
966,24,7,0.0
966,32,5,0.0
966,26,7,1.0
966,871,7,0.0
966,35,5,0.0
966,11,5,1.0
966,1157,7,1.0
966,22,7,0.0
966,1155,7,0.0
966,19,7,0.0
966,25,7,1.0
966,20,7,1.0
966,1160,7,1.0
966,21,7,1.0
966,17,5,1.0
966,1158,7,1.0
966,27,7,1.0
966,15,5,0.0
966,1156,7,1.0
966,38,5,0.0
967,115,41,1.0
967,245,27,1.0
967,1355,66,0.0
967,43,13,0.0
967,110,39,0.0
967,365,14,1.0
967,2261,14,0.0
967,366,14,1.0
967,367,14,0.0
967,797,14,1.0
967,313,34,0.0
967,1042,34,0.0
967,483,34,1.0
967,1352,34,0.0
967,1360,34,1.0
967,493,14,0.0
967,1357,34,1.0
967,363,14,1.0
967,272,34,0.0
967,347,34,0.0
967,364,14,1.0
967,1023,14,1.0
967,310,34,0.0
967,798,14,1.0
967,312,34,0.0
967,1358,34,0.0
967,175,14,1.0
967,799,14,1.0
967,343,34,0.0
967,1359,34,1.0
967,47,14,1.0
967,800,14,1.0
967,1349,34,0.0
967,368,14,1.0
967,344,34,1.0
967,773,34,0.0
968,342,34,1.0
968,70,12,0.0
968,213,29,1.0
968,49,11,0.0
968,1374,13,0.0
968,104,37,1.0
968,42,13,1.0
968,2325,37,1.0
968,1370,13,1.0
968,1183,13,1.0
968,44,13,1.0
968,41,13,1.0
968,1242,37,1.0
968,1394,37,1.0
968,43,13,1.0
968,2110,37,0.0
968,1371,13,1.0
968,1185,13,0.0
968,345,37,1.0
968,1141,37,1.0
968,40,13,1.0
968,318,37,1.0
968,39,13,0.0
968,1365,13,1.0
968,1373,13,1.0
968,2101,37,0.0
968,1465,37,1.0
968,1190,13,1.0
969,1110,11,1.0
969,270,63,1.0
969,48,11,0.0
969,89,35,0.0
969,8,2,1.0
969,494,52,1.0
969,1035,12,0.0
969,72,26,0.0
969,310,34,1.0
969,88,34,1.0
969,1352,34,1.0
969,1358,34,0.0
969,1353,34,1.0
969,589,34,1.0
969,1359,34,0.0
969,1354,34,1.0
969,325,67,0.0
969,773,34,0.0
969,319,67,0.0
970,961,61,0.0
970,49,30,1.0
970,1499,37,0.0
970,1783,68,1.0
970,983,64,0.0
970,188,0,0.0
970,576,12,0.0
970,1828,24,1.0
970,1789,27,1.0
970,1716,58,0.0
970,1675,58,1.0
970,828,58,1.0
970,901,13,0.0
970,1433,13,1.0
970,1434,13,0.0
970,2349,58,1.0
970,1717,58,0.0
970,1714,58,0.0
970,1713,58,0.0
970,1721,58,1.0
970,902,13,0.0
970,686,58,0.0
970,1719,58,0.0
970,1264,13,0.0
970,2348,58,1.0
970,903,13,0.0
970,689,58,1.0
970,636,13,1.0
970,672,58,0.0
970,1263,13,0.0
970,637,58,1.0
970,687,58,1.0
970,688,58,0.0
970,904,13,1.0
970,735,13,0.0
971,370,60,0.0
971,1029,4,1.0
971,101,0,0.0
971,260,63,0.0
971,266,66,0.0
971,1227,63,1.0
971,267,63,1.0
971,268,63,0.0
971,625,66,1.0
971,614,63,1.0
971,1361,66,0.0
971,613,63,1.0
971,269,63,1.0
971,262,66,0.0
971,623,66,0.0
971,265,66,1.0
973,1062,14,0.0
973,220,14,0.0
973,98,7,1.0
973,1064,14,0.0
973,96,7,0.0
973,1063,14,0.0
973,20,7,1.0
973,95,7,0.0
973,47,14,0.0
973,1059,14,0.0
973,871,7,0.0
973,46,7,1.0
973,99,7,1.0
973,97,7,1.0
973,22,7,1.0
973,94,7,0.0
973,93,7,0.0
973,1061,14,0.0
973,1060,14,0.0
973,100,7,0.0
973,21,7,1.0
974,670,64,1.0
974,1255,21,1.0
974,1260,21,1.0
974,1434,13,1.0
974,501,13,1.0
974,1261,21,1.0
974,1263,13,1.0
974,1433,13,1.0
974,1262,21,1.0
974,657,13,1.0
974,1447,21,1.0
974,1257,21,1.0
974,735,13,0.0
974,741,21,0.0
974,990,21,1.0
974,2247,21,0.0
974,944,21,1.0
974,513,21,1.0
974,1259,21,1.0
974,736,13,1.0
974,2248,21,0.0
975,1478,5,0.0
975,1408,5,1.0
975,597,5,0.0
975,95,5,1.0
975,803,5,0.0
975,630,58,0.0
975,954,5,1.0
975,891,58,1.0
975,629,58,1.0
975,681,58,1.0
975,96,5,1.0
975,628,58,1.0
975,695,58,0.0
975,1409,5,1.0
975,852,58,1.0
975,99,5,0.0
975,1951,21,0.0
975,1952,21,0.0
975,2305,21,0.0
975,945,21,0.0
975,1001,21,0.0
975,1726,21,1.0
976,1062,14,1.0
976,69,12,0.0
976,134,45,0.0
976,359,60,0.0
976,129,39,0.0
976,488,31,0.0
976,1060,14,1.0
976,110,39,1.0
976,1277,0,1.0
976,102,0,0.0
976,937,10,0.0
976,31,10,0.0
976,592,10,1.0
976,1038,10,0.0
976,595,10,0.0
976,593,10,0.0
976,1276,0,1.0
977,388,60,1.0
977,1016,60,0.0
977,880,60,1.0
977,1472,60,1.0
977,386,60,1.0
977,443,60,1.0
978,68,69,0.0
978,420,10,1.0
978,973,67,1.0
978,530,27,1.0
978,1198,51,0.0
978,608,37,0.0
978,705,37,0.0
978,1501,37,1.0
978,263,37,0.0
978,1499,37,0.0
979,979,54,0.0
979,1144,70,0.0
979,509,4,0.0
979,1485,2,1.0
979,811,45,0.0
979,854,2,1.0
979,916,49,0.0
979,886,34,0.0
979,1949,60,0.0
979,840,60,0.0
979,1418,7,0.0
979,1950,60,0.0
979,446,60,1.0
979,1417,7,0.0
979,724,60,0.0
979,723,60,0.0
979,416,7,1.0
979,725,60,0.0
979,1864,7,1.0
979,1467,7,0.0
979,207,60,0.0
979,293,60,0.0
979,417,7,0.0
979,1862,7,0.0
979,445,60,0.0
979,1077,60,1.0
979,1465,7,0.0
979,1863,7,0.0
979,1416,7,0.0
979,1468,7,0.0
979,1948,60,0.0
979,443,60,0.0
979,976,60,0.0
979,896,7,0.0
979,1466,7,0.0
979,449,60,0.0
979,1078,60,0.0
979,1076,60,1.0
980,43,13,0.0
980,1051,28,1.0
980,1152,34,0.0
980,1052,27,0.0
980,29,8,1.0
980,422,61,0.0
980,241,58,1.0
980,213,29,0.0
980,964,63,0.0
980,174,42,0.0
980,178,38,0.0
980,133,38,0.0
980,105,10,0.0
980,723,10,0.0
980,1169,38,0.0
980,45,10,0.0
980,108,38,0.0
980,1172,38,0.0
980,1322,38,0.0
980,937,10,0.0
980,565,10,0.0
980,2596,38,0.0
980,1069,38,0.0
980,1910,10,0.0
980,519,38,0.0
980,109,38,0.0
980,116,38,0.0
980,1911,10,0.0
980,1323,38,0.0
980,1074,38,0.0
980,293,10,0.0
980,725,10,0.0
980,2597,38,0.0
980,127,38,0.0
980,2084,10,0.0
980,31,10,0.0
980,1170,38,1.0
980,1038,10,1.0
980,1030,10,1.0
980,847,10,0.0
980,1178,38,0.0
980,305,10,0.0
980,936,10,0.0
980,846,10,0.0
980,1497,10,0.0
980,724,10,0.0
980,1177,38,0.0
980,1375,38,0.0
980,1171,38,0.0
981,1156,7,0.0
981,94,7,0.0
981,97,7,1.0
981,987,5,0.0
981,35,5,0.0
981,95,7,0.0
981,38,5,0.0
981,1155,7,0.0
981,100,7,0.0
981,96,7,1.0
981,10,5,0.0
981,46,7,0.0
981,99,7,1.0
981,93,7,0.0
981,253,58,1.0
981,569,58,1.0
981,259,58,0.0
981,1428,58,0.0
981,1108,58,0.0
982,1255,21,0.0
982,256,97,1.0
982,1907,52,0.0
982,1906,52,0.0
982,1968,52,0.0
982,1970,52,0.0
982,1528,52,0.0
982,1723,52,0.0
982,1905,52,0.0
983,2,1,0.0
983,1277,0,1.0
983,1038,10,0.0
983,1425,58,1.0
983,1428,58,0.0
983,245,27,0.0
983,14,5,0.0
983,259,58,0.0
983,41,13,0.0
983,1337,11,0.0
983,1340,11,1.0
983,1343,11,1.0
983,50,11,0.0
983,40,13,0.0
983,49,11,0.0
983,1344,11,1.0
983,1338,11,0.0
983,732,13,0.0
983,733,13,0.0
983,1341,11,0.0
983,48,11,0.0
983,44,13,1.0
983,42,13,0.0
984,1624,72,0.0
984,1263,13,0.0
984,825,58,0.0
984,503,58,0.0
984,1774,36,1.0
984,1777,36,1.0
984,1771,36,1.0
984,1770,36,1.0
985,443,60,0.0
985,609,37,0.0
985,1876,37,0.0
985,57,37,0.0
985,1946,58,0.0
985,1870,37,1.0
985,1866,37,0.0
985,1354,37,0.0
985,1871,37,0.0
985,1872,37,1.0
985,1879,37,1.0
985,850,58,0.0
985,1021,58,0.0
985,1515,58,0.0
985,1824,37,1.0
985,848,58,0.0
985,262,37,1.0
985,610,37,1.0
985,672,58,1.0
985,1022,58,0.0
985,686,58,1.0
985,1875,37,1.0
985,226,37,0.0
985,1878,37,0.0
985,1874,37,0.0
985,1947,58,1.0
985,532,58,0.0
985,770,58,1.0
985,1877,37,1.0
985,1869,37,1.0
985,1868,37,0.0
985,849,58,0.0
985,1944,58,0.0
985,263,37,0.0
985,1517,58,0.0
985,851,58,0.0
985,1880,37,1.0
985,482,37,0.0
985,531,58,0.0
985,608,37,0.0
985,1516,58,0.0
985,1873,37,1.0
985,1722,37,0.0
985,1867,37,1.0
985,533,58,0.0
985,637,58,0.0
986,1003,21,1.0
986,1318,63,1.0
986,666,45,0.0
986,664,45,0.0
986,790,13,0.0
986,663,45,0.0
986,658,13,0.0
986,665,45,0.0
986,661,45,0.0
986,662,45,1.0
986,657,13,0.0
986,636,13,0.0
986,791,13,1.0
986,789,13,1.0
987,1233,51,1.0
987,1231,51,0.0
987,2276,45,1.0
987,875,45,0.0
987,1229,51,1.0
987,1230,51,0.0
987,858,51,0.0
987,1232,51,1.0
987,985,51,0.0
987,2275,45,0.0
987,986,51,0.0
987,1004,21,0.0
988,347,34,0.0
988,94,7,1.0
988,1176,40,1.0
988,281,66,1.0
988,593,10,1.0
988,491,35,0.0
988,378,60,0.0
988,381,60,1.0
988,376,60,0.0
988,1712,37,1.0
988,379,60,0.0
988,359,60,1.0
988,738,37,0.0
988,2326,37,0.0
988,1269,37,0.0
988,391,60,0.0
988,380,60,0.0
988,1465,37,0.0
988,382,60,1.0
988,400,60,1.0
988,1378,60,1.0
988,1496,60,0.0
988,377,60,0.0
988,403,60,1.0
988,1794,37,1.0
988,2329,37,0.0
988,1242,37,1.0
988,370,60,0.0
988,384,60,1.0
988,2456,37,1.0
988,401,60,1.0
988,1243,60,1.0
988,1272,37,1.0
988,2101,37,0.0
988,967,37,0.0
988,2110,37,0.0
988,1502,60,0.0
988,399,60,0.0
988,737,37,1.0
988,965,37,1.0
988,1271,37,1.0
988,2272,60,0.0
988,2327,37,0.0
988,1396,60,0.0
988,2330,37,0.0
988,1376,60,1.0
988,1270,37,0.0
988,398,60,0.0
988,2328,37,0.0
988,1377,60,1.0
988,739,37,1.0
988,104,37,0.0
988,2001,37,0.0
988,1397,60,0.0
988,740,37,0.0
988,1793,37,1.0
988,1383,37,0.0
989,918,79,0.0
989,428,42,1.0
989,760,72,1.0
989,1247,21,0.0
989,569,11,1.0
989,991,21,1.0
989,965,26,1.0
989,652,33,0.0
989,463,69,0.0
989,747,26,0.0
989,651,33,0.0
989,653,33,1.0
989,655,33,1.0
989,966,26,1.0
989,1452,69,0.0
989,749,26,1.0
991,409,61,1.0
991,1445,35,1.0
991,109,38,1.0
991,0,0,1.0
991,410,61,1.0
991,354,60,0.0
991,226,5,0.0
991,1975,39,1.0
991,1423,58,1.0
991,1110,11,1.0
991,1311,11,1.0
991,332,35,1.0
991,1151,68,1.0
991,1078,25,1.0
991,129,39,1.0
991,1142,64,1.0
991,1430,40,1.0
991,1035,12,0.0
991,1369,45,1.0
991,167,33,0.0
991,2330,37,0.0
991,307,33,1.0
991,738,37,1.0
991,415,33,1.0
991,2327,37,1.0
991,739,37,1.0
991,2326,37,1.0
991,149,33,1.0
991,119,33,1.0
991,106,33,1.0
991,315,33,0.0
991,143,33,1.0
991,165,33,1.0
991,123,33,1.0
991,289,37,1.0
991,121,33,1.0
991,346,37,1.0
991,737,37,1.0
991,2328,37,1.0
991,132,33,1.0
991,288,37,1.0
991,146,33,0.0
991,1976,33,1.0
991,111,33,1.0
991,2101,37,0.0
991,345,37,1.0
991,2325,37,0.0
991,1242,37,1.0
991,117,33,1.0
991,107,33,1.0
991,2456,37,1.0
991,118,33,1.0
991,86,33,1.0
991,158,33,1.0
992,2311,46,0.0
992,4,2,0.0
992,402,1,0.0
992,2308,46,0.0
992,2312,47,1.0
992,39,13,0.0
992,1372,13,0.0
992,730,13,0.0
992,42,13,0.0
992,1190,13,1.0
992,1370,13,1.0
992,375,47,0.0
992,732,13,0.0
992,1371,13,0.0
992,41,13,0.0
992,374,47,0.0
992,1185,13,0.0
992,731,13,0.0
992,1365,13,1.0
992,372,47,0.0
992,43,13,1.0
993,1205,21,0.0
993,1841,79,0.0
993,1188,47,1.0
993,44,54,1.0
993,265,21,0.0
993,525,51,1.0
993,625,21,0.0
993,1249,21,0.0
993,1175,3,1.0
993,755,4,1.0
993,343,64,1.0
993,676,64,0.0
993,20,4,1.0
993,1364,64,1.0
993,19,4,1.0
993,499,4,0.0
993,1185,64,1.0
993,497,4,0.0
993,912,64,0.0
993,756,4,1.0
993,22,4,0.0
994,1277,0,0.0
994,362,53,0.0
994,71,25,0.0
994,2323,14,0.0
994,175,14,0.0
994,1158,7,1.0
994,1419,14,0.0
994,1159,7,1.0
994,1062,14,0.0
994,2218,14,0.0
994,1070,14,0.0
994,47,14,0.0
994,1072,14,1.0
994,2213,14,0.0
994,20,7,1.0
994,46,7,1.0
994,2219,14,0.0
994,1059,14,1.0
994,2214,14,0.0
994,19,7,0.0
994,1061,14,1.0
994,93,7,1.0
994,2216,14,0.0
994,2217,14,1.0
994,1380,14,0.0
994,1157,7,1.0
994,2317,14,0.0
994,22,7,0.0
994,2322,14,0.0
994,958,7,1.0
994,1155,7,1.0
994,210,7,1.0
994,1073,14,0.0
994,363,14,1.0
994,871,7,0.0
994,1064,14,0.0
994,1071,14,1.0
994,1060,14,1.0
994,1381,14,0.0
994,2375,14,0.0
994,1382,14,0.0
994,21,7,1.0
994,1160,7,0.0
995,213,29,0.0
995,370,60,0.0
995,593,10,0.0
995,118,33,1.0
995,123,33,1.0
995,143,33,1.0
995,2315,33,1.0
995,132,33,0.0
995,535,33,1.0
995,536,33,0.0
995,694,33,1.0
995,114,33,1.0
995,537,33,1.0
995,119,33,1.0
995,107,33,1.0
995,106,33,1.0
996,2314,40,0.0
996,304,34,0.0
996,1091,59,0.0
996,1333,34,0.0
996,2077,33,1.0
996,146,33,0.0
996,167,33,0.0
996,535,33,0.0
996,148,33,0.0
996,506,33,0.0
996,694,33,0.0
996,162,33,0.0
996,2491,33,0.0
996,149,33,0.0
996,504,33,1.0
996,128,33,0.0
996,1067,33,0.0
996,282,66,0.0
996,271,66,1.0
996,143,33,0.0
996,2078,33,0.0
996,86,33,0.0
996,2315,33,1.0
996,165,33,0.0
996,984,33,0.0
996,315,33,0.0
996,2271,66,0.0
996,2003,66,1.0
996,158,33,0.0
996,537,33,0.0
996,1166,33,0.0
996,554,33,1.0
996,166,33,0.0
996,2002,66,0.0
996,505,33,1.0
996,132,33,0.0
996,147,33,1.0
996,2004,66,0.0
996,160,33,0.0
996,1355,66,0.0
996,1168,33,0.0
996,284,66,0.0
996,1976,33,1.0
996,845,66,0.0
996,283,66,0.0
996,1125,66,1.0
996,536,33,0.0
996,1167,33,1.0
996,2489,33,0.0
997,1293,58,0.0
997,168,45,0.0
997,1294,58,0.0
997,177,46,0.0
997,1286,58,0.0
997,1971,43,1.0
997,1290,80,0.0
997,187,39,1.0
997,185,39,0.0
997,141,39,0.0
997,2211,39,0.0
997,2212,39,1.0
997,113,39,0.0
997,142,39,0.0
997,179,39,1.0
997,122,39,1.0
997,110,39,1.0
998,12,6,1.0
998,1275,36,1.0
998,936,10,0.0
998,45,10,0.0
998,937,10,1.0
998,1038,10,0.0
998,1060,14,1.0
998,31,10,0.0
998,1063,14,0.0
998,1062,14,0.0
998,1497,10,1.0
998,1911,10,1.0
998,105,10,1.0
998,847,10,0.0
998,1037,10,0.0
998,1061,14,1.0
998,47,14,0.0
998,1064,14,0.0
998,175,14,1.0
998,846,10,0.0
998,592,10,1.0
998,1059,14,0.0
999,496,52,0.0
999,1059,14,1.0
999,1024,34,0.0
999,1361,66,1.0
999,67,12,0.0
999,987,5,0.0
999,182,2,0.0
999,204,53,0.0
999,126,43,0.0
999,215,29,0.0
999,840,49,0.0
999,1025,30,1.0
999,168,45,0.0
999,1315,25,1.0
999,1170,38,0.0
999,862,46,0.0
999,141,39,1.0
999,139,39,0.0
999,129,39,1.0
999,604,46,0.0
999,185,39,1.0
999,138,39,1.0
999,176,46,1.0
999,164,46,1.0
999,1163,46,0.0
999,177,46,1.0
999,2211,39,1.0
999,1164,46,0.0
999,861,46,0.0
999,1973,39,1.0
999,159,46,0.0
999,161,46,0.0
999,137,39,0.0
999,928,39,0.0
1000,403,60,0.0
1000,1039,89,0.0
1000,2098,86,0.0
1000,165,33,0.0
1000,394,69,0.0
1000,402,1,1.0
1000,1927,1,0.0
1000,1928,1,1.0
1000,1930,1,1.0
1000,1932,1,0.0
1000,1401,1,1.0
1000,1036,1,0.0
1000,1929,1,0.0
1000,1931,1,1.0
1000,1934,1,1.0
1001,1362,66,0.0
1001,129,39,1.0
1001,395,5,0.0
1001,182,2,1.0
1001,413,61,0.0
1001,1031,10,0.0
1001,161,46,0.0
1001,1284,58,0.0
1001,604,46,0.0
1001,1303,58,1.0
1001,1822,46,0.0
1001,1299,58,0.0
1001,176,46,0.0
1001,570,58,0.0
1001,144,46,1.0
1001,1301,58,1.0
1001,1431,46,0.0
1001,1164,46,1.0
1001,1293,58,0.0
1001,1302,58,1.0
1001,1796,58,0.0
1001,1296,58,0.0
1001,181,46,0.0
1001,1287,58,0.0
1001,164,46,0.0
1001,1163,46,1.0
1001,1432,46,1.0
1001,1285,58,0.0
1001,1823,46,1.0
1001,2309,46,0.0
1001,1162,46,1.0
1001,2308,46,0.0
1001,1289,58,0.0
1001,1295,58,0.0
1001,1797,58,0.0
1001,1980,46,0.0
1001,1297,58,1.0
1001,861,46,1.0
1001,2311,46,1.0
1001,2310,46,0.0
1001,1286,58,0.0
1001,411,58,0.0
1001,1294,58,0.0
1001,159,46,0.0
1001,1795,58,0.0
1002,122,39,1.0
1002,430,72,0.0
1002,37,12,0.0
1002,862,46,1.0
1002,296,63,1.0
1002,152,2,1.0
1002,142,39,1.0
1002,1355,66,1.0
1002,1042,34,0.0
1002,199,52,0.0
1002,1065,52,1.0
1002,69,12,0.0
1002,1169,38,1.0
1002,2598,38,1.0
1002,9,4,1.0
1002,425,4,1.0
1002,127,38,0.0
1002,1323,38,0.0
1002,2596,38,1.0
1002,109,38,0.0
1002,323,4,0.0
1002,427,4,1.0
1002,1074,38,1.0
1002,1171,38,1.0
1002,1172,38,1.0
1002,320,4,1.0
1002,428,4,1.0
1002,178,38,0.0
1002,330,4,0.0
1002,140,38,1.0
1002,1100,4,1.0
1002,116,38,1.0
1002,353,38,0.0
1002,1322,38,1.0
1002,481,4,0.0
1002,133,38,1.0
1002,328,4,0.0
1002,355,38,1.0
1002,1069,38,0.0
1002,2597,38,1.0
1002,1027,4,0.0
1002,1170,38,1.0
1002,1029,4,0.0
1002,327,4,0.0
1002,1026,4,0.0
1003,336,35,0.0
1003,2118,37,1.0
1003,32,5,0.0
1003,406,61,1.0
1003,332,35,0.0
1003,478,57,0.0
1003,204,53,1.0
1003,412,61,1.0
1003,496,52,0.0
1003,405,61,1.0
1003,407,61,1.0
1003,1502,60,0.0
1003,2084,10,0.0
1003,1037,10,1.0
1003,475,10,1.0
1003,105,10,1.0
1003,31,10,0.0
1003,380,60,1.0
1003,1910,10,1.0
1003,293,10,1.0
1003,358,60,0.0
1003,937,10,0.0
1003,356,60,0.0
1003,370,60,0.0
1003,1378,60,1.0
1003,305,10,0.0
1003,354,60,1.0
1003,359,60,1.0
1003,376,60,0.0
1003,936,10,1.0
1003,379,60,1.0
1003,565,10,1.0
1003,45,10,0.0
1003,1038,10,1.0
1003,357,60,1.0
1003,377,60,0.0
1004,990,21,0.0
1004,1957,21,1.0
1004,1247,21,0.0
1004,2332,71,1.0
1004,555,21,0.0
1004,937,59,1.0
1004,1953,21,1.0
1004,1909,21,0.0
1004,0,59,1.0
1004,168,57,0.0
1004,778,66,0.0
1004,782,66,1.0
1004,572,12,0.0
1004,575,12,0.0
1004,777,66,0.0
1004,576,12,0.0
1004,779,66,0.0
1004,780,66,0.0
1004,172,57,0.0
1004,171,57,0.0
1005,1265,21,0.0
1005,787,14,0.0
1005,2278,34,1.0
1005,2277,34,0.0
1005,668,34,0.0
1005,1446,14,0.0
1005,1445,14,0.0
1006,73,26,0.0
1006,2100,14,0.0
1006,2493,45,0.0
1006,169,45,0.0
1006,32,5,0.0
1006,1165,47,0.0
1006,141,39,0.0
1006,146,33,1.0
1006,985,80,0.0
1006,1327,68,1.0
1006,1468,14,0.0
1006,1129,44,0.0
1006,273,67,0.0
1006,1279,2,0.0
1006,977,51,1.0
1006,14,5,0.0
1006,2208,2,0.0
1006,373,47,1.0
1006,488,31,0.0
1006,88,34,0.0
1006,1791,72,0.0
1006,774,51,0.0
1006,304,34,1.0
1006,125,40,1.0
1006,877,59,1.0
1006,11,5,0.0
1006,1170,38,0.0
1006,1094,27,0.0
1006,160,33,0.0
1006,27,7,1.0
1006,104,37,0.0
1006,1271,37,1.0
1006,291,7,1.0
1006,20,7,1.0
1006,1320,7,0.0
1006,1383,37,1.0
1006,2326,37,0.0
1006,19,7,0.0
1006,94,7,0.0
1006,96,7,1.0
1006,286,37,0.0
1006,2327,37,0.0
1006,1269,37,0.0
1006,100,7,1.0
1006,292,7,1.0
1006,1140,37,0.0
1006,1141,37,0.0
1006,871,7,0.0
1006,1272,37,0.0
1006,98,7,1.0
1007,262,66,0.0
1007,182,2,1.0
1007,164,46,1.0
1007,1080,25,1.0
1007,836,3,0.0
1007,168,45,0.0
1007,1031,10,1.0
1007,1061,14,1.0
1007,343,34,0.0
1007,1077,25,0.0
1007,2,1,0.0
1007,1276,0,1.0
1007,309,45,0.0
1007,362,53,0.0
1007,1091,59,0.0
1007,211,35,1.0
1007,1915,37,0.0
1007,346,37,1.0
1007,1312,37,1.0
1007,97,7,1.0
1007,1920,37,0.0
1007,24,7,1.0
1007,1918,37,1.0
1007,26,7,0.0
1007,27,7,1.0
1007,1082,7,0.0
1007,1919,37,1.0
1007,210,7,0.0
1007,95,7,1.0
1007,1923,37,0.0
1007,1924,37,0.0
1007,98,7,1.0
1007,96,7,1.0
1007,1926,37,0.0
1007,318,37,0.0
1007,20,7,1.0
1007,1921,37,0.0
1007,1925,37,0.0
1007,1913,37,1.0
1007,1922,37,0.0
1007,93,7,0.0
1008,116,38,1.0
1008,1035,12,0.0
1008,120,40,1.0
1008,1112,65,0.0
1008,1195,51,0.0
1008,776,51,0.0
1008,728,51,0.0
1008,2335,51,0.0
1008,1197,51,0.0
1008,2336,51,0.0
1008,1530,51,0.0
1008,775,51,0.0
1008,774,51,1.0
1009,1518,21,0.0
1009,1523,21,0.0
1009,1151,57,0.0
1009,1005,21,0.0
1009,115,86,1.0
