stu_id,exer_id,cpt_seq,label
842,977,51,0.0
842,398,60,0.0
842,419,72,1.0
842,844,63,0.0
842,24,7,1.0
842,585,52,1.0
842,338,65,0.0
842,1350,63,0.0
842,1026,4,0.0
842,314,45,0.0
842,2260,14,0.0
842,1101,61,1.0
842,181,46,0.0
842,489,35,1.0
842,89,35,0.0
842,684,2,1.0
842,330,4,1.0
842,388,46,0.0
842,136,45,0.0
842,27,7,1.0
842,131,44,0.0
842,303,68,0.0
842,79,27,0.0
842,70,12,0.0
842,139,39,0.0
842,283,66,0.0
842,321,67,0.0
842,172,45,1.0
842,78,29,1.0
842,1071,14,1.0
842,2586,58,0.0
842,77,27,0.0
842,4,2,0.0
842,2093,36,0.0
842,1066,49,1.0
842,2002,66,0.0
842,1430,40,0.0
842,193,44,0.0
842,178,38,1.0
842,302,27,0.0
842,1042,34,0.0
842,346,37,0.0
842,1290,80,0.0
842,391,60,1.0
842,211,35,0.0
842,1930,1,0.0
842,1044,0,1.0
842,1286,58,1.0
842,682,2,1.0
842,22,7,0.0
842,1790,72,0.0
842,217,10,0.0
842,1334,34,0.0
842,171,45,0.0
842,1910,10,0.0
842,1281,2,1.0
842,1484,38,0.0
843,1429,30,1.0
843,869,21,1.0
843,757,73,0.0
843,1887,7,1.0
843,779,21,1.0
843,1446,14,1.0
843,1246,21,1.0
843,1238,14,1.0
843,1002,12,1.0
843,1035,69,1.0
843,748,26,1.0
843,1251,21,0.0
843,1713,58,0.0
843,572,12,0.0
843,503,58,1.0
843,555,21,1.0
843,837,38,1.0
843,778,21,0.0
843,125,62,1.0
843,1237,52,1.0
844,2007,80,1.0
844,14,95,0.0
844,2006,80,0.0
844,153,85,1.0
844,129,85,1.0
844,1203,21,1.0
844,257,56,1.0
844,280,60,1.0
844,2008,80,1.0
844,1244,21,0.0
844,1003,21,0.0
844,726,10,0.0
845,736,13,0.0
845,1759,21,1.0
845,757,73,1.0
845,819,4,1.0
845,1747,21,0.0
845,2,59,1.0
845,165,76,1.0
845,843,30,1.0
845,847,24,0.0
845,1792,97,1.0
845,852,58,0.0
845,1807,21,0.0
845,1152,57,1.0
845,868,68,0.0
845,94,34,0.0
845,2192,77,1.0
845,842,70,0.0
845,1742,21,1.0
845,798,54,0.0
845,74,2,1.0
845,1202,21,0.0
845,1790,97,0.0
845,2188,77,1.0
845,1781,27,1.0
845,997,21,0.0
845,717,40,0.0
845,856,2,0.0
846,1245,21,0.0
846,1268,21,0.0
846,707,14,1.0
846,551,21,1.0
846,134,5,1.0
846,1206,21,0.0
846,95,5,1.0
846,618,14,0.0
846,1205,21,1.0
846,759,83,0.0
846,868,68,0.0
846,760,72,0.0
846,565,39,1.0
846,50,0,0.0
847,479,14,1.0
847,848,58,0.0
847,1618,21,1.0
847,773,5,1.0
847,1492,59,1.0
847,881,62,1.0
847,399,21,1.0
847,2045,21,1.0
847,1900,4,1.0
847,699,24,1.0
847,810,69,1.0
847,482,37,0.0
847,1666,21,1.0
847,585,21,1.0
847,1490,59,1.0
847,226,37,1.0
847,596,5,1.0
847,572,12,0.0
847,1189,25,1.0
847,1884,61,1.0
847,2666,97,1.0
847,885,69,1.0
847,793,33,1.0
847,134,5,1.0
847,651,33,1.0
847,1188,47,1.0
847,726,10,1.0
847,1310,43,1.0
847,1675,58,1.0
847,1610,21,1.0
847,607,58,1.0
847,136,6,0.0
847,53,14,1.0
847,1195,54,1.0
847,724,60,0.0
847,1021,58,0.0
847,1695,21,0.0
847,432,35,1.0
847,476,14,1.0
847,1083,5,1.0
847,794,69,1.0
847,627,58,1.0
847,1007,55,1.0
847,1699,21,0.0
848,1240,35,1.0
848,751,21,0.0
848,157,5,0.0
848,485,57,1.0
848,907,12,0.0
848,188,0,0.0
848,786,57,1.0
848,443,60,1.0
848,383,60,0.0
848,909,21,0.0
849,613,0,1.0
849,1511,68,0.0
849,677,47,1.0
849,281,1,1.0
849,1945,58,0.0
849,816,4,0.0
849,1373,64,1.0
849,1434,13,0.0
849,2038,51,1.0
849,573,12,0.0
849,784,57,0.0
849,1499,37,0.0
849,1969,52,1.0
849,759,83,0.0
849,1419,34,1.0
849,935,76,0.0
849,1238,14,0.0
850,1133,54,0.0
850,1419,14,1.0
850,281,66,1.0
850,128,33,1.0
850,218,49,0.0
850,279,48,1.0
850,1140,37,1.0
850,1273,30,0.0
850,2460,38,1.0
850,498,37,1.0
850,211,35,1.0
850,80,30,1.0
850,1081,47,1.0
850,39,13,0.0
850,1070,14,0.0
850,50,11,1.0
850,26,7,1.0
850,40,13,1.0
850,83,32,1.0
851,1758,21,0.0
851,1189,25,0.0
851,513,21,0.0
851,844,30,0.0
851,520,5,0.0
851,1751,21,1.0
851,621,27,0.0
851,1744,21,0.0
851,1495,32,0.0
851,2,59,0.0
851,923,47,1.0
851,811,45,0.0
852,649,53,0.0
852,686,58,1.0
852,2137,21,1.0
852,1293,56,1.0
852,349,75,1.0
852,895,58,1.0
852,685,35,0.0
852,848,58,1.0
852,1020,2,1.0
852,873,71,1.0
852,1820,33,0.0
852,933,76,0.0
852,530,27,1.0
852,1723,52,0.0
852,1214,36,1.0
852,2076,11,1.0
852,832,69,0.0
852,1035,69,1.0
852,1547,21,0.0
852,2337,11,1.0
852,596,5,0.0
852,1653,89,0.0
852,1487,59,1.0
852,1761,35,1.0
852,2763,21,0.0
852,875,45,1.0
852,934,76,1.0
852,1024,75,0.0
852,1616,21,1.0
853,1931,1,0.0
853,2082,10,0.0
853,1664,2,0.0
853,392,5,0.0
853,491,35,0.0
853,1748,21,1.0
853,1871,37,0.0
853,1490,59,0.0
853,237,58,1.0
853,1317,54,0.0
853,225,34,1.0
853,936,10,0.0
853,703,27,0.0
853,1352,34,1.0
853,1902,47,0.0
853,69,12,0.0
853,1869,37,0.0
853,1875,37,1.0
853,396,5,0.0
853,1257,21,0.0
853,40,13,1.0
853,205,53,0.0
853,2186,67,0.0
853,1298,58,0.0
853,1314,25,0.0
853,10,5,0.0
853,1261,21,1.0
853,210,7,0.0
853,1665,2,0.0
853,1670,58,0.0
853,1345,48,0.0
853,399,60,0.0
853,1270,37,0.0
853,81,30,0.0
853,35,21,0.0
853,1754,21,1.0
853,41,13,0.0
853,1394,37,0.0
853,1501,37,1.0
853,699,31,0.0
853,1872,37,0.0
853,1934,1,0.0
853,1313,25,0.0
854,157,48,0.0
854,151,46,1.0
854,187,39,1.0
854,243,58,0.0
854,312,34,1.0
854,253,58,1.0
854,251,59,1.0
854,245,27,0.0
854,47,14,1.0
854,154,47,0.0
854,139,39,0.0
854,1088,58,1.0
854,152,2,1.0
854,101,0,0.0
854,1976,33,0.0
854,592,10,1.0
854,1971,43,1.0
854,121,33,1.0
854,844,63,1.0
854,1274,36,0.0
854,103,0,0.0
854,1035,12,0.0
854,1349,34,1.0
854,49,11,1.0
855,686,58,0.0
855,7,84,0.0
855,640,59,0.0
855,548,21,0.0
855,546,21,0.0
855,1872,37,1.0
855,192,14,1.0
855,481,14,0.0
855,1716,58,0.0
855,222,60,1.0
855,1369,4,0.0
855,1493,14,0.0
855,550,21,0.0
855,869,21,0.0
855,19,4,0.0
855,1210,21,0.0
856,830,69,0.0
856,898,79,1.0
856,26,4,1.0
856,1264,13,1.0
856,1452,69,0.0
856,1214,36,0.0
856,681,58,1.0
856,573,12,1.0
856,2009,80,1.0
856,718,40,0.0
856,774,35,1.0
856,556,63,1.0
856,508,4,0.0
856,151,5,1.0
856,515,35,1.0
856,98,5,1.0
856,42,25,1.0
856,1024,75,0.0
856,588,1,0.0
856,86,69,1.0
856,66,14,0.0
856,801,49,1.0
856,675,5,1.0
856,959,61,1.0
856,865,14,0.0
856,2010,0,1.0
856,2007,80,0.0
856,535,69,1.0
856,1881,72,0.0
856,1319,63,1.0
856,725,60,1.0
856,701,81,1.0
857,1257,21,1.0
857,842,70,0.0
857,2022,2,0.0
857,2028,21,1.0
857,372,46,0.0
857,2015,21,0.0
857,1910,57,0.0
857,1549,21,0.0
857,111,10,1.0
857,1767,21,0.0
857,261,69,0.0
857,1716,58,0.0
857,2945,25,0.0
857,14,95,0.0
857,2013,21,0.0
857,114,10,0.0
857,2069,21,0.0
857,516,25,0.0
857,830,69,0.0
857,2929,21,1.0
857,1540,50,1.0
857,782,66,0.0
857,1603,21,0.0
857,203,63,1.0
858,913,42,1.0
858,860,46,1.0
858,1226,54,0.0
858,545,21,0.0
858,1201,21,0.0
858,88,87,0.0
858,80,88,0.0
858,484,57,0.0
858,1968,52,1.0
858,996,21,0.0
858,980,64,0.0
858,29,11,1.0
858,479,14,0.0
858,1839,21,0.0
858,954,5,0.0
858,1222,71,1.0
859,121,33,1.0
859,554,33,1.0
859,81,30,0.0
859,535,33,1.0
859,1063,14,1.0
859,41,13,0.0
859,982,49,1.0
859,213,29,1.0
859,37,12,0.0
859,113,39,1.0
859,166,33,1.0
859,1305,58,1.0
859,164,46,1.0
859,536,33,1.0
859,1278,0,1.0
859,143,33,1.0
859,162,33,1.0
859,259,58,0.0
859,153,43,1.0
859,154,47,1.0
860,2362,38,1.0
860,516,25,0.0
860,913,42,0.0
860,1870,37,0.0
860,2304,21,0.0
861,717,40,1.0
861,642,0,0.0
861,641,0,0.0
861,1820,33,0.0
861,874,71,1.0
861,638,59,1.0
861,1881,72,1.0
861,1722,37,1.0
861,125,62,1.0
861,1257,21,0.0
862,1449,0,0.0
862,575,12,0.0
862,831,69,0.0
862,551,21,0.0
862,830,69,0.0
862,1830,24,0.0
862,1625,75,0.0
862,814,67,0.0
862,1209,21,1.0
862,1475,59,0.0
862,513,21,1.0
862,1077,60,0.0
862,613,0,1.0
862,820,4,0.0
862,922,47,0.0
862,1516,58,0.0
862,955,5,0.0
862,532,58,0.0
862,1725,21,0.0
862,553,21,0.0
862,152,21,0.0
862,335,37,0.0
862,1083,5,0.0
862,1143,70,1.0
862,1200,21,0.0
862,887,34,0.0
862,1860,14,0.0
862,668,34,0.0
862,589,1,0.0
862,222,60,0.0
862,1855,14,0.0
862,2010,0,0.0
862,789,13,0.0
862,1895,35,0.0
862,1367,2,0.0
862,804,5,0.0
862,1144,70,0.0
862,334,39,1.0
862,905,84,0.0
862,913,42,0.0
862,24,4,0.0
862,1430,7,1.0
863,578,34,1.0
863,738,27,0.0
863,19,4,1.0
863,1459,21,0.0
863,908,12,0.0
863,730,64,0.0
863,131,34,0.0
863,539,21,0.0
863,1233,51,1.0
863,929,63,1.0
863,538,21,0.0
863,1900,4,0.0
863,907,12,0.0
863,541,21,0.0
863,980,64,0.0
863,130,57,0.0
863,705,37,1.0
863,1033,29,0.0
863,2204,70,0.0
863,2199,34,0.0
864,503,58,1.0
864,1851,14,0.0
864,1208,21,1.0
864,1853,14,0.0
864,1839,21,1.0
864,1257,21,1.0
864,1,59,1.0
864,936,59,0.0
864,1827,63,0.0
864,426,42,1.0
864,811,45,0.0
864,756,4,1.0
864,896,7,0.0
864,374,46,0.0
864,941,65,0.0
864,541,21,0.0
864,528,51,0.0
864,525,51,0.0
864,1450,0,0.0
864,723,60,0.0
864,1905,52,0.0
864,743,36,0.0
864,1126,14,0.0
864,842,70,1.0
864,826,58,0.0
864,598,6,0.0
864,550,21,0.0
864,526,51,1.0
864,222,60,0.0
864,894,58,1.0
864,754,73,1.0
864,1848,14,1.0
864,115,86,0.0
864,1537,50,1.0
864,529,12,0.0
864,231,60,0.0
865,157,5,1.0
865,552,21,1.0
865,612,0,1.0
865,2371,58,1.0
865,822,67,0.0
865,614,0,1.0
865,818,67,0.0
866,2101,37,1.0
866,1077,25,0.0
866,1365,13,1.0
866,1055,36,1.0
866,429,73,0.0
866,393,69,0.0
866,1895,14,0.0
866,1391,60,0.0
866,1933,1,0.0
866,1403,1,1.0
866,2110,37,0.0
866,115,41,1.0
866,1896,14,1.0
866,2281,63,1.0
866,1142,64,1.0
866,472,58,1.0
866,68,12,0.0
866,2308,46,0.0
866,442,64,1.0
866,152,2,1.0
866,428,4,0.0
866,409,61,1.0
866,301,42,0.0
866,2330,37,0.0
866,2100,14,1.0
866,1112,65,0.0
866,1023,14,1.0
866,480,24,1.0
866,391,60,0.0
866,493,14,0.0
866,1191,13,0.0
866,302,27,1.0
866,121,33,1.0
866,2116,14,1.0
866,127,38,1.0
866,1357,34,0.0
866,291,7,1.0
866,150,2,1.0
866,339,34,1.0
866,464,4,1.0
866,2326,37,0.0
866,1133,54,1.0
866,370,60,1.0
866,193,44,0.0
866,109,38,1.0
866,2596,38,1.0
866,477,34,0.0
866,2404,57,0.0
866,1374,13,0.0
866,1284,58,1.0
866,69,12,0.0
866,259,58,1.0
866,1039,89,1.0
866,492,35,1.0
867,369,47,0.0
867,1050,27,0.0
867,41,13,0.0
868,545,21,0.0
868,515,35,1.0
868,1249,21,1.0
868,1485,2,0.0
868,574,12,1.0
868,383,60,0.0
868,875,45,0.0
868,684,21,1.0
868,1446,14,0.0
868,801,49,1.0
868,1212,30,0.0
868,584,10,1.0
868,1267,21,1.0
868,1033,29,0.0
868,925,34,1.0
868,267,21,0.0
868,700,24,0.0
868,1670,58,1.0
868,551,21,1.0
869,1962,21,0.0
869,540,21,0.0
869,427,42,0.0
869,88,87,1.0
869,598,6,1.0
869,1959,21,0.0
869,1960,21,0.0
869,1205,21,1.0
869,542,21,0.0
869,1003,21,1.0
869,1006,21,0.0
870,1723,52,1.0
870,1034,43,1.0
870,1783,68,1.0
870,820,4,0.0
870,522,51,0.0
870,2253,36,1.0
870,908,12,0.0
870,1675,58,1.0
870,1766,21,1.0
870,510,4,0.0
870,704,34,1.0
870,839,47,0.0
870,95,5,0.0
870,841,47,0.0
870,793,33,0.0
870,1258,21,1.0
870,963,7,0.0
870,843,30,0.0
870,679,21,0.0
871,933,76,0.0
871,1722,37,0.0
871,2188,77,1.0
871,1745,21,1.0
871,598,6,0.0
871,1818,49,1.0
871,1764,21,0.0
871,596,5,0.0
871,15,95,0.0
871,129,85,0.0
871,2256,36,0.0
871,1258,21,1.0
871,1767,21,0.0
871,312,21,1.0
871,1875,37,1.0
871,28,11,0.0
871,1879,37,1.0
871,1907,52,0.0
871,1528,52,0.0
871,873,71,0.0
871,476,14,0.0
871,17,78,0.0
871,919,79,0.0
871,261,69,0.0
871,2348,58,1.0
871,915,42,0.0
871,8,84,0.0
871,1262,21,0.0
871,1224,54,0.0
872,1430,7,1.0
872,1882,72,1.0
872,256,97,1.0
872,835,54,0.0
872,1714,58,1.0
872,1822,3,1.0
872,1123,14,1.0
872,580,65,1.0
872,1368,4,1.0
872,777,66,0.0
872,1212,30,0.0
872,420,10,1.0
872,1865,41,0.0
872,1448,0,0.0
872,1451,0,0.0
872,1534,21,1.0
872,108,35,0.0
872,954,5,0.0
872,105,29,1.0
873,291,7,0.0
873,2589,33,1.0
873,1185,13,0.0
873,286,37,0.0
873,289,37,0.0
873,327,4,0.0
873,2084,10,0.0
873,365,14,0.0
873,47,14,0.0
873,603,33,1.0
873,37,12,0.0
873,354,60,0.0
873,169,45,1.0
873,484,68,0.0
873,1075,42,1.0
873,159,46,0.0
873,113,39,1.0
873,290,42,1.0
873,208,33,0.0
873,272,34,1.0
873,341,34,0.0
873,285,39,1.0
873,449,75,0.0
873,147,33,1.0
873,79,27,1.0
873,276,48,0.0
873,2356,14,0.0
873,76,28,1.0
873,132,33,1.0
873,281,66,0.0
873,1408,64,1.0
873,1060,14,1.0
873,937,10,1.0
873,259,58,1.0
873,209,55,1.0
873,1291,80,0.0
873,104,37,0.0
873,36,5,0.0
873,250,59,1.0
873,451,2,0.0
873,670,13,0.0
873,107,33,1.0
874,533,58,0.0
874,839,47,0.0
874,74,2,0.0
874,417,7,0.0
874,1516,58,0.0
874,135,6,0.0
874,1373,64,1.0
874,572,12,0.0
874,380,60,1.0
874,440,27,0.0
874,343,64,1.0
874,615,0,0.0
874,171,57,0.0
874,877,25,0.0
874,718,40,0.0
874,876,25,0.0
874,829,69,0.0
874,721,40,0.0
874,552,21,1.0
874,1196,54,0.0
874,508,4,0.0
874,573,12,0.0
874,281,1,0.0
874,1022,58,0.0
874,985,51,1.0
874,1364,64,0.0
874,661,45,1.0
875,579,34,0.0
875,805,6,1.0
875,332,39,0.0
875,932,63,0.0
875,1002,12,0.0
875,511,4,0.0
875,1858,14,1.0
875,776,25,1.0
875,607,58,1.0
875,1729,44,0.0
875,1900,4,1.0
875,916,49,0.0
875,891,58,0.0
875,1861,14,1.0
875,1489,59,1.0
875,478,14,0.0
875,834,54,0.0
875,336,34,0.0
875,1240,35,0.0
875,929,63,0.0
875,895,58,1.0
876,544,21,1.0
876,961,61,0.0
876,954,5,1.0
876,599,6,1.0
876,596,5,0.0
876,990,21,0.0
876,1200,21,0.0
876,1030,57,0.0
877,2092,98,1.0
877,1520,21,0.0
877,1488,59,1.0
877,1251,21,1.0
877,1186,27,0.0
877,1522,21,0.0
877,2010,0,0.0
877,1146,21,0.0
877,702,44,0.0
877,1245,21,1.0
877,842,70,1.0
877,1201,21,0.0
877,1268,21,0.0
878,577,34,0.0
878,543,21,0.0
878,1499,37,0.0
878,1470,11,0.0
878,1143,70,0.0
878,688,58,0.0
878,990,21,0.0
878,1827,63,0.0
878,684,21,0.0
879,1044,0,0.0
879,1925,37,0.0
879,111,33,1.0
879,2490,38,0.0
879,212,56,1.0
879,343,34,0.0
879,33,11,0.0
879,122,39,1.0
879,187,39,1.0
879,342,34,0.0
879,1822,46,0.0
879,347,34,0.0
879,452,2,1.0
879,1093,58,1.0
879,1341,11,1.0
879,699,31,1.0
879,1824,12,1.0
879,1075,42,1.0
879,1072,14,1.0
879,2099,45,0.0
879,1051,28,1.0
879,118,33,1.0
879,285,39,0.0
879,493,14,1.0
879,479,65,0.0
879,309,45,0.0
879,302,27,0.0
879,73,26,0.0
879,1911,10,1.0
879,333,25,0.0
879,149,33,1.0
879,165,33,0.0
879,153,43,0.0
879,314,45,0.0
879,519,38,0.0
879,182,2,0.0
879,1895,14,0.0
879,135,45,0.0
879,304,34,0.0
879,138,39,1.0
879,46,7,1.0
879,2218,14,0.0
879,162,33,0.0
879,355,38,0.0
879,307,33,0.0
880,1198,51,1.0
880,736,13,0.0
880,191,14,0.0
880,226,37,1.0
880,7,84,1.0
880,46,57,1.0
880,868,68,1.0
880,627,58,1.0
880,943,65,0.0
880,800,54,1.0
880,920,14,0.0
880,2275,45,1.0
881,964,25,0.0
881,894,58,1.0
881,277,60,1.0
881,1185,64,0.0
881,1002,12,1.0
881,265,21,0.0
881,1523,21,0.0
881,694,69,0.0
881,682,21,0.0
881,1369,4,1.0
881,264,21,0.0
881,748,26,1.0
881,123,35,0.0
881,1033,29,1.0
881,895,58,1.0
881,676,64,0.0
881,966,26,1.0
881,1433,13,1.0
881,1495,32,1.0
881,1716,58,0.0
881,1263,13,0.0
881,1030,57,1.0
881,32,21,1.0
881,369,2,1.0
881,744,11,1.0
881,278,60,1.0
882,1093,58,1.0
882,74,25,1.0
882,608,66,0.0
882,337,65,0.0
882,2109,14,1.0
882,263,66,0.0
882,1401,1,0.0
882,564,58,1.0
882,1096,58,0.0
882,1103,61,1.0
882,48,11,0.0
882,432,72,1.0
882,576,14,1.0
882,20,7,1.0
882,387,46,0.0
882,402,1,0.0
882,378,60,0.0
882,2739,59,1.0
882,305,10,0.0
882,1105,58,1.0
882,181,46,0.0
882,1064,14,1.0
882,1918,37,1.0
882,361,53,0.0
882,311,34,0.0
882,1179,0,1.0
882,47,14,0.0
882,167,33,0.0
882,1943,44,0.0
882,1059,14,1.0
882,1530,51,0.0
882,1078,25,1.0
882,416,72,1.0
882,147,33,1.0
882,1080,25,1.0
882,2261,14,1.0
882,1942,44,0.0
882,1399,60,0.0
882,977,51,0.0
882,151,46,1.0
882,1088,58,1.0
882,359,60,0.0
882,1026,4,1.0
882,32,5,0.0
882,1039,89,0.0
882,776,51,0.0
882,87,2,0.0
882,182,2,1.0
882,243,58,0.0
882,800,14,1.0
882,1935,58,1.0
883,18,5,0.0
883,1053,29,1.0
883,1180,1,0.0
883,1058,36,0.0
883,201,35,1.0
883,74,25,1.0
883,45,10,1.0
883,83,32,1.0
884,690,7,1.0
884,682,21,0.0
884,1719,58,1.0
884,671,74,1.0
884,1653,89,0.0
884,1252,21,1.0
884,615,0,1.0
884,343,64,0.0
885,1280,2,1.0
885,8,2,0.0
885,1348,93,0.0
885,12,6,1.0
885,488,31,0.0
885,2,1,0.0
885,217,10,0.0
885,1141,37,0.0
885,317,45,1.0
885,120,40,0.0
885,497,60,1.0
885,118,33,0.0
885,46,7,1.0
885,1340,11,0.0
885,13,6,0.0
885,1273,30,0.0
885,72,26,0.0
885,10,5,0.0
885,37,12,0.0
885,36,5,0.0
885,1343,11,0.0
886,158,33,0.0
886,89,35,1.0
886,74,25,1.0
886,1300,58,0.0
886,3,1,0.0
886,106,33,1.0
886,1329,7,1.0
886,1026,4,0.0
886,1035,12,1.0
886,1043,89,1.0
887,250,59,0.0
887,76,28,0.0
887,1089,58,0.0
887,1349,34,0.0
887,1095,58,0.0
887,259,58,0.0
887,249,59,0.0
887,1093,58,0.0
888,2062,21,1.0
888,1005,21,1.0
888,765,45,0.0
888,2303,79,0.0
888,529,12,0.0
888,316,72,1.0
888,2248,21,0.0
888,1002,12,0.0
888,550,21,1.0
889,1353,34,0.0
889,1016,60,0.0
889,983,64,0.0
889,130,57,0.0
889,891,58,0.0
889,548,21,1.0
889,529,12,0.0
889,2014,21,1.0
889,268,21,0.0
889,893,58,0.0
889,540,21,0.0
889,1712,30,0.0
889,1025,75,0.0
889,750,21,0.0
889,1518,21,0.0
889,1880,37,1.0
889,1886,7,0.0
889,2307,21,0.0
889,207,60,0.0
889,1867,37,0.0
889,869,21,0.0
889,2242,13,0.0
889,774,35,1.0
890,1746,21,0.0
890,924,47,0.0
890,1786,77,1.0
890,784,57,0.0
890,1787,27,0.0
890,783,43,0.0
890,1950,60,1.0
891,615,0,0.0
891,955,5,0.0
891,585,21,1.0
891,541,21,1.0
891,996,21,0.0
891,997,21,0.0
891,963,7,0.0
891,1948,60,0.0
891,1005,21,0.0
891,33,21,0.0
891,887,34,0.0
891,2275,45,0.0
891,797,54,0.0
891,603,45,0.0
891,936,59,1.0
891,784,57,0.0
891,1518,21,0.0
891,601,33,0.0
891,1221,71,1.0
891,203,63,1.0
891,1886,7,0.0
891,260,0,0.0
891,681,58,1.0
891,1860,14,0.0
892,3,1,1.0
892,931,4,1.0
892,1123,63,0.0
892,2492,38,1.0
892,1190,13,0.0
892,139,39,0.0
892,1170,38,1.0
892,648,58,0.0
892,110,39,0.0
892,10,5,0.0
892,2502,14,1.0
892,1275,36,0.0
892,731,13,0.0
892,75,27,0.0
892,179,39,1.0
892,5,3,0.0
892,182,2,1.0
892,36,5,0.0
892,104,37,0.0
892,1348,93,0.0
892,2125,41,0.0
892,1273,30,0.0
892,290,42,0.0
892,598,60,0.0
892,2103,14,1.0
892,803,14,0.0
892,805,14,1.0
892,2,1,0.0
892,1060,14,1.0
892,1365,13,1.0
892,7,2,0.0
892,8,2,0.0
892,1345,48,1.0
892,866,36,1.0
892,1035,12,0.0
892,50,11,0.0
892,2605,34,0.0
892,122,39,1.0
892,212,56,1.0
892,1126,63,0.0
892,29,8,1.0
892,291,7,1.0
892,13,6,1.0
892,203,53,0.0
892,1794,37,1.0
893,1749,21,1.0
893,2301,79,1.0
893,1454,21,0.0
893,1190,64,0.0
893,1262,21,1.0
894,1261,21,0.0
895,1795,58,0.0
895,2096,43,0.0
895,120,40,1.0
895,214,29,0.0
895,498,37,0.0
895,181,46,0.0
895,211,35,0.0
895,1386,14,0.0
895,450,4,0.0
895,1349,34,1.0
895,1940,65,0.0
895,2077,33,0.0
895,23,7,0.0
895,716,94,1.0
895,128,33,0.0
895,130,44,0.0
895,116,38,1.0
895,483,34,0.0
895,2098,86,0.0
895,280,67,1.0
895,206,54,1.0
895,1283,27,0.0
895,278,48,1.0
895,1290,80,0.0
895,2282,63,0.0
895,1929,1,1.0
895,402,1,0.0
895,141,39,0.0
895,201,35,0.0
895,1927,1,0.0
895,2391,97,0.0
895,22,7,0.0
895,397,71,1.0
895,2284,52,1.0
895,412,61,0.0
895,1068,52,1.0
895,131,44,0.0
895,519,38,1.0
895,180,47,0.0
895,321,67,0.0
895,1417,14,1.0
895,415,33,0.0
896,1750,21,0.0
896,963,7,0.0
896,1744,21,1.0
896,836,54,0.0
896,1077,60,0.0
896,1742,21,1.0
896,1751,21,0.0
896,1748,21,1.0
896,1887,7,0.0
896,80,88,1.0
897,1497,10,0.0
897,260,63,0.0
897,270,63,0.0
897,1217,36,0.0
897,1392,1,0.0
897,1275,36,0.0
897,623,66,0.0
897,1402,1,0.0
897,612,63,0.0
897,1360,34,1.0
897,83,32,1.0
897,34,6,0.0
897,1400,60,0.0
897,269,63,0.0
897,75,27,0.0
897,742,63,1.0
897,29,8,1.0
897,3,1,0.0
897,871,7,0.0
897,266,66,0.0
897,120,40,1.0
898,90,35,0.0
898,71,25,0.0
898,30,9,0.0
898,1273,30,0.0
898,45,10,1.0
898,1160,7,1.0
899,1481,60,0.0
899,710,14,1.0
899,1769,21,1.0
899,445,60,0.0
899,1536,21,1.0
899,713,14,1.0
899,1763,21,1.0
899,1770,36,1.0
899,880,60,0.0
899,314,72,1.0
899,1759,21,1.0
899,1771,36,1.0
899,2191,77,1.0
899,168,57,0.0
899,561,77,0.0
900,164,46,1.0
900,2315,33,1.0
900,2125,41,1.0
900,35,5,0.0
900,456,64,0.0
900,1371,13,0.0
900,2127,60,0.0
900,1,0,1.0
900,274,48,1.0
900,118,33,1.0
900,1531,51,1.0
900,136,45,0.0
900,1436,64,1.0
900,1365,13,1.0
900,1035,12,0.0
900,2514,14,0.0
900,1290,80,0.0
900,504,33,1.0
900,463,64,0.0
900,2100,14,1.0
900,108,38,1.0
900,88,34,0.0
900,462,75,1.0
900,2213,14,0.0
900,1403,1,1.0
900,1998,58,1.0
900,337,65,0.0
900,1069,38,0.0
900,2114,68,1.0
900,1099,73,1.0
900,1293,58,1.0
900,33,11,1.0
900,1363,66,0.0
900,137,39,0.0
900,984,33,0.0
900,157,48,0.0
900,421,43,0.0
900,315,33,0.0
900,419,72,0.0
900,76,28,0.0
900,2113,35,0.0
900,585,52,1.0
900,1932,1,0.0
900,201,35,0.0
900,4,2,0.0
900,2350,37,0.0
900,355,38,0.0
900,844,63,0.0
900,272,34,0.0
900,285,39,1.0
900,2119,14,1.0
900,367,14,0.0
900,193,44,0.0
900,2216,14,0.0
900,202,35,0.0
900,1974,39,0.0
900,416,72,0.0
900,241,58,0.0
900,732,13,0.0
900,1196,51,1.0
900,420,72,0.0
900,200,25,0.0
900,584,80,0.0
901,83,32,1.0
901,1890,14,0.0
901,16,6,0.0
901,201,35,0.0
901,216,57,0.0
901,2270,58,0.0
901,980,52,0.0
901,871,7,0.0
901,46,7,0.0
901,175,14,1.0
901,1293,58,0.0
901,983,52,1.0
901,199,52,1.0
901,1303,58,1.0
901,40,13,0.0
901,101,0,0.0
901,261,34,0.0
901,237,58,1.0
901,43,13,1.0
901,7,2,0.0
901,241,58,0.0
901,1380,14,0.0
901,213,29,0.0
901,93,7,0.0
902,1729,44,0.0
902,1491,59,1.0
902,1492,59,1.0
902,597,5,0.0
903,19,7,0.0
903,134,45,0.0
903,519,38,0.0
903,1990,46,0.0
903,318,37,0.0
903,2212,39,0.0
903,118,33,1.0
903,97,7,1.0
903,10,5,0.0
903,344,34,0.0
903,113,39,1.0
903,159,46,0.0
903,179,39,0.0
903,366,14,1.0
903,986,80,1.0
903,338,65,0.0
903,624,66,1.0
903,6,3,1.0
903,119,33,1.0
903,1152,34,0.0
903,872,34,0.0
903,1092,58,0.0
903,585,52,0.0
903,88,34,0.0
903,86,33,0.0
903,116,38,1.0
903,115,41,0.0
