stu_id,exer_id,cpt_seq,label
177022,991,106,1.0
177022,1013,106,1.0
177032,51108,310,0.0
177032,51128,310,0.0
177050,94858,279,1.0
177050,87733,311,1.0
177052,87026,61,1.0
177052,87077,61,1.0
177052,87027,61,1.0
177052,87082,61,1.0
177052,87078,61,1.0
177052,87025,61,1.0
177052,86787,67,1.0
177052,87026,61,1.0
177052,86355,280,1.0
177052,87025,61,1.0
177052,86668,280,0.0
177052,87482,311,1.0
177052,87473,311,1.0
177052,87485,311,1.0
177052,87904,311,1.0
177052,87496,311,1.0
177052,87482,311,1.0
177052,87488,311,1.0
177052,87487,311,1.0
177052,87495,311,1.0
177052,87491,311,1.0
177060,94837,279,0.0
177129,87074,61,1.0
177129,87082,61,1.0
177129,87077,61,1.0
177129,87025,61,1.0
177129,87026,61,1.0
177129,86668,280,1.0
177129,86355,280,1.0
177129,86787,67,1.0
177129,87492,311,0.0
177129,87493,311,1.0
177129,87495,311,1.0
177129,87490,311,1.0
177129,87485,311,1.0
177129,87486,311,1.0
177129,87492,311,1.0
177129,87480,311,1.0
177129,87496,311,1.0
177129,87481,311,1.0
177129,87904,311,1.0
177129,87494,311,0.0
177129,87482,311,1.0
177129,87483,311,1.0
177152,1013,106,1.0
177153,94851,279,1.0
177163,86171,65,1.0
177177,409,95,1.0
177177,342,95,1.0
177177,997,106,1.0
177202,51120,310,1.0
177207,86782,67,1.0
177207,86905,67,1.0
177211,53833,277,1.0
177221,335455,276,1.0
177221,335451,276,1.0
177221,335431,276,1.0
177222,86788,67,0.0
177222,86775,67,1.0
177222,86789,67,1.0
177224,335440,276,1.0
177226,86802,67,1.0
177227,86880,67,1.0
177227,86779,67,0.0
177228,86889,67,1.0
177228,86802,67,1.0
177230,85691,49,1.0
177230,335312,278,1.0
177230,335407,276,1.0
177230,335469,276,1.0
177231,335406,276,1.0
177231,86882,67,1.0
177232,86792,67,0.0
177232,86883,67,1.0
177232,86885,67,1.0
177233,86802,67,1.0
177233,86902,67,1.0
177234,51016,310,1.0
177234,51108,310,1.0
177235,86797,67,1.0
177235,86783,67,1.0
177236,578146,21,0.0
177236,584273,21,0.0
177236,610357,42,1.0
177236,171224,295,0.0
177236,483331,297,1.0
177236,318085,42,1.0
177238,335408,276,1.0
177238,86907,67,1.0
177239,606847,50,1.0
177239,606848,50,1.0
177239,606849,50,1.0
177239,606850,50,1.0
177239,606851,50,1.0
177239,606852,50,1.0
177239,606853,50,1.0
177239,606854,50,1.0
177239,606847,50,1.0
177239,606848,50,1.0
177240,583738,75,0.0
177240,583731,42,1.0
177240,583745,344,1.0
177240,583740,40,0.0
177240,583742,41,1.0
177240,583732,297,0.0
177240,583751,41,0.0
177240,583739,40,1.0
177240,583734,299,0.0
177241,584273,21,1.0
177241,584274,21,0.0
177241,584275,21,0.0
177241,583739,40,0.0
177241,583736,27,0.0
177241,583741,40,0.0
177241,583751,41,1.0
177242,606852,50,0.0
177242,606853,50,1.0
177242,606854,50,1.0
177242,606847,50,1.0
177242,606848,50,1.0
177242,606849,50,1.0
177242,606850,50,1.0
177243,583739,40,0.0
177243,583731,42,1.0
177243,583732,297,0.0
177243,583734,299,0.0
177243,583736,27,0.0
177243,583738,75,0.0
177243,583744,343,1.0
177243,583742,41,0.0
177245,568932,54,1.0
177245,569023,54,0.0
177245,568984,54,0.0
177245,606847,50,1.0
177245,606848,50,0.0
177245,606849,50,0.0
177245,606850,50,1.0
177245,606851,50,0.0
177246,563980,25,0.0
177246,584274,21,1.0
177246,584275,21,1.0
177246,584276,21,1.0
177246,584277,21,0.0
177246,610357,42,1.0
177246,274367,298,0.0
177247,584497,25,0.0
177247,584498,25,1.0
177247,584499,25,0.0
177247,584500,25,1.0
177247,584501,25,1.0
177247,584502,25,1.0
177247,584503,25,1.0
177247,584504,25,1.0
177249,84905,277,0.0
177250,86140,65,1.0
177250,86171,65,1.0
177267,88294,311,0.0
177267,94827,279,1.0
177267,94850,279,1.0
177267,290885,22,0.0
177269,86775,67,1.0
177269,84632,310,1.0
177273,335451,276,1.0
177273,335451,276,1.0
177273,335461,276,1.0
177274,84900,277,0.0
177274,335422,276,1.0
177274,335405,276,0.0
177274,89735,277,1.0
177274,89760,277,1.0
177274,84899,277,1.0
177275,335427,276,1.0
177275,335444,276,1.0
177276,335461,276,1.0
177276,335449,276,1.0
177276,88223,86,0.0
177276,335432,276,1.0
177276,88213,86,1.0
177277,335438,276,0.0
177277,335406,276,0.0
177279,335422,276,1.0
177279,335449,276,1.0
177279,335408,276,0.0
177280,88219,86,1.0
177280,335415,276,1.0
177281,335305,278,1.0
177281,88216,86,1.0
177282,94835,279,1.0
177282,84907,277,1.0
177282,94840,279,1.0
177282,94859,279,1.0
177282,335429,276,1.0
177284,88215,86,1.0
177285,335459,276,1.0
177285,335414,276,1.0
177285,335457,276,1.0
177286,31881,76,1.0
177288,335431,276,1.0
177288,335440,276,0.0
177288,335413,276,1.0
177289,335417,276,1.0
177289,335434,276,1.0
177289,89722,277,1.0
177289,94855,279,1.0
177291,335455,276,1.0
177292,335444,276,1.0
177292,335406,276,0.0
177292,335467,276,1.0
177293,89706,277,1.0
177293,89669,277,1.0
177293,89664,277,1.0
177293,89709,277,1.0
177293,94841,279,1.0
177294,89709,277,1.0
177295,32464,62,1.0
177295,31881,76,1.0
177296,94851,279,1.0
177296,94826,279,0.0
177297,89755,277,1.0
177297,89712,277,0.0
177297,89723,277,1.0
177297,84905,277,0.0
177297,89755,277,0.0
177313,2229,82,1.0
177321,88205,86,0.0
177322,84641,310,1.0
177323,88201,86,1.0
177324,88214,86,1.0
177324,88223,86,0.0
177325,88202,86,1.0
177325,88213,86,1.0
177325,88222,86,1.0
177325,88210,86,1.0
177325,87428,83,1.0
177326,335303,278,0.0
177327,88248,86,1.0
177328,87027,61,1.0
177329,335310,278,1.0
177329,88399,86,1.0
177330,88202,86,0.0
177330,86141,65,0.0
177331,87025,61,0.0
177331,87026,61,0.0
177332,87038,61,1.0
177332,86172,65,0.0
177335,88239,86,1.0
177339,87073,61,0.0
177339,87038,61,0.0
177339,85068,310,1.0
177339,85028,310,1.0
177339,87422,83,0.0
177343,85019,310,1.0
177343,85062,310,1.0
177344,86141,65,1.0
177344,88198,86,1.0
177344,85077,310,1.0
177344,87082,61,0.0
177345,88204,86,1.0
177345,87428,83,1.0
177346,88216,86,1.0
177348,335416,276,1.0
177348,335435,276,1.0
177349,335447,276,1.0
177349,335429,276,1.0
177351,335433,276,1.0
177351,335409,276,0.0
177352,88239,86,1.0
177353,88239,86,1.0
177353,335427,276,1.0
177354,335471,276,0.0
177354,335412,276,1.0
177355,88248,86,0.0
177355,88205,86,1.0
177356,89740,277,0.0
177356,89709,277,1.0
177356,89702,277,1.0
177356,89752,277,1.0
177357,88241,86,1.0
177357,88223,86,0.0
177357,88204,86,0.0
177358,88215,86,1.0
177358,88205,86,0.0
177359,88248,86,1.0
177359,88216,86,1.0
177359,88232,86,1.0
177360,88222,86,1.0
177362,335412,276,0.0
177362,335411,276,1.0
177362,335409,276,1.0
177363,335305,278,1.0
177363,335449,276,1.0
177363,88399,86,0.0
177364,32464,62,1.0
177364,335407,276,1.0
177366,335431,276,0.0
177366,335405,276,1.0
177367,335418,276,1.0
177367,335416,276,1.0
177368,335426,276,1.0
177368,335410,276,0.0
177369,335412,276,1.0
177369,335471,276,1.0
177370,335436,276,1.0
177370,335422,276,1.0
177371,94855,279,1.0
177371,335467,276,0.0
177371,84889,277,1.0
177371,89752,277,0.0
177372,335426,276,1.0
177372,335414,276,1.0
177373,84590,309,0.0
177397,87078,61,1.0
177397,89744,277,1.0
177397,89752,277,1.0
177397,84892,277,1.0
177397,94819,279,0.0
177397,94841,279,1.0
177397,94836,279,0.0
177397,94825,279,1.0
177397,94821,279,1.0
177419,51011,310,1.0
177419,50993,310,1.0
177422,87042,61,1.0
177422,51006,310,1.0
177422,85793,47,1.0
177422,87472,311,1.0
177430,86802,67,1.0
177430,86886,67,0.0
177430,86778,67,1.0
177430,86786,67,1.0
177430,86783,67,1.0
177430,86877,67,1.0
177430,86906,67,0.0
177430,86782,67,1.0
177430,86774,67,1.0
177430,89729,277,0.0
177430,89724,277,0.0
177430,86792,67,1.0
177430,86796,67,1.0
177430,86794,67,0.0
177430,87026,61,0.0
177430,86668,280,0.0
177430,86787,67,0.0
177430,86355,280,0.0
177430,87025,61,0.0
177430,87074,61,0.0
177430,87077,61,0.0
177431,578142,21,1.0
177431,578143,21,1.0
177431,610357,42,1.0
177431,610357,42,1.0
177431,441858,298,1.0
177431,208508,298,1.0
177431,290885,22,1.0
177433,87573,311,1.0
177433,87814,311,0.0
177433,87491,311,0.0
177433,87490,311,0.0
177433,87485,311,0.0
177433,87483,311,0.0
177433,87486,311,0.0
177433,87492,311,0.0
177433,87495,311,0.0
177433,87494,311,0.0
177433,87484,311,0.0
177434,87473,311,0.0
177434,87491,311,1.0
177434,87814,311,1.0
177434,87484,311,1.0
177434,87481,311,0.0
177434,87477,311,0.0
177434,87485,311,1.0
177434,87494,311,0.0
177434,87491,311,1.0
177434,88192,311,0.0
177434,87489,311,1.0
177434,87494,311,0.0
177436,86794,67,0.0
177436,87078,61,0.0
177436,87024,61,1.0
177436,87027,61,1.0
177436,87082,61,1.0
177436,87077,61,1.0
177436,87026,61,1.0
177436,87079,61,0.0
177436,87028,61,1.0
177436,87025,61,1.0
177436,87074,61,1.0
177436,87080,61,0.0
177436,87073,61,0.0
177436,87025,61,0.0
177436,87026,61,0.0
177436,86355,280,1.0
177436,86668,280,0.0
177439,86779,67,1.0
177439,86787,67,1.0
177439,86900,67,1.0
177439,86906,67,1.0
177439,86902,67,1.0
177439,86903,67,0.0
177439,86909,67,1.0
177439,86908,67,1.0
177439,86901,67,1.0
177439,86904,67,1.0
177439,86905,67,1.0
177439,87079,61,1.0
177439,87078,61,1.0
177439,87080,61,1.0
177439,87027,61,1.0
177439,87074,61,1.0
177439,87082,61,1.0
177439,87025,61,1.0
177439,87077,61,1.0
177458,220704,82,1.0
177459,87700,311,1.0
177459,87698,311,1.0
177460,86901,67,1.0
177460,86796,67,0.0
177461,87489,311,1.0
177462,87491,311,1.0
177462,87485,311,1.0
177463,87488,311,1.0
177464,87733,311,1.0
177465,87716,311,1.0
177465,87694,311,1.0
177466,88293,311,0.0
177466,87811,311,0.0
177468,86900,67,1.0
177469,86789,67,1.0
177470,51076,310,1.0
177471,50998,310,0.0
177471,51001,310,1.0
177473,87721,311,1.0
177473,87733,311,1.0
177476,86901,67,0.0
177476,86776,67,0.0
177477,86901,67,1.0
177482,86776,67,1.0
177482,86905,67,1.0
177482,86901,67,1.0
177482,86904,67,1.0
177482,86902,67,1.0
177482,86907,67,1.0
177482,86900,67,1.0
177482,86906,67,0.0
177482,86908,67,1.0
177482,86903,67,0.0
177482,86909,67,1.0
177482,86792,67,1.0
177482,86796,67,0.0
177482,87082,61,1.0
177482,87028,61,0.0
177482,86787,67,1.0
177482,87025,61,0.0
177482,86355,280,0.0
177483,88202,86,1.0
177484,94857,279,1.0
177484,94852,279,1.0
177485,88399,86,0.0
177485,88207,86,0.0
177485,88241,86,0.0
177487,2730,106,1.0
177488,86780,67,0.0
177488,86792,67,1.0
177488,86775,67,1.0
177488,86895,67,1.0
177488,86840,67,0.0
177488,86776,67,0.0
177488,86789,67,1.0
177488,86900,67,1.0
177488,86783,67,1.0
177488,84900,277,1.0
177488,86792,67,1.0
177488,86796,67,0.0
177488,86794,67,0.0
177488,87025,61,0.0
177488,86668,280,1.0
177488,86355,280,1.0
177488,87026,61,0.0
177488,86787,67,1.0
177488,87025,61,0.0
177488,87490,311,1.0
177489,87696,311,1.0
177489,87713,311,1.0
177492,88399,86,1.0
177492,88241,86,1.0
177493,88213,86,1.0
177524,84617,309,1.0
177532,87693,311,1.0
177532,87811,311,0.0
177532,88292,311,1.0
177532,583732,297,1.0
177532,444200,297,1.0
177536,89714,277,0.0
177536,188849,82,0.0
177536,84907,277,1.0
177539,87713,311,0.0
177543,85086,310,0.0
177544,86887,67,1.0
177544,86893,67,1.0
177544,86788,67,1.0
177544,87698,311,1.0
177544,87694,311,1.0
177544,87480,311,1.0
177544,87496,311,1.0
177545,89745,277,1.0
177546,89747,277,1.0
177546,89726,277,1.0
177551,86881,67,1.0
177555,86773,67,1.0
177556,51008,310,0.0
177556,50997,310,1.0
177556,51011,310,1.0
177556,51084,310,0.0
177557,606849,50,1.0
177560,84641,310,0.0
177564,610357,42,1.0
177564,551829,314,0.0
177564,551827,314,0.0
177564,211483,296,1.0
177564,568932,54,1.0
177564,569023,54,1.0
177564,568984,54,0.0
177564,606847,50,1.0
177564,606848,50,1.0
177564,606849,50,1.0
177565,583731,42,1.0
177565,583741,40,0.0
177565,583744,343,0.0
177565,583735,303,0.0
177565,583742,41,1.0
177565,583739,40,0.0
177565,583745,344,0.0
177565,583751,41,0.0
177565,583736,27,0.0
177566,578145,21,0.0
177566,578146,21,0.0
177566,584273,21,0.0
177566,584274,21,0.0
177566,584275,21,0.0
177566,584276,21,0.0
177566,584277,21,0.0
177567,584277,21,0.0
177567,569689,103,0.0
177567,3154,103,0.0
177567,3158,103,0.0
177567,583736,27,0.0
177567,583751,41,0.0
177567,583741,40,0.0
177567,583732,297,0.0
177567,583739,40,0.0
177568,583737,86,0.0
177568,583739,40,0.0
177568,583735,303,0.0
177568,583738,75,0.0
177568,583742,41,0.0
177568,583745,344,0.0
177568,583734,299,0.0
177568,583732,297,1.0
177568,583740,40,0.0
177569,569689,103,1.0
177569,569654,281,1.0
177569,3158,103,0.0
177569,3154,103,1.0
177569,584274,21,0.0
177569,584275,21,1.0
177569,584276,21,0.0
177569,584277,21,0.0
177570,3158,103,1.0
177570,584273,21,1.0
177570,584274,21,0.0
177570,584275,21,0.0
177570,584276,21,0.0
177570,583742,41,1.0
177570,583741,40,0.0
177570,583732,297,0.0
177571,583738,75,0.0
177571,583744,343,1.0
177571,583751,41,1.0
177571,583739,40,0.0
177571,583732,297,1.0
177571,583742,41,1.0
177571,583737,86,0.0
177571,610357,42,1.0
177572,583738,75,0.0
177572,583744,343,0.0
177572,583745,344,0.0
177572,583736,27,1.0
177572,583737,86,0.0
177572,583734,299,0.0
177572,583732,297,0.0
177573,606851,50,1.0
177573,606852,50,1.0
177573,606853,50,1.0
177573,606854,50,1.0
177573,606847,50,1.0
177573,606848,50,1.0
177573,606849,50,1.0
177573,606850,50,1.0
177573,606851,50,1.0
177573,606852,50,1.0
177573,606853,50,1.0
177573,606854,50,1.0
177574,551828,314,0.0
177574,551825,314,1.0
177574,551826,314,0.0
177574,551829,314,1.0
177574,583740,40,0.0
177574,583731,42,0.0
177574,583744,343,0.0
177576,583740,40,0.0
177576,583734,299,0.0
177576,583732,297,0.0
177576,583737,86,0.0
177576,583738,75,0.0
177576,583741,40,1.0
177576,583742,41,0.0
177576,583735,303,0.0
177578,583737,86,0.0
177578,583744,343,0.0
177578,583739,40,0.0
177578,583732,297,0.0
177578,583751,41,1.0
177578,583735,303,0.0
177578,583741,40,1.0
177578,583731,42,0.0
177578,583745,344,1.0
177579,584275,21,0.0
177579,584276,21,0.0
177580,570340,21,0.0
177580,578042,21,0.0
177580,578043,21,1.0
177580,578142,21,0.0
177580,578143,21,0.0
177580,578144,21,1.0
177580,578145,21,0.0
177582,583736,27,1.0
177582,583745,344,0.0
177582,583739,40,0.0
177582,583741,40,0.0
177582,584497,25,1.0
177583,88248,86,1.0
177585,88221,86,1.0
177588,335312,278,1.0
177588,334756,47,1.0
177590,88241,86,1.0
177591,88219,86,1.0
177592,88221,86,1.0
177592,88219,86,0.0
177592,88211,86,0.0
177593,88200,86,1.0
177593,87026,61,0.0
177594,88213,86,1.0
177594,88399,86,1.0
177595,86140,65,1.0
177596,88216,86,0.0
177597,88214,86,1.0
177613,87042,61,1.0
177613,87078,61,1.0
177613,89713,277,1.0
177613,87080,61,1.0
177613,87079,61,0.0
177613,87025,61,0.0
177613,89664,277,1.0
177614,86787,67,1.0
177614,86889,67,1.0
177614,86774,67,1.0
177614,335455,276,0.0
177614,94856,279,1.0
177614,94834,279,1.0
177614,89755,277,0.0
177614,84597,309,1.0
177614,89749,277,0.0
177616,335436,276,0.0
177616,84656,310,1.0
177616,335421,276,1.0
177616,335413,276,0.0
177617,94834,279,1.0
177617,86903,67,0.0
177617,84989,309,1.0
177617,86773,67,1.0
177617,86786,67,1.0
177617,86905,67,1.0
177617,335412,276,1.0
177617,84898,277,1.0
177617,94858,279,1.0
177619,335449,276,0.0
177619,86799,67,1.0
177619,335403,276,0.0
177619,84598,309,1.0
177619,94835,279,1.0
177619,89725,277,1.0
177619,94847,279,0.0
177619,94846,279,0.0
177620,94860,279,0.0
177620,94852,279,1.0
177620,94861,279,1.0
177620,94844,279,0.0
177620,94859,279,1.0
177620,94853,279,1.0
177620,94842,279,1.0
177620,94860,279,1.0
177620,89748,277,0.0
177621,84617,309,0.0
177621,85019,310,1.0
177621,84599,309,1.0
177621,335305,278,1.0
177621,94823,279,1.0
177623,335409,276,1.0
177623,335407,276,1.0
177623,335403,276,1.0
177623,89711,277,1.0
177623,84981,309,1.0
177623,84603,309,0.0
177623,84594,309,0.0
177623,84988,309,1.0
177623,84601,309,1.0
177623,85031,310,1.0
177624,335447,276,1.0
177624,94837,279,1.0
177624,94848,279,1.0
177624,94821,279,1.0
177624,85896,47,0.0
177624,335431,276,0.0
177624,335305,278,1.0
177624,88472,54,1.0
177624,335410,276,1.0
177624,335423,276,0.0
177624,335438,276,1.0
177624,335420,276,0.0
177625,87077,61,1.0
177625,89717,277,1.0
177625,84603,309,1.0
177625,88473,54,0.0
177625,86909,67,1.0
177625,335463,276,1.0
177625,89741,277,1.0
177625,85062,310,0.0
177626,94845,279,1.0
177626,94858,279,1.0
177626,94860,279,1.0
177626,85691,49,1.0
177626,89760,277,1.0
177626,94858,279,1.0
177626,94841,279,1.0
177626,84985,309,1.0
177626,86796,67,1.0
177628,94857,279,1.0
177628,84605,309,1.0
177628,84746,47,1.0
177628,335417,276,1.0
177628,94841,279,1.0
177628,89756,277,1.0
177628,94844,279,1.0
177628,84604,309,1.0
177629,94828,279,1.0
177629,89670,277,1.0
177629,89734,277,1.0
177629,89733,277,1.0
177629,88473,54,1.0
177629,88494,54,1.0
177629,85113,309,1.0
177629,86883,67,0.0
177629,335409,276,1.0
177630,335465,276,1.0
177630,335419,276,1.0
177630,94843,279,0.0
177630,88408,54,1.0
177630,84896,277,1.0
177630,94821,279,0.0
177630,94861,279,1.0
177631,84902,277,1.0
177631,94851,279,1.0
177631,94859,279,1.0
177631,94848,279,1.0
177631,88472,54,0.0
177631,88484,54,1.0
177631,88473,54,1.0
177631,94840,279,0.0
177631,94833,279,0.0
177631,94838,279,1.0
177631,94835,279,0.0
177631,94823,279,1.0
177633,94848,279,1.0
177633,86782,67,1.0
177638,53987,278,1.0
177639,997,106,1.0
177642,94821,279,1.0
177644,94843,279,0.0
177649,94822,279,1.0
177652,94860,279,0.0
177657,94836,279,1.0
177657,94850,279,0.0
177659,94835,279,1.0
177661,94853,279,1.0
177662,335469,276,1.0
177662,335449,276,1.0
177674,89735,277,1.0
177679,94856,279,0.0
177679,94858,279,0.0
177679,94842,279,1.0
177679,94854,279,1.0
177679,94857,279,1.0
177679,87694,311,0.0
177679,87722,311,0.0
177679,87477,311,1.0
177679,87483,311,0.0
177679,87488,311,1.0
177681,94836,279,1.0
177681,94835,279,1.0
177683,94838,279,1.0
177714,87038,61,0.0
177721,89664,277,1.0
177721,89670,277,1.0
177722,86778,67,1.0
177723,86891,67,1.0
177724,335435,276,1.0
177726,84901,277,1.0
177726,89702,277,1.0
177726,335305,278,1.0
177727,89731,277,1.0
177727,89744,277,1.0
177727,89750,277,1.0
177728,86786,67,1.0
177728,87078,61,1.0
177729,87027,61,1.0
177729,88207,86,0.0
177729,88399,86,0.0
177730,88198,86,1.0
177731,88211,86,1.0
177731,85043,310,1.0
177732,88219,86,1.0
177732,88248,86,0.0
177734,88274,86,1.0
177736,88211,86,0.0
177736,88232,86,1.0
177737,87073,61,0.0
177737,86141,65,1.0
177738,89721,277,1.0
177738,89715,277,1.0
177738,335453,276,0.0
177739,88218,86,1.0
177740,335404,276,1.0
177740,335461,276,0.0
177740,335431,276,1.0
177741,88241,86,1.0
177741,85056,310,1.0
177742,88239,86,1.0
177742,335305,278,0.0
177744,88208,86,0.0
177744,88198,86,1.0
177744,88223,86,1.0
177745,335426,276,1.0
177748,88207,86,1.0
177748,88241,86,1.0
177753,335457,276,1.0
177753,335431,276,1.0
177753,335436,276,1.0
177753,86907,67,1.0
177753,86906,67,1.0
177753,86901,67,1.0
177753,86908,67,1.0
177753,86902,67,0.0
177753,86900,67,1.0
177753,86909,67,1.0
177753,86905,67,1.0
177753,86903,67,1.0
177753,86904,67,1.0
177753,86774,67,0.0
177753,87080,61,1.0
177761,89715,277,1.0
177771,94820,279,1.0
177773,94834,279,1.0
177778,89736,277,1.0
177781,94842,279,0.0
177784,87082,61,1.0
177784,87074,61,1.0
177784,87025,61,1.0
177784,87027,61,1.0
177784,87483,311,0.0
177784,87493,311,0.0
177784,87484,311,1.0
177784,87907,311,1.0
177784,87814,311,1.0
177784,87696,311,1.0
177784,87487,311,0.0
177784,87479,311,1.0
177784,87573,311,1.0
177784,87814,311,0.0
177784,87493,311,1.0
177784,87490,311,1.0
177784,87904,311,1.0
177784,87487,311,1.0
177784,87488,311,1.0
177784,87491,311,1.0
177784,88192,311,1.0
177784,87492,311,1.0
177787,94855,279,1.0
177788,87024,61,0.0
177788,87025,61,0.0
177788,87078,61,1.0
177788,87027,61,1.0
177788,87026,61,0.0
177788,87079,61,1.0
177788,87082,61,1.0
177788,87073,61,1.0
177788,86903,67,1.0
177788,86800,67,1.0
177788,86887,67,1.0
177788,86792,67,1.0
177788,86796,67,1.0
177788,86794,67,1.0
177793,94838,279,1.0
177797,86904,67,0.0
177799,89710,277,0.0
177800,85068,310,1.0
177800,84632,310,1.0
177802,86781,67,1.0
177802,86876,67,1.0
177804,89714,277,1.0
177804,89711,277,1.0
177804,89720,277,1.0
177810,88213,86,0.0
177810,88218,86,0.0
177812,335310,278,1.0
177812,88216,86,1.0
177813,87428,83,1.0
177813,88211,86,1.0
177814,88208,86,1.0
177815,86161,65,1.0
177816,87074,61,1.0
177817,88221,86,1.0
177817,88232,86,1.0
177817,85019,310,1.0
177818,88208,86,0.0
177818,88218,86,1.0
177819,335397,278,1.0
177819,88213,86,1.0
177820,87073,61,0.0
177821,88222,86,1.0
177821,87027,61,1.0
177822,88202,86,0.0
177824,94840,279,1.0
177826,128438,378,0.0
177826,51116,310,0.0
177828,94838,279,1.0
177829,335424,276,0.0
177829,335406,276,1.0
177829,335449,276,1.0
177829,335469,276,1.0
177829,86792,67,1.0
177829,86786,67,1.0
177829,86788,67,1.0
177830,94837,279,1.0
177830,87041,61,1.0
177831,94852,279,1.0
177831,94841,279,1.0
177832,94848,279,1.0
177832,94839,279,1.0
177832,335438,276,1.0
177832,86797,67,0.0
177833,89750,277,1.0
177833,94844,279,1.0
177834,94851,279,1.0
177834,94839,279,1.0
177835,86888,67,0.0
177835,86777,67,1.0
177836,94859,279,1.0
177837,86355,280,1.0
177837,94846,279,1.0
177837,94857,279,1.0
177837,94845,279,1.0
177837,335465,276,1.0
177838,86802,67,0.0
177838,86783,67,0.0
177838,94859,279,1.0
177838,86801,67,1.0
177838,94843,279,0.0
177838,94852,279,1.0
177840,94849,279,1.0
177840,89669,277,1.0
177840,94848,279,1.0
177840,94823,279,1.0
177840,87041,61,1.0
177840,335457,276,0.0
177842,86887,67,1.0
177842,335419,276,1.0
177842,86774,67,1.0
177842,87024,61,1.0
177854,335429,276,1.0
177854,335465,276,1.0
177858,86886,67,1.0
177858,86788,67,1.0
177858,86890,67,1.0
177858,86668,280,1.0
177858,87026,61,1.0
177858,86787,67,1.0
177858,86355,280,0.0
177858,87025,61,1.0
177858,87500,311,1.0
177858,87911,311,1.0
177858,87496,311,1.0
177858,88192,311,1.0
177858,87486,311,1.0
177858,87482,311,1.0
177858,87489,311,1.0
177858,87911,311,1.0
177858,87488,311,1.0
177858,87493,311,1.0
177858,87491,311,1.0
177858,87495,311,1.0
177858,87481,311,1.0
177858,87485,311,1.0
177858,87907,311,1.0
177872,94853,279,1.0
177874,84906,277,1.0
177874,84898,277,1.0
177884,86789,67,1.0
177884,86782,67,0.0
177884,86876,67,1.0
177884,86775,67,1.0
177884,86892,67,0.0
177884,86783,67,1.0
177884,86878,67,0.0
177884,86881,67,0.0
177884,87025,61,1.0
177884,86668,280,1.0
177884,87026,61,1.0
177884,86355,280,1.0
177884,86787,67,1.0
177884,86840,67,0.0
177884,86790,67,1.0
177884,86791,67,1.0
177884,87488,311,1.0
177884,87491,311,1.0
177884,87493,311,1.0
177884,87911,311,1.0
177884,88192,311,1.0
177884,87488,311,1.0
177885,87026,61,1.0
177885,87027,61,1.0
177885,87080,61,0.0
177885,87073,61,1.0
177885,87074,61,1.0
177885,87079,61,0.0
177885,87026,61,1.0
177885,86355,280,0.0
177885,86787,67,1.0
177885,86668,280,0.0
177885,87025,61,1.0
177885,87485,311,0.0
177885,87911,311,1.0
177885,87491,311,0.0
177885,87489,311,0.0
177885,87488,311,0.0
177885,87493,311,1.0
177885,87494,311,1.0
177885,87496,311,0.0
177885,87492,311,1.0
177885,88192,311,0.0
177885,87904,311,1.0
177887,86794,67,0.0
177887,86798,67,1.0
177887,86799,67,1.0
177887,86796,67,1.0
177887,86795,67,1.0
177887,86792,67,1.0
177887,86355,280,1.0
177887,86668,280,1.0
177887,87025,61,0.0
177887,86787,67,1.0
177887,87026,61,1.0
177887,87494,311,1.0
177887,87698,311,1.0
177887,87484,311,0.0
177887,87481,311,0.0
177887,87573,311,1.0
177887,87814,311,1.0
177887,87911,311,0.0
177887,87487,311,1.0
177887,87492,311,1.0
177887,87904,311,1.0
177888,87026,61,1.0
177888,87483,311,1.0
177888,87907,311,1.0
177888,87491,311,0.0
177888,87485,311,0.0
177888,87911,311,0.0
177888,87481,311,0.0
177888,87904,311,1.0
177888,87486,311,0.0
177888,88192,311,0.0
177888,87495,311,0.0
177888,87488,311,0.0
177888,87496,311,0.0
177888,87494,311,0.0
177888,87490,311,0.0
177892,86879,67,1.0
177892,86800,67,1.0
177892,86774,67,1.0
177892,86668,280,1.0
177892,86355,280,0.0
177892,87026,61,1.0
177892,87025,61,1.0
177892,86787,67,1.0
177892,87473,311,0.0
177892,87545,311,1.0
177892,87716,311,1.0
177892,87472,311,1.0
177892,87907,311,1.0
177892,87481,311,1.0
177892,87490,311,1.0
177892,87486,311,1.0
177892,87489,311,1.0
177892,87487,311,1.0
177892,87485,311,1.0
177892,87491,311,1.0
177892,87495,311,1.0
177892,87483,311,1.0
177893,87715,311,1.0
177893,87484,311,1.0
177893,87485,311,1.0
177893,87573,311,1.0
177893,87814,311,1.0
177893,87494,311,1.0
177893,87482,311,1.0
177893,87911,311,0.0
177893,87481,311,1.0
177893,87495,311,1.0
177893,87490,311,1.0
177893,87489,311,1.0
177893,87483,311,1.0
177893,87486,311,1.0
177893,87488,311,1.0
177893,87493,311,0.0
177893,87487,311,1.0
177893,88192,311,1.0
177893,87492,311,1.0
177893,87907,311,1.0
177893,87904,311,1.0
177893,87496,311,1.0
177894,86792,67,0.0
177894,86668,280,1.0
177894,87026,61,1.0
177894,86787,67,1.0
177894,87025,61,1.0
177894,86355,280,1.0
177894,87485,311,0.0
177894,87479,311,0.0
177894,87495,311,1.0
177894,87496,311,1.0
177894,87483,311,1.0
177894,87716,311,1.0
177894,87481,311,1.0
177894,87492,311,1.0
177894,87495,311,1.0
177894,87480,311,1.0
177894,87907,311,1.0
177894,87489,311,1.0
