stu_id,exer_id,cpt_seq,label
179696,208506,296,1.0
179696,637271,297,0.0
179696,637273,295,1.0
179698,563975,314,0.0
179698,563980,25,0.0
179698,563981,25,1.0
179698,563978,314,0.0
179698,563969,315,1.0
179698,584500,25,1.0
179698,584501,25,1.0
179698,584502,25,1.0
179698,584503,25,1.0
179698,584504,25,0.0
179698,637290,284,1.0
179698,637292,284,1.0
179700,583737,86,1.0
179700,583732,297,0.0
179700,563977,314,0.0
179700,563976,314,0.0
179700,563969,315,0.0
179701,94842,279,0.0
179701,94861,279,1.0
179701,94858,279,1.0
179701,94860,279,1.0
179701,94835,279,1.0
179701,94836,279,1.0
179701,94819,279,1.0
179701,53929,277,1.0
179701,335414,276,1.0
179701,335457,276,0.0
179701,335455,276,1.0
179701,335469,276,1.0
179701,335463,276,1.0
179702,89706,277,1.0
179702,89740,277,1.0
179702,188885,82,0.0
179702,220704,82,0.0
179702,335433,276,0.0
179702,335410,276,0.0
179702,335407,276,1.0
179702,335463,276,1.0
179702,335455,276,0.0
179702,335449,276,1.0
179702,335435,276,1.0
179702,335425,276,1.0
179703,89733,277,0.0
179703,84891,277,0.0
179703,89663,277,1.0
179703,89707,277,1.0
179703,89706,277,1.0
179704,94841,279,0.0
179704,94826,279,1.0
179704,94838,279,1.0
179704,94839,279,1.0
179704,188885,82,0.0
179711,84896,277,0.0
179711,84897,277,0.0
179711,84898,277,0.0
179712,441858,298,1.0
179712,290885,22,0.0
179712,483331,297,1.0
179712,318085,42,1.0
179712,637273,295,0.0
179712,551832,25,0.0
179712,637271,297,0.0
179712,551831,25,1.0
179712,551830,25,0.0
179718,86802,67,1.0
179718,86782,67,1.0
179718,86795,67,1.0
179718,84601,309,1.0
179718,84632,310,1.0
179720,86774,67,1.0
179720,86789,67,1.0
179720,86884,67,1.0
179720,85028,310,1.0
179720,84986,309,1.0
179721,86784,67,1.0
179721,85068,310,1.0
179721,84997,309,1.0
179722,86894,67,1.0
179722,86782,67,1.0
179722,84984,309,1.0
179722,84611,309,1.0
179722,84987,309,1.0
179726,86907,67,1.0
179726,84589,309,1.0
179726,84997,309,1.0
179726,85056,310,0.0
179726,85043,310,1.0
179727,94857,279,1.0
179727,84603,309,1.0
179727,84612,309,1.0
179727,84601,309,1.0
179727,85118,309,1.0
179730,86904,67,1.0
179730,85034,310,0.0
179730,84635,310,1.0
179730,85080,310,1.0
179730,84617,309,1.0
179731,86779,67,1.0
179731,86883,67,1.0
179731,87025,61,0.0
179731,84600,309,1.0
179731,84594,309,1.0
179732,85046,310,1.0
179732,84600,309,1.0
179732,85043,310,0.0
179732,84604,309,1.0
179732,85086,310,1.0
179733,86909,67,1.0
179733,86885,67,1.0
179733,84987,309,1.0
179733,85077,310,0.0
179733,84644,310,1.0
179734,86792,67,1.0
179734,86801,67,1.0
179734,86895,67,1.0
179734,84599,309,1.0
179734,84612,309,1.0
179736,84606,309,1.0
179736,84611,309,0.0
179736,85065,310,1.0
179736,85034,310,1.0
179736,85074,310,1.0
179737,86778,67,1.0
179737,84994,309,1.0
179737,84597,309,0.0
179737,84594,309,1.0
179737,84641,310,1.0
179741,84994,309,1.0
179741,85031,310,1.0
179741,85112,309,0.0
179741,85113,309,1.0
179741,84988,309,1.0
179742,89721,277,0.0
179742,89661,277,0.0
179742,89715,277,1.0
179742,89759,277,0.0
179742,89734,277,1.0
179742,89738,277,0.0
179742,84897,277,0.0
179743,86876,67,1.0
179743,86787,67,1.0
179743,86893,67,1.0
179743,335424,276,1.0
179743,335406,276,1.0
179743,335467,276,1.0
179743,335435,276,1.0
179743,335417,276,1.0
179743,88293,311,0.0
179743,94843,279,0.0
179743,94860,279,1.0
179743,94861,279,0.0
179743,94854,279,1.0
179743,94856,279,1.0
179743,94848,279,1.0
179743,86887,67,0.0
179743,335433,276,1.0
179744,86794,67,1.0
179744,86795,67,1.0
179744,86879,67,1.0
179744,89721,277,1.0
179744,335440,276,0.0
179744,86878,67,0.0
179744,86798,67,1.0
179744,86797,67,1.0
179744,86800,67,1.0
179744,86787,67,1.0
179744,335463,276,1.0
179744,335433,276,1.0
179744,335431,276,1.0
179744,86900,67,1.0
179744,86788,67,1.0
179744,335424,276,1.0
179744,88288,311,1.0
179744,335403,276,1.0
179744,94855,279,1.0
179744,87079,61,1.0
179744,89757,277,0.0
179744,86883,67,1.0
179744,122247,324,1.0
179744,90966,94,1.0
179744,86891,67,1.0
179745,53957,277,1.0
179745,94841,279,1.0
179745,94842,279,1.0
179745,84903,277,1.0
179745,86879,67,1.0
179745,86802,67,1.0
179745,86890,67,1.0
179745,86784,67,1.0
179745,335432,276,1.0
179745,88290,311,1.0
179745,87079,61,1.0
179745,88288,311,1.0
179745,335403,276,1.0
179745,89757,277,1.0
179745,94855,279,1.0
179745,86883,67,1.0
179745,122247,324,1.0
179745,90966,94,1.0
179746,86908,67,1.0
179746,94838,279,1.0
179746,84974,47,1.0
179746,94845,279,1.0
179746,89709,277,1.0
179746,88288,311,1.0
179746,88289,311,1.0
179746,94855,279,1.0
179746,89757,277,1.0
179746,88288,311,1.0
179746,86883,67,1.0
179746,87079,61,1.0
179746,335403,276,1.0
179746,90966,94,1.0
179746,122247,324,0.0
179747,94849,279,1.0
179747,122038,311,0.0
179747,86908,67,1.0
179747,335427,276,1.0
179747,89743,277,1.0
179747,94841,279,1.0
179747,94845,279,1.0
179747,335438,276,1.0
179747,87079,61,0.0
179747,89757,277,1.0
179747,86883,67,1.0
179747,94855,279,1.0
179747,335403,276,1.0
179747,88288,311,1.0
179747,90966,94,1.0
179747,122247,324,1.0
179748,86797,67,1.0
179748,94838,279,1.0
179748,94859,279,1.0
179748,335451,276,1.0
179748,53957,277,1.0
179748,89716,277,1.0
179748,86885,67,1.0
179748,88288,311,1.0
179748,94826,279,1.0
179748,335457,276,1.0
179748,89705,277,1.0
179748,86876,67,1.0
179748,89757,277,1.0
179748,88288,311,1.0
179748,86883,67,1.0
179748,335403,276,1.0
179748,87079,61,1.0
179748,94855,279,0.0
179748,90966,94,1.0
179748,122247,324,1.0
179749,122038,311,1.0
179749,87080,61,1.0
179749,89716,277,1.0
179749,335463,276,1.0
179749,86798,67,1.0
179749,94832,279,1.0
179749,94846,279,1.0
179749,122038,311,0.0
179749,86876,67,0.0
179749,87028,61,1.0
179749,86780,67,1.0
179749,86895,67,1.0
179749,86799,67,1.0
179749,89757,277,1.0
179749,94855,279,0.0
179749,335403,276,1.0
179749,88288,311,1.0
179749,86883,67,1.0
179749,87079,61,1.0
179749,122247,324,0.0
179749,90966,94,1.0
179750,94855,279,1.0
179750,86883,67,1.0
179750,88288,311,1.0
179750,87079,61,0.0
179750,89757,277,0.0
179750,90966,94,1.0
179750,122247,324,1.0
179750,86884,67,1.0
179750,89743,277,0.0
179750,84890,277,0.0
179750,89757,277,0.0
179750,89745,277,1.0
179750,89734,277,1.0
179750,89753,277,1.0
179750,86882,67,1.0
179750,86801,67,1.0
179750,90998,94,1.0
179750,334756,47,1.0
179750,88290,311,1.0
179751,86909,67,1.0
179751,89724,277,1.0
179751,94838,279,1.0
179751,94851,279,1.0
179751,335438,276,1.0
179751,87079,61,1.0
179751,89757,277,1.0
179751,86883,67,0.0
179751,88288,311,1.0
179751,335403,276,1.0
179751,94855,279,1.0
179751,90966,94,1.0
179751,122247,324,0.0
179752,94856,279,1.0
179752,87038,61,1.0
179752,94855,279,1.0
179752,88288,311,1.0
179752,87079,61,0.0
179752,335403,276,1.0
179752,89757,277,1.0
179752,86883,67,1.0
179752,90966,94,1.0
179752,122247,324,1.0
179753,94850,279,1.0
179753,94823,279,1.0
179753,94853,279,1.0
179753,86901,67,1.0
179753,86793,67,1.0
179753,88288,311,1.0
179753,94855,279,1.0
179753,86883,67,0.0
179753,89757,277,1.0
179753,87079,61,0.0
179753,335403,276,0.0
179753,122247,324,1.0
179753,90966,94,1.0
179754,86890,67,1.0
179754,335409,276,1.0
179754,122038,311,1.0
179754,88288,311,1.0
179754,86883,67,1.0
179754,87079,61,1.0
179754,94855,279,1.0
179754,89757,277,0.0
179754,335403,276,0.0
179754,122247,324,0.0
179754,90966,94,1.0
179755,94854,279,1.0
179755,89702,277,1.0
179755,84902,277,1.0
179755,84905,277,1.0
179755,335406,276,1.0
179755,53934,277,1.0
179755,122038,311,0.0
179755,84908,277,1.0
179755,94855,279,1.0
179755,87079,61,1.0
179755,335403,276,1.0
179755,86883,67,1.0
179755,89757,277,1.0
179755,88288,311,1.0
179755,122247,324,1.0
179755,90966,94,1.0
179756,89728,277,1.0
179756,90998,94,0.0
179756,87263,79,1.0
179756,88288,311,1.0
179756,87079,61,0.0
179756,335403,276,0.0
179756,94855,279,1.0
179756,86883,67,1.0
179756,89757,277,1.0
179756,122247,324,1.0
179756,90966,94,1.0
179758,89758,277,0.0
179758,94851,279,1.0
179758,88299,311,0.0
179758,89710,277,1.0
179758,89706,277,1.0
179758,84904,277,1.0
179758,87025,61,1.0
179758,87077,61,1.0
179758,94825,279,1.0
179758,122038,311,1.0
179758,335413,276,1.0
179758,86883,67,1.0
179758,89717,277,0.0
179758,89739,277,0.0
179758,89723,277,0.0
179758,84899,277,0.0
179758,89668,277,0.0
179758,89708,277,1.0
179758,89704,277,1.0
179758,84900,277,1.0
179758,87074,61,0.0
179758,122038,311,1.0
179758,88300,311,1.0
179758,335438,276,1.0
179758,86883,67,0.0
179758,335403,276,0.0
179758,87079,61,1.0
179758,88288,311,1.0
179758,94855,279,1.0
179758,89757,277,0.0
179758,122247,324,1.0
179758,90966,94,0.0
179759,335455,276,1.0
179759,94834,279,1.0
179759,94843,279,1.0
179759,88315,311,1.0
179759,87079,61,1.0
179759,94855,279,1.0
179759,88288,311,1.0
179759,335403,276,1.0
179759,89757,277,1.0
179759,86883,67,1.0
179759,122247,324,0.0
179759,90966,94,1.0
179764,86161,65,1.0
179764,88410,54,1.0
179764,88407,54,1.0
179769,89716,277,1.0
179769,89707,277,1.0
179769,89720,277,1.0
179774,89713,277,1.0
179774,89753,277,1.0
179774,53934,277,1.0
179775,84901,277,1.0
179775,89740,277,1.0
179775,89669,277,1.0
179778,86171,65,1.0
179778,86161,65,1.0
179778,89724,277,1.0
179778,89722,277,1.0
179778,89726,277,1.0
179779,89718,277,0.0
179779,89706,277,1.0
179779,89724,277,1.0
179779,84897,277,1.0
179779,53833,277,1.0
179780,84603,309,0.0
179780,84605,309,0.0
179780,84589,309,0.0
179780,84641,310,0.0
179782,86161,65,1.0
179782,89755,277,1.0
179782,89756,277,1.0
179782,89722,277,1.0
179783,86161,65,1.0
179783,89704,277,1.0
179783,89728,277,1.0
179783,89712,277,1.0
179785,89740,277,1.0
179785,89735,277,1.0
179785,89665,277,1.0
179785,53833,277,0.0
179787,89740,277,1.0
179787,89741,277,1.0
179787,89729,277,1.0
179790,86140,65,1.0
179790,89749,277,1.0
179790,84902,277,1.0
179790,89669,277,1.0
179791,89729,277,0.0
179791,89759,277,0.0
179791,89715,277,0.0
179791,84903,277,1.0
179791,84894,277,1.0
179791,53929,277,0.0
179794,89733,277,1.0
179794,84644,310,1.0
179794,84656,310,1.0
179794,84613,309,1.0
179794,86172,65,1.0
179799,84906,277,1.0
179799,89710,277,1.0
179799,89709,277,1.0
179800,86141,65,1.0
179800,84893,277,1.0
179800,89727,277,1.0
179800,89735,277,1.0
179802,94822,279,1.0
179802,94840,279,1.0
179802,51020,310,0.0
179802,51084,310,0.0
179802,51052,310,1.0
179802,51080,310,1.0
179802,51068,310,1.0
179803,94853,279,1.0
179803,94850,279,1.0
179803,87484,311,0.0
179806,94849,279,1.0
179806,94861,279,1.0
179806,87485,311,1.0
179806,87482,311,1.0
179806,122038,311,0.0
179810,441858,298,1.0
179810,208508,298,1.0
179810,274367,298,1.0
179810,290885,22,0.0
179810,610357,42,1.0
179810,483331,297,0.0
179810,444200,297,1.0
179810,208506,296,1.0
179810,171224,295,1.0
179810,318085,42,1.0
179810,637268,296,1.0
179810,637269,296,1.0
179810,637270,297,1.0
179810,637272,297,0.0
179810,637273,295,0.0
179810,637271,297,1.0
179810,637274,295,0.0
179810,637290,284,1.0
179810,637292,284,1.0
179844,94821,279,1.0
179844,94851,279,1.0
179844,84746,47,1.0
179844,86799,67,1.0
179844,89742,277,1.0
179844,86883,67,1.0
179844,94855,279,1.0
179844,88288,311,1.0
179844,89757,277,1.0
179844,335403,276,1.0
179844,87079,61,1.0
179844,122247,324,1.0
179844,90966,94,1.0
179845,86796,67,1.0
179845,86903,67,1.0
179845,94855,279,1.0
179845,94852,279,1.0
179845,94843,279,1.0
179845,89757,277,1.0
179845,94855,279,1.0
179845,86883,67,1.0
179845,335403,276,1.0
179845,87079,61,0.0
179845,88288,311,1.0
179845,122247,324,1.0
179845,90966,94,1.0
179846,88290,311,1.0
179846,89749,277,1.0
179846,335453,276,1.0
179846,94844,279,1.0
179846,94834,279,1.0
179846,88288,311,1.0
179846,94855,279,1.0
179846,335403,276,0.0
179846,89757,277,1.0
179846,86883,67,1.0
179846,87079,61,1.0
179846,122247,324,1.0
179846,90966,94,1.0
179848,94844,279,1.0
179848,94841,279,1.0
179848,86883,67,1.0
179848,335403,276,1.0
179848,94855,279,1.0
179848,89757,277,1.0
179848,87079,61,1.0
179848,122247,324,0.0
179848,90966,94,1.0
179848,88288,311,1.0
179849,335463,276,1.0
179849,86895,67,0.0
179849,94852,279,1.0
179849,89708,277,1.0
179849,94827,279,1.0
179849,86801,67,1.0
179849,86782,67,1.0
179849,86784,67,1.0
179849,334756,47,1.0
179849,335463,276,1.0
179849,94842,279,1.0
179849,89747,277,1.0
179849,94823,279,1.0
179849,87079,61,1.0
179849,94855,279,1.0
179849,88288,311,1.0
179849,89757,277,1.0
179849,86883,67,1.0
179849,335403,276,0.0
179849,122247,324,1.0
179849,90966,94,1.0
179850,94828,279,1.0
179850,86795,67,1.0
179850,335442,276,1.0
179850,335435,276,1.0
179850,89710,277,1.0
179850,94852,279,1.0
179850,335421,276,1.0
179850,88315,311,0.0
179850,94821,279,1.0
179850,86802,67,1.0
179850,88292,311,1.0
179850,87079,61,1.0
179850,86883,67,1.0
179850,335403,276,1.0
179850,89757,277,1.0
179850,94855,279,1.0
179850,88288,311,1.0
179850,90966,94,0.0
179850,122247,324,0.0
179851,335434,276,1.0
179851,86889,67,1.0
179851,89736,277,1.0
179851,94846,279,1.0
179851,94826,279,1.0
179851,88294,311,1.0
179851,94855,279,1.0
179851,87079,61,1.0
179851,86883,67,1.0
179851,335403,276,1.0
179851,89757,277,1.0
179851,88288,311,1.0
179851,90966,94,1.0
179851,122247,324,0.0
179852,86891,67,1.0
179852,86791,67,0.0
179852,86901,67,1.0
179852,86903,67,1.0
179852,86876,67,1.0
179852,84746,47,1.0
179852,90998,94,0.0
179852,94826,279,1.0
179852,86877,67,1.0
179852,94855,279,1.0
179852,88288,311,1.0
179852,86883,67,1.0
179852,87079,61,0.0
179852,89757,277,1.0
179852,335403,276,0.0
179852,122247,324,1.0
179852,90966,94,1.0
179853,334756,47,0.0
179853,335408,276,1.0
179853,335413,276,1.0
179853,94819,279,1.0
179853,94825,279,1.0
179853,94849,279,1.0
179853,94857,279,1.0
179853,335440,276,1.0
179853,94822,279,1.0
179853,86355,280,0.0
179853,86794,67,1.0
179853,86888,67,0.0
179853,87042,61,1.0
179853,335403,276,0.0
179853,87079,61,0.0
179853,88288,311,1.0
179853,86883,67,0.0
179853,94855,279,1.0
179853,89757,277,0.0
179853,90966,94,0.0
179853,122247,324,0.0
179854,335444,276,0.0
179854,335449,276,1.0
179854,335471,276,1.0
179854,335435,276,1.0
179854,86785,67,0.0
179854,86886,67,0.0
179854,86775,67,1.0
179854,86781,67,1.0
179854,86773,67,1.0
179854,86885,67,0.0
179854,86788,67,1.0
179854,86905,67,1.0
179854,86900,67,1.0
179854,335429,276,1.0
179854,94855,279,1.0
179854,88288,311,1.0
179854,335403,276,1.0
179854,86883,67,1.0
179854,87079,61,1.0
179854,89757,277,1.0
179854,86801,67,1.0
179854,86908,67,0.0
179854,86799,67,1.0
179854,86902,67,1.0
179854,90966,94,1.0
179854,122247,324,1.0
179855,84892,277,0.0
179855,88295,311,1.0
179855,88299,311,1.0
179855,84904,277,1.0
179855,89743,277,1.0
179855,86784,67,1.0
179855,86840,67,0.0
179855,84896,277,1.0
179855,122038,311,1.0
179855,86796,67,1.0
179855,94853,279,1.0
179855,87026,61,1.0
179855,335403,276,1.0
179855,87079,61,1.0
179855,89757,277,1.0
179855,88288,311,1.0
179855,86883,67,1.0
179855,94855,279,1.0
179855,90966,94,1.0
179855,122247,324,1.0
179856,88289,311,1.0
179856,122038,311,1.0
179856,86797,67,1.0
179856,84897,277,1.0
179856,335432,276,1.0
179856,94843,279,1.0
179856,94837,279,1.0
179856,89757,277,1.0
179856,86883,67,1.0
179856,94855,279,1.0
179856,88288,311,1.0
179856,87079,61,1.0
179856,335403,276,1.0
179856,90966,94,1.0
179856,122247,324,0.0
179857,86877,67,0.0
179857,86895,67,1.0
179857,335442,276,1.0
179857,88293,311,0.0
179857,88289,311,0.0
179857,88295,311,1.0
179857,88299,311,1.0
179857,88288,311,1.0
179857,86355,280,1.0
179857,86799,67,1.0
179857,335403,276,0.0
179857,86883,67,1.0
179857,94855,279,1.0
179857,88288,311,1.0
179857,89757,277,1.0
179857,87079,61,1.0
179857,90966,94,1.0
179857,122247,324,0.0
179858,87904,311,1.0
179858,87713,311,0.0
179858,87700,311,0.0
179858,87698,311,1.0
179859,89729,277,1.0
179859,89736,277,1.0
179859,89707,277,1.0
179859,88289,311,0.0
179859,88294,311,1.0
179859,88293,311,0.0
179859,94855,279,1.0
179859,86883,67,1.0
179859,88288,311,1.0
179859,89757,277,0.0
179859,335403,276,0.0
179859,87079,61,0.0
179859,90966,94,1.0
179859,122247,324,1.0
179859,88289,311,1.0
179860,335404,276,1.0
179860,94861,279,1.0
179860,86882,67,0.0
179860,86798,67,1.0
179860,86792,67,1.0
179860,86779,67,1.0
179860,88288,311,0.0
179860,86883,67,1.0
179860,335403,276,1.0
179860,89757,277,0.0
179860,87079,61,0.0
179860,94855,279,1.0
179860,122247,324,1.0
179860,90966,94,1.0
179860,86904,67,0.0
179860,86908,67,1.0
179860,86779,67,1.0
179860,86801,67,1.0
179860,86776,67,1.0
179860,86788,67,1.0
179861,87545,311,1.0
179861,87713,311,1.0
179861,87263,79,1.0
179862,89748,277,1.0
179862,87733,311,1.0
179862,87482,311,1.0
179862,137206,336,1.0
179863,89732,277,1.0
179863,89726,277,1.0
179863,89729,277,1.0
179863,87545,311,1.0
179865,87482,311,1.0
179865,87721,311,0.0
179865,87722,311,1.0
179865,88289,311,1.0
179866,84900,277,1.0
179866,87480,311,1.0
179866,87696,311,1.0
179867,89716,277,1.0
179867,89759,277,1.0
179867,87492,311,0.0
179867,87525,311,1.0
179867,87698,311,1.0
179869,94848,279,1.0
179869,94843,279,1.0
179869,94860,279,1.0
179869,87082,61,1.0
179869,94849,279,0.0
179869,94848,279,1.0
179869,94843,279,1.0
179869,94849,279,1.0
179869,86883,67,1.0
179869,87079,61,1.0
179869,94855,279,1.0
179869,335403,276,1.0
179869,89757,277,1.0
179869,88288,311,1.0
179869,122247,324,0.0
179869,90966,94,1.0
179870,86790,67,0.0
179870,86882,67,1.0
179870,89665,277,1.0
179870,53895,277,1.0
179870,94819,279,1.0
179870,87027,61,1.0
179870,89737,277,0.0
179870,94850,279,0.0
179870,94823,279,1.0
179870,86515,280,1.0
179870,86883,67,0.0
179870,335403,276,0.0
179870,87079,61,1.0
179870,94855,279,0.0
179870,88288,311,0.0
179870,89757,277,1.0
179870,122247,324,0.0
179870,90966,94,1.0
179871,87545,311,1.0
179871,128403,378,1.0
179871,128404,378,1.0
179872,89718,277,0.0
179872,89735,277,1.0
179872,89706,277,0.0
179872,89750,277,1.0
179872,87485,311,1.0
179873,87573,311,1.0
179873,87811,311,1.0
179873,88294,311,1.0
179875,87500,311,0.0
179875,87487,311,1.0
179875,87573,311,1.0
179877,87486,311,1.0
179877,87472,311,1.0
179877,87694,311,0.0
179878,87573,311,1.0
179878,87814,311,1.0
179878,87904,311,1.0
179878,148923,334,0.0
179878,137206,336,1.0
179879,84889,277,1.0
179879,87733,311,1.0
179879,87811,311,1.0
179879,87904,311,1.0
179881,87492,311,1.0
179881,87694,311,1.0
179881,152858,371,0.0
179882,94860,279,0.0
179882,94853,279,1.0
179882,94841,279,0.0
179882,94827,279,1.0
179882,94838,279,1.0
179882,94821,279,1.0
179883,87722,311,0.0
179883,87700,311,1.0
179883,87486,311,1.0
179884,89755,277,1.0
179884,87525,311,1.0
179884,148923,334,1.0
179885,89752,277,1.0
179885,87695,311,1.0
179885,137206,336,1.0
179887,335425,276,1.0
179887,335413,276,1.0
179887,86790,67,0.0
179887,86840,67,0.0
179887,86800,67,0.0
179887,86895,67,1.0
179887,86796,67,1.0
179887,86909,67,1.0
179887,335449,276,1.0
179887,89731,277,1.0
179887,94855,279,1.0
179887,86905,67,1.0
179887,86891,67,1.0
179887,86789,67,1.0
179887,86777,67,1.0
179887,88294,311,1.0
179887,335415,276,1.0
179887,86799,67,1.0
179887,86890,67,0.0
179887,86881,67,0.0
179887,86802,67,0.0
179887,86795,67,1.0
179887,86778,67,1.0
179887,86883,67,1.0
179887,89757,277,0.0
179887,87079,61,1.0
179887,90966,94,1.0
179887,122247,324,0.0
179887,335403,276,0.0
179887,94855,279,1.0
179888,87493,311,1.0
179888,87716,311,1.0
179888,129500,333,0.0
179891,87479,311,1.0
179891,87489,311,1.0
179891,87698,311,0.0
179891,88192,311,1.0
179892,87500,311,1.0
179892,87496,311,1.0
179892,87733,311,0.0
179892,88192,311,1.0
179893,86795,67,1.0
179893,86887,67,1.0
179893,85068,310,1.0
179893,84616,309,1.0
179893,84653,310,1.0
179894,85111,309,0.0
179894,85056,310,1.0
179894,85031,310,1.0
179894,84598,309,1.0
179897,86796,67,0.0
179897,86887,67,1.0
179897,85118,309,1.0
179897,84987,309,1.0
179901,86890,67,1.0
179901,86801,67,1.0
179901,86894,67,1.0
179901,85046,310,1.0
179901,85074,310,1.0
179902,86882,67,1.0
179902,87079,61,1.0
179902,84981,309,1.0
179902,84984,309,1.0
179904,87042,61,1.0
179904,85028,310,0.0
179904,84644,310,1.0
179904,84597,309,1.0
179910,86797,67,1.0
179910,86890,67,1.0
179910,8463,61,1.0
179910,84602,309,1.0
179913,86789,67,1.0
179913,86885,67,1.0
179913,84982,309,0.0
179913,84594,309,1.0
179916,637268,296,1.0
179916,637269,296,1.0
179916,637270,297,0.0
179916,637272,297,0.0
179916,441858,298,1.0
179916,290885,22,1.0
179916,610357,42,1.0
179916,208508,298,1.0
179916,274367,298,1.0
179916,444200,297,0.0
179916,637273,295,1.0
179916,637274,295,1.0
179916,551832,25,1.0
179916,637273,295,1.0
179916,551830,25,1.0
179918,51060,310,0.0
179918,51088,310,0.0
179918,51044,310,0.0
179918,51036,310,1.0
179919,87911,311,1.0
179919,88289,311,1.0
179919,86515,280,1.0
179919,86782,67,1.0
179919,86880,67,1.0
179919,86908,67,1.0
179928,89707,277,1.0
179928,84898,277,1.0
179928,87077,61,1.0
179928,88295,311,1.0
179928,86878,67,1.0
179928,89704,277,1.0
179928,86883,67,1.0
179928,87079,61,1.0
179928,51012,310,1.0
179928,84905,277,1.0
179928,122247,324,1.0
179929,51024,310,1.0
179929,51080,310,0.0
179929,51012,310,1.0
179929,51092,310,1.0
179929,51088,310,1.0
179929,51080,310,1.0
179929,84905,277,1.0
179929,51012,310,1.0
179929,87079,61,1.0
179929,86883,67,1.0
179929,122247,324,0.0
179930,86780,67,1.0
179930,90998,94,1.0
179930,89721,277,1.0
179930,51104,310,1.0
179930,84746,47,1.0
179930,86883,67,1.0
179930,87079,61,1.0
179930,51012,310,1.0
179930,84905,277,1.0
179930,122247,324,1.0
179931,51124,310,0.0
179931,51056,310,1.0
179931,51112,310,1.0
179931,51076,310,1.0
179931,87027,61,0.0
179931,87042,61,1.0
179931,87024,61,1.0
179931,87079,61,1.0
179931,51012,310,0.0
179931,84905,277,1.0
179931,86883,67,1.0
179931,122247,324,1.0
179932,84907,277,1.0
179932,51104,310,1.0
179932,86877,67,1.0
179932,51060,310,0.0
179932,86789,67,1.0
179932,86886,67,1.0
179932,51096,310,0.0
179932,51112,310,1.0
179932,51040,310,1.0
179932,51060,310,1.0
179932,51036,310,1.0
179932,86800,67,1.0
179932,51012,310,1.0
179932,84905,277,1.0
179932,86883,67,1.0
179932,87079,61,1.0
179932,122247,324,0.0
179933,86895,67,0.0
179933,86796,67,1.0
179933,86792,67,1.0
179933,84905,277,1.0
179933,87079,61,0.0
179933,51012,310,0.0
179933,122247,324,0.0
179933,86883,67,0.0
179935,51032,310,1.0
179935,90562,92,1.0
179935,51100,310,1.0
179935,51016,310,1.0
179935,51080,310,1.0
179935,51088,310,1.0
179935,51124,310,0.0
179935,51076,310,1.0
179935,51080,310,1.0
179935,51016,310,1.0
179935,84905,277,0.0
179935,87079,61,0.0
179935,86883,67,1.0
179935,51012,310,0.0
179935,122247,324,1.0
179936,86891,67,1.0
179936,51036,310,0.0
179936,163460,312,0.0
179936,51084,310,1.0
179936,51064,310,1.0
179936,51048,310,1.0
179936,86882,67,1.0
179936,51048,310,1.0
179936,86883,67,1.0
179936,84905,277,1.0
179936,51012,310,1.0
179936,87079,61,1.0
179936,122247,324,0.0
179937,86883,67,1.0
179937,87079,61,1.0
179937,84905,277,0.0
179937,51012,310,0.0
179937,86903,67,1.0
179937,86881,67,1.0
179937,86893,67,1.0
179937,86773,67,0.0
179937,122247,324,1.0
179937,51056,310,0.0
179937,86777,67,1.0
179937,86894,67,1.0
179938,51064,310,0.0
179938,51040,310,1.0
179938,51064,310,0.0
179938,51116,310,1.0
179938,51088,310,0.0
179938,86891,67,1.0
179938,86890,67,1.0
179938,86884,67,1.0
179938,51088,310,1.0
179938,53934,277,1.0
179938,51016,310,0.0
179938,51056,310,1.0
179938,51120,310,1.0
179938,51028,310,1.0
179938,86893,67,1.0
179938,51084,310,0.0
179938,84905,277,0.0
179938,86883,67,1.0
179938,51012,310,1.0
179938,87079,61,1.0
179938,122247,324,1.0
179938,51120,310,1.0
179938,51044,310,1.0
179938,51020,310,1.0
179939,89715,277,1.0
179939,86900,67,1.0
179939,51076,310,1.0
179939,88299,311,1.0
179939,86883,67,1.0
179939,87079,61,1.0
179939,51012,310,1.0
179939,84905,277,1.0
179939,122247,324,0.0
179940,51036,310,0.0
179940,51048,310,0.0
179940,51068,310,1.0
179940,51088,310,1.0
179940,51080,310,1.0
179940,51104,310,1.0
179940,87079,61,1.0
179940,51012,310,1.0
179940,86883,67,1.0
179940,84905,277,1.0
179940,122247,324,0.0
179942,86877,67,1.0
179942,51112,310,1.0
179942,89727,277,1.0
179942,86802,67,1.0
179942,51016,310,1.0
179942,122247,324,1.0
179942,87079,61,1.0
179942,86883,67,1.0
179942,51012,310,0.0
179942,84905,277,1.0
179942,122247,324,1.0
179943,89744,277,1.0
179943,51108,310,0.0
179943,86883,67,0.0
179943,87079,61,0.0
179943,51012,310,1.0
179943,84905,277,1.0
179943,122247,324,0.0
179944,51040,310,1.0
179944,51036,310,1.0
179944,51104,310,1.0
179944,51116,310,0.0
179944,51048,310,0.0
179944,51104,310,1.0
179944,51012,310,1.0
179944,51064,310,1.0
179944,84905,277,1.0
179944,86883,67,1.0
179944,51012,310,1.0
179944,87079,61,1.0
179944,122247,324,1.0
179945,86355,280,1.0
179945,89668,277,1.0
179945,163460,312,0.0
179945,51044,310,1.0
179945,86885,67,1.0
179945,86880,67,1.0
179945,88293,311,1.0
179945,86883,67,1.0
179945,84905,277,1.0
179945,51012,310,1.0
179945,87079,61,1.0
179945,122247,324,0.0
179946,86900,67,1.0
