stu_id,exer_id,cpt_seq,label
624,6662,"45,58",1.0
624,13373,89,0.0
624,11955,"45,58",0.0
624,4525,29,0.0
624,94,29,0.0
624,89,29,0.0
624,13367,89,1.0
624,14908,"58,104",1.0
624,7135,89,1.0
624,11570,"23,29",1.0
624,14476,29,1.0
624,13527,89,1.0
624,13526,89,1.0
624,11194,58,1.0
624,3543,"45,58",1.0
624,13524,89,1.0
624,13369,89,1.0
624,13528,89,1.0
624,14449,29,1.0
624,7651,29,0.0
624,3542,"45,58",1.0
624,11683,"23,29",1.0
624,14288,"45,58",1.0
625,4975,20,1.0
625,13431,27,0.0
626,854,"37,55",1.0
626,2956,"45,55",1.0
627,2731,41,1.0
627,681,52,1.0
627,1232,"5,8",1.0
627,7650,29,1.0
627,497,33,1.0
627,548,37,1.0
627,2483,53,1.0
627,3253,44,1.0
627,9483,98,1.0
627,4143,44,1.0
627,1093,"7,44",1.0
627,8872,98,1.0
627,3689,98,1.0
627,3674,98,1.0
627,1135,98,1.0
627,11060,"1,44",1.0
627,374,"7,44",1.0
627,6309,98,0.0
627,5440,98,1.0
627,3673,98,0.0
627,818,98,1.0
627,5445,98,1.0
627,3956,44,0.0
627,291,98,1.0
627,4851,"1,44",1.0
627,11441,"1,44",1.0
627,13461,98,1.0
627,10552,98,1.0
627,6908,"1,44",1.0
627,8614,"7,44",1.0
627,7190,98,1.0
627,3675,98,1.0
627,9481,98,1.0
627,6297,98,1.0
627,1698,44,1.0
627,7987,98,1.0
627,1697,44,1.0
627,10073,98,1.0
627,6480,98,1.0
627,8839,98,1.0
627,5131,44,0.0
627,6057,98,1.0
627,1144,98,1.0
627,1500,44,1.0
627,2415,44,1.0
627,3677,98,1.0
627,7932,"1,44",1.0
627,3676,98,1.0
627,1096,"7,44",1.0
627,3249,44,1.0
627,1137,98,0.0
627,8838,98,0.0
627,7846,"1,44",0.0
627,11429,"1,44",1.0
627,288,98,0.0
627,811,98,1.0
627,10074,98,0.0
627,6293,98,1.0
627,4759,"1,44",1.0
627,2417,44,1.0
628,9534,81,1.0
628,5718,81,1.0
628,3625,82,0.0
629,1647,79,1.0
629,2281,81,1.0
630,10778,89,0.0
631,934,79,1.0
632,2552,97,1.0
632,2170,79,1.0
633,14920,13,0.0
633,1881,37,1.0
633,3029,56,1.0
633,3028,56,0.0
634,2634,47,0.0
634,8591,47,1.0
634,549,37,1.0
634,5058,81,1.0
634,14927,"12,13",1.0
634,14925,"12,13",0.0
634,11780,13,1.0
635,4039,81,1.0
635,4785,42,1.0
635,2734,44,0.0
635,562,"39,46",0.0
635,1704,46,1.0
635,1314,"39,46",1.0
635,150,"39,46",1.0
635,2392,"39,46",1.0
635,1983,"34,35,46",0.0
635,2137,"39,46",0.0
635,1879,"34,35,46",1.0
636,4196,81,1.0
636,14958,13,0.0
636,14959,14,1.0
637,14962,14,1.0
637,1343,80,0.0
637,229,80,1.0
638,1137,98,1.0
638,2176,81,1.0
638,8193,33,1.0
638,9470,"32,33",1.0
638,504,33,1.0
638,4951,"32,33",1.0
638,1675,33,1.0
638,498,33,1.0
638,1294,33,1.0
639,5068,96,1.0
639,801,97,1.0
639,564,"39,46",0.0
639,14984,"34,35,46",1.0
639,2001,"39,46",1.0
639,2137,"39,46",1.0
639,2372,"34,35,46",0.0
639,612,46,1.0
639,4136,"39,46",1.0
639,2942,"39,46",1.0
639,1314,"39,46",1.0
639,1984,"34,35,46",0.0
639,2934,"34,35,46",1.0
639,539,"34,35,46",0.0
639,522,"34,35,46",1.0
640,3564,49,1.0
640,11610,55,1.0
640,865,"45,55",0.0
640,12497,55,1.0
640,12113,55,1.0
640,167,"45,55",1.0
640,1100,"37,55",0.0
640,11607,55,1.0
640,11611,55,1.0
640,4559,"37,55",1.0
641,1410,37,1.0
641,3558,49,1.0
641,2023,48,1.0
641,4011,56,0.0
641,1643,56,0.0
642,3292,51,0.0
642,4408,44,0.0
642,7194,98,1.0
642,7978,98,0.0
642,9483,98,0.0
642,5182,98,1.0
642,7190,98,1.0
642,1137,98,0.0
642,9481,98,1.0
642,7979,98,0.0
642,979,98,1.0
642,1135,98,1.0
642,1124,98,1.0
642,6465,98,1.0
642,8415,98,1.0
642,9461,98,1.0
642,7592,98,0.0
642,289,98,1.0
642,7977,98,1.0
642,9482,98,0.0
642,284,98,0.0
642,5519,98,0.0
642,7976,98,0.0
643,10561,"32,33",1.0
643,4230,30,1.0
643,282,98,0.0
643,1122,98,0.0
643,1120,98,0.0
643,1121,98,0.0
643,290,98,0.0
643,7583,98,1.0
643,8047,98,0.0
644,870,55,1.0
644,7961,79,1.0
644,2274,79,1.0
644,4627,79,1.0
644,13574,79,1.0
644,4029,79,1.0
644,5158,79,0.0
645,3671,97,1.0
645,5323,38,0.0
645,249,82,1.0
645,919,79,0.0
645,10454,"32,33",1.0
645,6378,33,1.0
645,8193,33,1.0
645,9131,33,1.0
645,7662,33,1.0
646,924,79,1.0
646,14367,"32,33",1.0
646,6374,"32,33",0.0
646,1592,32,1.0
646,3745,"32,33",1.0
646,3211,"32,33",1.0
646,2571,"32,33",1.0
647,2053,82,1.0
647,4303,79,1.0
647,151,41,1.0
647,2398,41,1.0
647,575,41,1.0
647,3521,41,1.0
648,15061,33,1.0
648,3529,41,1.0
648,153,41,1.0
648,2736,"45,55",1.0
648,1608,41,0.0
648,1333,55,1.0
648,2625,"45,55",1.0
648,2398,41,1.0
648,1503,"45,55",1.0
648,2604,41,1.0
648,1775,41,1.0
648,2944,41,1.0
648,3246,41,1.0
648,2732,41,0.0
648,7907,41,0.0
648,1894,55,1.0
649,1413,38,1.0
649,245,82,0.0
649,3332,82,1.0
649,7558,82,0.0
649,1940,30,1.0
649,4259,"45,55",1.0
649,4008,55,1.0
649,5675,"37,55",0.0
649,6541,55,1.0
649,8495,"45,55",1.0
649,6217,"37,55",1.0
649,15060,"45,55",1.0
650,6600,33,1.0
650,216,79,1.0
650,1601,"37,55",1.0
650,1900,82,1.0
650,5761,30,0.0
650,3211,"32,33",1.0
650,2912,"32,33",1.0
651,6308,79,1.0
651,8817,14,1.0
651,6768,14,1.0
651,1326,"45,55",1.0
651,2605,41,1.0
651,3527,41,0.0
651,152,41,1.0
651,3521,41,0.0
651,3522,41,1.0
651,1609,41,1.0
651,578,41,1.0
651,1775,41,1.0
652,5332,"45,58",1.0
653,2253,48,1.0
653,637,48,0.0
653,3264,48,1.0
654,627,48,1.0
654,15067,"6,14",1.0
654,15066,"6,14",1.0
655,15070,"6,14",0.0
656,10389,58,0.0
656,629,48,1.0
657,14904,33,0.0
657,6708,33,0.0
657,8493,33,1.0
657,5001,33,1.0
657,9068,33,1.0
658,928,79,0.0
658,2359,33,1.0
658,9043,33,1.0
659,290,98,1.0
659,2909,30,1.0
659,7502,33,1.0
659,2601,38,1.0
659,5996,30,1.0
659,4836,82,1.0
659,5503,82,1.0
659,767,82,1.0
659,1905,82,1.0
659,2517,82,1.0
659,6542,82,0.0
659,3625,82,1.0
660,1137,98,0.0
660,287,98,1.0
660,1608,41,1.0
660,4834,82,0.0
660,1864,82,1.0
660,5168,82,1.0
660,1447,82,1.0
660,1731,82,1.0
660,4672,82,1.0
660,1214,82,1.0
660,1834,82,0.0
661,5585,32,0.0
661,2515,82,1.0
661,9488,98,1.0
661,2215,30,1.0
661,1773,41,0.0
661,3527,41,1.0
661,3242,41,1.0
661,2397,41,0.0
661,1606,41,1.0
661,1777,41,0.0
661,578,41,0.0
662,6250,79,0.0
662,13176,33,1.0
662,6373,30,1.0
662,7748,"37,55",0.0
662,1711,55,1.0
662,1286,"32,33",1.0
662,3523,41,1.0
662,6848,38,1.0
662,6847,38,1.0
662,2386,38,1.0
662,146,38,1.0
663,10563,"32,33",1.0
663,14027,"32,33",0.0
663,1286,"32,33",1.0
663,5587,"32,33",1.0
663,5115,"32,33",1.0
663,2571,"32,33",1.0
663,1961,32,1.0
664,801,97,0.0
664,2701,97,0.0
664,4212,97,1.0
664,5432,97,0.0
664,3669,97,0.0
664,2538,97,1.0
664,7771,97,0.0
664,270,97,1.0
664,2551,97,1.0
664,3393,82,1.0
665,8499,79,1.0
665,9977,98,1.0
665,8699,30,1.0
665,4612,55,1.0
665,6218,"37,55",0.0
665,9712,"45,55",1.0
665,4410,"45,55",1.0
665,6541,55,1.0
665,2937,"37,55",1.0
665,15076,"45,55",0.0
665,6116,"45,55",0.0
665,7421,"45,55",1.0
666,1397,30,1.0
666,4440,79,1.0
666,2760,79,1.0
666,2272,79,1.0
666,216,79,1.0
666,1439,79,1.0
666,1719,79,1.0
666,6689,79,1.0
666,5396,79,1.0
666,6814,79,1.0
667,2537,97,0.0
667,3671,97,1.0
667,4933,79,1.0
667,2945,41,1.0
667,3939,38,1.0
667,3897,"32,33",1.0
667,14027,"32,33",0.0
667,1463,32,1.0
667,7498,"32,33",1.0
667,7939,"32,33",0.0
668,1567,98,0.0
668,6921,30,0.0
668,3486,30,0.0
668,3376,"45,55",1.0
668,7497,"32,33",1.0
668,1969,"32,33",0.0
668,2351,"32,33",1.0
669,4546,33,1.0
669,1959,32,1.0
669,7902,"32,33",1.0
669,14367,"32,33",1.0
669,7728,"32,33",1.0
669,3496,"32,33",0.0
669,5587,"32,33",1.0
669,3209,"32,33",1.0
669,3769,79,0.0
670,2714,30,0.0
670,9712,"45,55",1.0
670,2399,41,1.0
670,2947,41,1.0
670,3521,41,1.0
670,1774,41,1.0
670,3522,41,1.0
670,2604,41,0.0
671,6372,30,1.0
671,5716,79,1.0
671,927,79,1.0
671,943,79,1.0
671,7099,79,0.0
671,941,79,1.0
671,14822,79,1.0
671,2276,79,0.0
672,8742,14,1.0
672,11560,14,1.0
672,5893,14,1.0
673,6995,14,1.0
673,1271,14,1.0
674,6769,14,1.0
674,6518,"12,13",1.0
674,1265,14,1.0
675,8742,14,1.0
675,9241,14,1.0
675,11560,14,1.0
676,381,"12,13",0.0
676,2827,13,1.0
677,8102,"12,13",1.0
677,15078,"6,14",1.0
677,12258,14,1.0
677,6547,14,1.0
678,6517,"12,13",0.0
678,384,"12,13",1.0
679,2831,14,1.0
679,15084,"6,14",1.0
679,8451,14,0.0
679,1272,14,1.0
680,8107,"12,13",0.0
680,6978,"12,13",0.0
680,3422,"12,13",1.0
680,397,14,1.0
681,6659,"45,58",1.0
681,595,"45,58",1.0
681,7522,"45,58",1.0
681,4576,"45,58",1.0
682,11950,"45,58",1.0
682,1428,48,1.0
682,1514,48,1.0
682,2023,48,1.0
682,1706,48,1.0
683,11669,"12,13",0.0
683,3640,84,1.0
683,6452,83,1.0
683,10751,83,0.0
683,7112,83,0.0
684,6517,"12,13",0.0
684,15079,"6,14",1.0
684,3641,85,1.0
684,15087,"6,14",1.0
685,2831,14,1.0
685,2832,14,1.0
685,4329,14,0.0
686,8098,"12,13",1.0
686,9231,"12,13",0.0
686,11120,"12,13",1.0
686,3422,"12,13",1.0
687,5071,"12,13",1.0
687,3423,"12,13",1.0
687,6978,"12,13",1.0
687,3424,"12,13",1.0
688,4497,"12,13",1.0
689,5075,14,1.0
689,15091,"6,14",1.0
690,8123,14,1.0
690,1266,14,0.0
690,1270,14,1.0
691,8674,"1,24,44",1.0
691,8716,"1,24,44",0.0
692,604,"45,58",1.0
692,7063,"45,58",0.0
692,7109,83,0.0
692,10750,"58,104",1.0
693,1269,14,1.0
693,8121,14,1.0
694,4502,14,1.0
694,11560,14,1.0
695,8121,14,1.0
695,9241,14,1.0
696,5075,14,1.0
696,7631,14,1.0
697,2525,84,1.0
697,8104,"12,13",1.0
697,6517,"12,13",0.0
697,3423,"12,13",1.0
698,8773,14,1.0
698,5075,14,1.0
698,1267,14,1.0
699,8773,14,1.0
699,400,14,1.0
699,3637,84,0.0
699,5076,14,1.0
699,6995,14,1.0
700,12398,14,1.0
700,1265,14,1.0
701,8241,85,1.0
701,15085,"6,14",1.0
702,15077,"6,14",1.0
702,12183,14,1.0
702,398,14,1.0
703,8097,"12,13",1.0
703,5804,85,1.0
703,8817,14,1.0
704,8104,"12,13",1.0
704,3640,84,1.0
704,10479,84,0.0
704,7563,84,0.0
704,2526,84,1.0
705,1270,14,1.0
705,1265,14,1.0
706,8109,"12,13",0.0
706,8108,"12,13",1.0
706,8239,83,0.0
706,6454,84,0.0
706,3077,83,1.0
706,3078,84,0.0
707,8773,14,1.0
707,5075,14,1.0
708,2834,14,1.0
708,6547,14,1.0
708,8817,14,0.0
709,12183,14,1.0
709,7631,14,1.0
710,7522,"45,58",1.0
710,14038,58,1.0
710,12032,"45,58",0.0
710,1418,41,0.0
710,10356,58,0.0
710,157,41,1.0
710,13039,"45,58",0.0
710,607,"45,58",0.0
710,6661,"45,58",0.0
710,13505,"45,58",0.0
710,7059,"45,58",0.0
710,7521,"45,58",1.0
710,7517,"45,58",0.0
710,7060,"45,58",0.0
710,7062,"45,58",0.0
710,3542,"45,58",0.0
710,2398,41,1.0
710,2960,"45,58",1.0
710,6660,"45,58",0.0
710,609,"45,58",0.0
710,2958,"45,58",0.0
710,13515,"58,104",1.0
710,2959,"45,58",0.0
710,606,"45,58",0.0
710,603,"45,58",0.0
710,7908,41,0.0
710,2961,"45,58",0.0
710,6793,"45,58",0.0
710,12033,"45,58",0.0
710,6794,"45,58",0.0
710,2945,41,1.0
710,1608,41,0.0
710,10376,58,1.0
710,7061,"45,58",1.0
710,1489,41,1.0
710,3243,41,1.0
710,605,"45,58",1.0
710,7518,"45,58",0.0
710,4138,41,1.0
710,2606,41,0.0
710,5332,"45,58",0.0
710,151,41,1.0
710,1778,41,1.0
710,13038,"45,58",0.0
710,608,"45,58",0.0
710,10378,58,1.0
710,15100,"58,104",1.0
710,1419,41,1.0
710,4577,"45,58",0.0
710,13504,"45,58",0.0
710,10652,"58,104",1.0
710,595,"45,58",1.0
711,4328,14,0.0
711,3080,85,0.0
711,11122,14,1.0
711,8773,14,1.0
711,1274,14,1.0
712,6280,97,1.0
712,1343,80,1.0
712,229,80,1.0
712,226,80,0.0
712,750,80,0.0
712,947,80,0.0
713,609,"45,58",1.0
713,12040,"58,104",1.0
713,15067,"6,14",1.0
714,8105,"12,13",0.0
715,15070,"6,14",1.0
715,15080,"6,14",0.0
716,605,"45,58",1.0
716,641,48,1.0
717,12487,"45,58",1.0
718,3543,"45,58",1.0
719,3550,48,1.0
719,1513,48,1.0
719,2970,48,1.0
720,15086,"6,14",1.0
720,15091,"6,14",1.0
720,13505,"45,58",0.0
721,1213,82,1.0
721,2636,47,1.0
722,1293,33,1.0
722,5902,44,1.0
722,3963,47,0.0
722,2610,42,1.0
722,497,33,1.0
722,1448,82,1.0
722,1130,98,1.0
722,281,98,1.0
722,10297,98,1.0
722,10296,98,1.0
722,10295,98,0.0
723,15128,118,1.0
723,244,82,1.0
723,3389,81,1.0
723,7043,"32,33",0.0
724,2121,30,0.0
724,1944,30,0.0
724,3487,30,0.0
724,1283,30,1.0
724,2716,30,0.0
724,4543,30,0.0
725,1901,82,0.0
725,553,"37,55",1.0
725,15173,114,0.0
725,14937,114,1.0
725,14932,114,0.0
725,15168,114,0.0
725,14933,114,0.0
725,15178,114,0.0
725,14936,114,1.0
725,15180,114,0.0
725,15183,114,0.0
725,15172,114,0.0
725,15174,114,0.0
725,15181,114,1.0
725,15028,114,0.0
725,15182,114,0.0
725,15171,114,0.0
725,15175,114,0.0
725,15167,114,0.0
725,14935,114,0.0
725,15170,114,0.0
725,15184,114,0.0
725,15029,114,0.0
725,15166,114,0.0
725,15030,114,0.0
726,8605,33,1.0
726,106,30,1.0
726,9920,96,1.0
726,4592,49,1.0
726,186,49,0.0
726,7331,49,1.0
726,2448,49,0.0
726,183,49,0.0
726,1518,49,0.0
726,2151,49,0.0
726,2743,49,1.0
727,2771,82,1.0
727,1863,82,0.0
727,1403,33,0.0
727,9428,"32,33",1.0
727,1871,33,1.0
727,1474,33,1.0
727,1973,33,0.0
727,1290,33,0.0
727,1674,33,1.0
727,1293,33,1.0
727,1287,33,0.0
727,892,33,1.0
727,2221,"32,33",1.0
727,1404,33,1.0
727,13177,33,1.0
727,116,33,1.0
727,8039,"32,33",1.0
728,484,30,1.0
728,239,81,1.0
728,7866,47,0.0
728,2631,47,0.0
728,5019,47,0.0
729,12125,80,1.0
729,140,37,1.0
729,15248,"12,13",0.0
729,12218,78,1.0
729,14067,42,0.0
729,12779,14,1.0
729,5736,"5,9",0.0
729,12131,82,1.0
729,12226,82,0.0
729,12292,82,1.0
729,12294,82,1.0
729,12128,82,0.0
729,11722,82,1.0
729,11724,82,1.0
729,2771,82,1.0
729,12671,82,1.0
730,15223,13,1.0
730,3487,30,1.0
730,1511,47,0.0
730,3941,42,1.0
730,139,37,1.0
730,1190,37,0.0
730,544,37,1.0
730,557,37,0.0
730,854,"37,55",1.0
730,1881,37,0.0
730,554,37,0.0
730,142,37,1.0
730,1410,37,1.0
730,143,37,0.0
730,1484,37,1.0
730,549,37,0.0
730,1991,37,0.0
730,2135,"37,55",1.0
730,1604,37,0.0
730,550,37,1.0
731,485,30,1.0
731,1453,30,1.0
732,270,97,1.0
732,1792,47,0.0
732,792,96,0.0
732,15372,122,1.0
732,6872,96,1.0
732,15370,122,0.0
732,15374,122,1.0
732,793,96,0.0
732,4055,96,0.0
732,15375,122,1.0
732,3089,96,0.0
732,15199,122,1.0
732,15377,122,1.0
732,8448,122,1.0
732,15371,122,0.0
732,15369,122,1.0
732,791,96,0.0
732,794,96,1.0
732,8447,122,1.0
732,15379,122,1.0
732,15381,122,1.0
732,15373,122,0.0
732,15376,122,1.0
732,15200,122,0.0
733,5431,97,0.0
733,4825,79,0.0
734,5704,30,0.0
734,1416,41,1.0
734,1565,98,1.0
734,7587,98,0.0
734,3102,98,0.0
734,1566,98,0.0
734,1567,98,1.0
734,5822,98,1.0
734,1564,98,0.0
734,7199,98,0.0
735,767,82,1.0
735,770,82,0.0
735,1665,82,1.0
735,1837,82,1.0
735,1357,82,1.0
735,1906,82,1.0
735,247,82,0.0
735,4319,82,1.0
735,2696,82,1.0
735,3393,82,1.0
735,5168,82,1.0
735,3630,82,1.0
735,1903,82,1.0
736,1762,"32,33",1.0
736,3884,"32,33",1.0
736,2351,"32,33",1.0
736,7940,"32,33",1.0
736,1869,"32,33",1.0
736,7496,"32,33",0.0
736,10418,"32,33",1.0
736,888,32,1.0
736,1286,"32,33",1.0
737,10453,"32,33",0.0
737,1548,82,1.0
737,1213,82,1.0
737,6446,82,0.0
737,929,79,1.0
737,7765,79,1.0
737,5397,79,1.0
737,7097,79,1.0
738,7288,82,1.0
738,7659,"32,33",0.0
738,3885,"32,33",1.0
738,5587,"32,33",1.0
738,3385,79,1.0
738,4635,79,1.0
738,7960,79,1.0
738,4193,79,1.0
738,216,79,1.0
738,4934,79,1.0
739,5661,90,1.0
739,11018,90,1.0
740,1194,52,1.0
740,502,33,1.0
740,698,53,1.0
740,4609,53,0.0
740,4177,53,1.0
740,1804,53,1.0
740,5145,53,1.0
740,200,53,1.0
740,1797,53,0.0
740,3765,53,1.0
741,2483,53,1.0
741,2589,"34,35,46",0.0
741,4794,48,1.0
741,3296,53,1.0
741,7415,"34,35,46",1.0
741,1709,49,0.0
741,4160,49,1.0
741,4276,49,1.0
741,8810,49,1.0
741,6307,49,0.0
741,4279,49,1.0
742,2033,53,1.0
742,2020,46,1.0
742,911,46,1.0
742,567,"39,46",1.0
743,1505,46,1.0
743,1675,33,1.0
743,13195,33,1.0
743,2479,52,1.0
743,2754,52,1.0
743,4807,52,1.0
743,1201,52,1.0
744,14101,44,1.0
744,690,53,1.0
744,1674,33,1.0
744,1402,33,1.0
744,2640,48,1.0
744,3214,33,1.0
744,11264,33,1.0
744,4792,48,0.0
745,1292,33,1.0
745,13668,"22,80",1.0
745,4431,51,0.0
745,6754,"6,9",1.0
745,14657,9,1.0
745,5669,"6,9",0.0
745,2086,"6,9",1.0
745,12322,9,1.0
745,358,"6,9",1.0
745,6755,"6,9",1.0
745,2087,"6,9",0.0
746,6204,51,0.0
746,4146,44,1.0
746,258,96,0.0
746,2445,49,1.0
746,15397,49,0.0
746,4279,49,1.0
746,3556,49,1.0
746,2443,49,1.0
746,7914,49,1.0
746,2979,49,1.0
746,15398,49,1.0
746,663,49,1.0
746,6856,49,1.0
746,4275,49,1.0
747,2451,49,0.0
747,1971,33,1.0
747,7018,22,1.0
747,4913,49,1.0
747,2940,"39,46",1.0
747,3519,"39,46",1.0
747,574,"39,46",0.0
747,2388,"39,46",1.0
748,623,46,1.0
748,13094,"45,58",0.0
748,534,"34,35,46",1.0
748,7053,"34,35,46",1.0
748,125,"34,35,46",1.0
748,2933,"34,35,46",1.0
748,2591,"34,35,46",1.0
748,7054,"34,35,46",0.0
748,3505,"34,35,46",0.0
748,11147,"34,35,46",1.0
748,6002,"34,35,46",0.0
748,6843,"34,35,46",1.0
748,3509,"34,35,46",1.0
748,2583,"34,35,46",1.0
749,13541,29,1.0
749,1403,33,1.0
749,508,34,1.0
749,4328,14,1.0
749,6800,52,1.0
749,2065,96,1.0
749,1404,33,1.0
749,1914,"6,9",1.0
749,5699,"6,10",1.0
749,5872,"6,9",1.0
749,5476,"6,10",0.0
749,6638,"6,9",0.0
750,1528,53,1.0
750,4808,53,0.0
750,3299,53,1.0
750,706,53,1.0
750,199,53,1.0
750,692,53,0.0
750,708,53,1.0
750,195,53,1.0
750,693,53,1.0
750,4609,53,0.0
750,3586,53,0.0
750,696,53,1.0
750,5145,53,0.0
750,2257,53,1.0
751,2476,51,1.0
751,713,53,1.0
751,4590,48,1.0
751,192,52,1.0
751,7516,44,0.0
751,1095,"7,44",0.0
751,1094,"7,44",0.0
751,11191,"7,44",1.0
751,5329,44,1.0
751,2303,"1,44",0.0
751,5875,"7,44",1.0
751,14480,44,0.0
751,1098,"7,44",0.0
751,4256,44,1.0
751,14101,44,1.0
751,4902,44,0.0
751,5529,"1,44",0.0
752,14186,11,0.0
752,1199,52,1.0
752,1801,53,1.0
752,2480,53,1.0
752,3430,14,1.0
752,4176,53,1.0
752,4175,53,1.0
752,713,53,1.0
752,5145,53,1.0
752,1268,14,1.0
752,1430,53,1.0
753,2208,7,1.0
753,7277,54,1.0
753,6824,96,0.0
753,1997,"39,46",1.0
753,561,"39,46",0.0
753,2940,"39,46",1.0
753,2140,"39,46",1.0
753,560,"39,46",1.0
753,5324,"39,46",1.0
753,2392,"39,46",1.0
753,2139,"39,46",1.0
753,1996,"39,46",1.0
753,3519,"39,46",0.0
753,565,"39,46",0.0
753,2603,"39,46",1.0
754,3013,53,1.0
754,704,53,1.0
754,7360,53,1.0
754,3297,53,1.0
754,3299,53,1.0
754,4000,53,1.0
754,1803,53,1.0
754,4176,53,1.0
755,7751,44,1.0
755,5022,49,1.0
755,1196,52,1.0
755,4922,51,0.0
755,674,51,0.0
755,7077,51,0.0
755,1049,"6,14",1.0
755,2815,"6,14",1.0
755,8721,14,1.0
755,6860,51,1.0
755,3280,51,1.0
755,2467,51,1.0
755,3284,51,0.0
755,364,"6,14",1.0
755,15438,51,1.0
755,3428,14,1.0
755,3279,51,1.0
756,1879,"34,35,46",0.0
756,2229,"34,35,46",0.0
756,15434,34,1.0
756,15435,"34,35,46",1.0
756,6556,"34,35,46",0.0
756,5600,"34,35,46",0.0
756,7417,"34,35,46",1.0
756,517,"34,35,46",0.0
757,4285,52,1.0
757,8914,49,1.0
757,4160,49,1.0
757,2442,49,1.0
757,4278,49,1.0
757,2441,49,1.0
757,2451,49,1.0
757,3987,49,1.0
757,4279,49,1.0
757,3274,49,1.0
757,2454,49,1.0
758,200,53,1.0
758,3585,53,1.0
758,1531,53,1.0
758,195,53,1.0
758,194,53,1.0
758,193,53,1.0
758,7825,53,1.0
758,5145,53,1.0
758,716,53,1.0
759,695,53,1.0
759,4279,49,1.0
759,152,41,1.0
759,4808,53,0.0
759,15446,51,1.0
759,1329,54,1.0
759,8531,"1,24,31",0.0
759,11375,"1,44",0.0
759,1219,"1,44",1.0
759,6090,"1,24,44",1.0
759,11412,"1,44",1.0
759,2782,"1,24,31",1.0
760,2819,"6,9",1.0
760,6821,96,1.0
760,398,14,1.0
760,2390,"39,46",1.0
760,1314,"39,46",1.0
760,2000,"39,46",1.0
760,149,"39,46",1.0
760,561,"39,46",1.0
760,572,"39,46",1.0
760,2142,"39,46",1.0
760,1310,"39,46",0.0
760,2939,"39,46",0.0
761,2989,49,0.0
761,2984,49,1.0
761,4675,82,1.0
761,8236,82,0.0
761,4275,49,1.0
761,3972,49,1.0
761,11323,82,1.0
761,5344,49,0.0
761,2454,49,0.0
761,2441,49,1.0
761,2455,49,1.0
761,2747,49,0.0
761,15455,49,1.0
761,7561,82,1.0
761,2980,49,1.0
762,13281,"6,37",0.0
762,14586,"6,37",0.0
762,7341,"6,37",1.0
762,1072,"6,10",1.0
762,13710,"6,37",1.0
762,5540,"6,14",1.0
762,12628,"6,37",1.0
762,5873,"6,9",1.0
762,1068,"6,9",0.0
762,2088,"6,10",1.0
762,2370,"34,35,46",0.0
762,3502,"34,35,46",1.0
762,516,"34,35,46",1.0
762,9773,46,1.0
763,6798,49,1.0
763,4159,49,0.0
763,14693,"6,37",1.0
763,3020,54,1.0
763,5187,"1,44",1.0
763,498,33,1.0
763,1871,33,1.0
763,114,33,1.0
763,117,33,0.0
763,1290,33,1.0
763,502,33,1.0
763,8590,33,0.0
763,496,33,0.0
764,1404,33,1.0
764,7757,48,1.0
764,2152,49,1.0
764,6269,49,1.0
764,1096,"7,44",1.0
764,2754,52,1.0
764,1403,33,1.0
764,4055,96,1.0
764,41,"6,14",1.0
764,13589,"6,37",1.0
764,15456,"6,37",1.0
764,4480,"6,10",1.0
764,13713,"6,37",0.0
765,7320,"23,29",1.0
765,8082,"6,40",1.0
765,2167,79,1.0
765,14467,"6,37",1.0
765,2302,"1,44",0.0
765,2258,53,1.0
765,1797,53,1.0
765,3297,53,0.0
765,2257,53,1.0
765,1529,53,1.0
765,2032,53,1.0
765,2480,53,0.0
765,6925,53,1.0
765,699,53,1.0
765,2486,53,1.0
766,12965,"22,80",1.0
766,12712,22,0.0
766,935,79,0.0
766,4902,44,1.0
766,1097,"7,44",1.0
766,2952,44,1.0
766,333,"1,44",1.0
766,7446,"7,44",1.0
766,1079,"7,44",0.0
766,8614,"7,44",1.0
766,2777,"1,44",1.0
766,2416,44,1.0
766,14480,44,1.0
766,4222,"1,44",1.0
766,7619,"1,44",1.0
766,5876,"7,44",0.0
767,369,7,1.0
767,2963,46,1.0
767,3962,46,1.0
767,2150,46,1.0
767,450,"23,29",1.0
767,7021,"23,29",0.0
767,2873,"23,29",1.0
767,5265,"23,29",1.0
767,2875,"23,29",0.0
767,7321,"23,29",0.0
767,11683,"23,29",1.0
767,11820,"23,29",1.0
767,13541,29,1.0
768,1702,46,1.0
768,1315,"39,46",1.0
768,4137,"39,46",1.0
768,1314,"39,46",0.0
768,2142,"39,46",1.0
768,2939,"39,46",1.0
769,3214,33,1.0
769,716,53,1.0
769,3429,14,1.0
769,14818,29,1.0
769,6131,9,0.0
769,7448,9,1.0
769,7618,"1,44",1.0
769,15480,9,1.0
769,6130,9,1.0
770,7064,46,1.0
771,15488,49,0.0
771,1291,33,1.0
771,11390,8,0.0
771,714,53,1.0
771,3011,53,1.0
771,1804,53,1.0
771,4287,53,1.0
771,4809,53,1.0
771,5358,53,1.0
771,2675,53,1.0
771,4609,53,1.0
771,713,53,1.0
771,705,53,0.0
771,694,53,0.0
771,691,53,1.0
772,1474,33,1.0
772,6825,96,0.0
772,198,53,1.0
772,5358,53,1.0
772,1639,53,1.0
772,2482,53,0.0
772,4289,53,1.0
772,1800,53,1.0
772,7825,53,1.0
772,3297,53,1.0
772,197,53,1.0
772,1638,53,1.0
773,2054,82,0.0
773,2603,"39,46",1.0
