stu_id,exer_id,cpt_seq,label
965,6722,77,0.0
965,6301,74,0.0
965,3944,76,1.0
965,6276,74,0.0
965,4047,133,1.0
965,5224,90,1.0
965,5901,119,1.0
965,4291,84,0.0
965,5404,78,0.0
965,5084,106,0.0
965,6353,130,1.0
966,6426,84,1.0
966,6147,89,1.0
966,4500,117,0.0
966,5405,97,0.0
966,5047,107,0.0
966,5626,83,1.0
966,4319,101,0.0
966,4319,101,1.0
966,3916,101,1.0
966,6080,119,0.0
966,5339,92,1.0
966,4131,134,1.0
966,4617,83,1.0
966,3921,132,1.0
966,5337,92,0.0
966,5433,96,1.0
966,8396,105,0.0
966,8396,105,1.0
966,5727,105,1.0
966,4591,117,0.0
966,4591,117,1.0
966,4500,117,1.0
966,5306,130,0.0
966,3838,103,0.0
966,3838,103,1.0
966,6030,103,1.0
966,5262,108,1.0
966,6330,94,1.0
966,9579,95,1.0
966,3688,89,0.0
966,4127,94,1.0
966,8673,90,1.0
966,5304,130,1.0
966,5999,98,0.0
966,5999,98,1.0
967,5802,74,0.0
967,4886,91,0.0
967,5328,115,1.0
967,6325,129,0.0
967,9019,78,0.0
967,4564,131,0.0
968,3,"14,2,179,183",1.0
968,11134,"6,7,182",1.0
968,90,"15,2,181",1.0
968,57,"20,21,179,183",1.0
968,8057,"8,2,183",0.0
968,748,"38,39,181,182",1.0
968,711,"24,50,185,183",1.0
968,1048,"36,37,185,181",1.0
968,338,"31,32,185,183",1.0
968,578,"24,40,181,183",1.0
968,11037,"6,7,183",1.0
968,111,"13,2,181",0.0
968,125,"6,7,181",1.0
968,176,"6,7,183",1.0
968,10960,"1,2,182",0.0
968,1087,"34,42,183,182",1.0
968,708,"28,29,184,181",1.0
968,318,"24,41,181,185",1.0
968,864,"31,32,185,183",1.0
969,9397,95,0.0
969,3911,115,0.0
969,4078,120,0.0
969,6177,99,0.0
969,8876,85,1.0
969,5336,92,1.0
969,5045,109,0.0
969,9921,85,0.0
970,6550,128,1.0
970,4596,134,1.0
970,5319,92,0.0
970,4498,117,1.0
970,4539,145,0.0
970,5309,130,0.0
970,5051,107,1.0
970,5048,107,0.0
970,6181,80,0.0
970,4731,88,1.0
970,6122,72,1.0
970,5390,138,1.0
970,6000,98,1.0
971,729,"27,36,37,183,181",1.0
971,1081,"23,24,33,182,181",1.0
971,1135,"31,32,181,183",0.0
971,289,"51,24,33,183,182",0.0
971,246,"30,24,50,185,183",1.0
971,1206,"24,41,184,183",1.0
971,1055,"27,24,26,185,183",1.0
971,842,"34,42,183,182",1.0
971,1051,"24,41,185,181",1.0
971,323,"28,29,181,183",1.0
971,285,"34,35,184,182",0.0
971,722,"51,24,33,185,181",1.0
971,1193,"51,24,33,181,183",0.0
971,267,"30,28,29,184,183",1.0
971,380,"36,37,185,181",1.0
971,879,"27,24,25,184,183",1.0
971,667,"38,37,182,181",1.0
973,4545,129,1.0
973,4402,137,0.0
973,6125,119,1.0
973,5616,77,1.0
973,5661,90,0.0
973,6294,105,1.0
973,5667,124,1.0
973,5744,129,0.0
973,6242,94,0.0
973,4729,91,0.0
973,4563,129,1.0
973,5391,138,1.0
974,3412,"64,52,184",1.0
974,3413,"64,52,184",1.0
974,2991,"59,52,183",0.0
974,2992,"59,53,183",1.0
974,2993,"59,52,183",1.0
974,2628,"64,52,185",1.0
974,2629,"64,57,185",0.0
974,2630,"64,54,185",0.0
974,6949,83,0.0
974,6950,115,0.0
974,6951,143,0.0
974,6952,85,1.0
974,7335,"152,149,177",0.0
974,7336,"152,153,177",1.0
974,7337,"152,156,177",1.0
974,7338,"152,169,177",1.0
974,492,"24,43,184,183",1.0
974,1209,"24,25,181,185",1.0
974,1349,"24,48,182,183",1.0
974,1263,"24,50,182,184",1.0
974,1067,"28,29,184,183",1.0
974,795,"24,50,184,181",1.0
974,269,"27,24,26,181,183",1.0
975,10096,83,1.0
975,9661,78,0.0
975,6683,"179,99",1.0
975,6684,"179,85",1.0
975,6682,"179,143",1.0
975,6681,"179,74",1.0
975,685,"23,24,25,184,181",1.0
975,11262,"30,44,49,183,182",1.0
975,248,"24,40,184,181",1.0
975,506,"44,45,184,182",0.0
975,840,"34,35,182,184",0.0
975,11263,"30,44,49,182,183",1.0
975,557,"38,39,181,183",1.0
975,552,"36,37,184,181",0.0
975,741,"27,38,39,183,182",1.0
976,758,"30,34,42,182,183",0.0
976,763,"30,34,35,183,184",0.0
976,1316,"30,28,29,184,185",1.0
976,758,"30,34,42,182,183",1.0
976,447,"27,46,47,183,181",0.0
976,295,"34,42,181,182",0.0
976,878,"51,24,26,183,181",0.0
976,539,"179,34,35,181,185",1.0
977,8794,77,0.0
977,6183,140,1.0
977,5243,123,0.0
977,5243,123,1.0
977,5246,123,1.0
977,4178,75,0.0
977,5510,96,1.0
977,8958,115,1.0
977,4724,71,0.0
977,3695,132,1.0
977,6501,113,1.0
977,9748,94,1.0
978,195,"20,21,185",0.0
978,11216,"9,2,184",0.0
978,116,"16,2,179,182",1.0
978,3998,88,1.0
978,10124,83,0.0
978,3694,122,0.0
978,118,"14,2,179,182",0.0
978,8077,"14,2,183",0.0
978,11057,"11,7,183",0.0
978,8116,"1,2,184",1.0
978,8061,"180,2,183",0.0
978,8089,"10,7,185",1.0
978,6384,85,1.0
978,4055,133,0.0
978,9917,85,1.0
978,6390,111,0.0
978,6499,114,0.0
978,5693,126,0.0
978,3692,126,1.0
978,5693,126,0.0
978,7962,"170,149,177",0.0
978,7963,"170,156,177",1.0
978,7964,"170,169,177",1.0
978,8627,77,0.0
978,6497,115,0.0
978,4563,129,1.0
978,4901,79,0.0
978,9331,120,0.0
978,3807,86,0.0
978,3779,106,0.0
978,8422,74,1.0
978,9797,74,0.0
978,4661,71,1.0
978,4393,84,0.0
978,5316,113,0.0
978,9137,85,0.0
979,65,"12,2,183",1.0
979,8143,"3,2,179,181",1.0
979,8162,"20,21,185",0.0
979,8103,"16,2,181",1.0
979,8066,"8,2,184",1.0
979,111,"13,2,181",1.0
979,145,"13,2,183",0.0
979,11,"15,2,181",1.0
979,135,"4,2,183",0.0
979,8117,"1,2,179,183",1.0
979,8172,"20,21,182",1.0
979,38,"3,2,182",1.0
979,13,"1,2,183",1.0
979,49,"6,7,179,183",1.0
979,166,"18,7,185",1.0
979,119,"4,2,181",1.0
979,16,"20,21,182",1.0
979,85,"15,2,183",1.0
979,140,"16,2,179,181",1.0
979,373,"183,185,23,24,25",0.0
979,397,"24,50,181,183",1.0
979,666,"24,40,182,181",1.0
979,291,"24,41,182,181",1.0
979,372,"181,185,27,24,26",1.0
979,968,"44,45,183,184",0.0
979,1251,"30,36,37,183,184",1.0
979,978,"30,34,35,183,182",1.0
979,1295,"30,44,45,181,185",0.0
979,1295,"30,44,45,181,185",1.0
979,968,"44,45,183,184",1.0
979,131,"19,2,181",0.0
979,8108,"18,7,183",1.0
979,8076,"4,2,179,182",1.0
979,8113,"11,7,181",0.0
979,112,"14,2,179,182",1.0
979,171,"9,2,184",1.0
979,122,"8,2,181",1.0
979,151,"6,7,181",1.0
979,174,"10,7,183",1.0
979,30,"13,2,179,182",0.0
979,63,"4,2,185",1.0
979,8132,"6,7,182",1.0
979,8069,"8,2,181",1.0
979,8122,"3,2,181",1.0
979,8065,"22,2,183",1.0
979,8174,"5,2,182",1.0
979,40,"11,7,181",0.0
979,8126,"17,7,179,183",1.0
980,5319,92,1.0
980,5262,108,1.0
980,5649,128,0.0
980,5348,72,1.0
980,4035,81,1.0
980,6323,129,1.0
980,5693,126,1.0
980,5219,123,0.0
980,5929,122,1.0
980,5757,103,1.0
980,9612,89,1.0
980,4068,95,1.0
980,5323,114,1.0
980,4535,126,1.0
980,5402,90,1.0
980,6494,113,1.0
980,6188,128,1.0
980,4744,104,1.0
980,4591,117,0.0
981,3680,85,0.0
981,4066,87,1.0
981,5896,119,1.0
981,9706,77,1.0
981,6503,114,1.0
981,4564,131,0.0
981,406,"46,47,183,181",0.0
981,729,"27,36,37,183,181",1.0
981,1218,"44,45,185,183",1.0
981,373,"183,185,23,24,25",1.0
981,626,"23,24,33,183,181",0.0
981,435,"27,24,41,185,181",1.0
981,600,"23,24,33,184,181",1.0
981,767,"24,48,181,183",0.0
981,561,"38,39,182,181",1.0
982,9112,76,1.0
982,3990,120,1.0
982,5699,77,1.0
982,4474,110,0.0
982,8890,85,0.0
982,3935,142,0.0
982,4791,94,1.0
982,4653,71,1.0
983,4774,88,0.0
983,4304,113,1.0
983,9954,77,1.0
983,4030,72,0.0
983,6056,90,1.0
983,5738,118,0.0
983,9784,74,1.0
983,4539,145,0.0
983,3803,96,0.0
983,3803,96,0.0
983,5455,96,0.0
983,5224,90,1.0
983,8195,81,1.0
983,5773,109,1.0
983,5077,117,0.0
983,4517,79,0.0
983,4517,79,1.0
983,5289,79,1.0
983,10319,84,1.0
983,5481,86,0.0
983,5414,134,0.0
983,6253,72,1.0
983,5544,84,1.0
983,6072,95,0.0
983,3793,82,0.0
983,5410,78,1.0
983,10277,77,0.0
984,16,"20,21,182",1.0
984,32,"3,2,179,182",0.0
984,193,"4,2,181",1.0
984,31,"1,2,179,181",1.0
984,120,"1,2,185",1.0
984,1233,"23,179,24,33,185,183",1.0
984,358,"34,35,181,183",1.0
984,482,"179,46,47,183,181",1.0
984,1252,"30,24,25,181,185",1.0
984,1279,"24,26,182,184",1.0
984,935,"179,24,50,184,183",1.0
984,841,"38,39,184,181",1.0
984,933,"24,48,181,183",1.0
984,1238,"31,32,183,185",1.0
984,325,"38,39,185,181",1.0
984,598,"24,48,182,183",0.0
984,823,"24,40,183,181",0.0
984,541,"30,31,32,183,181",1.0
985,2629,"64,57,185",0.0
985,2628,"64,52,185",0.0
985,2630,"64,54,185",0.0
985,4555,130,0.0
985,4178,75,0.0
985,4761,96,0.0
986,5070,79,1.0
986,6089,119,1.0
986,9996,83,1.0
986,5031,144,0.0
986,6743,76,0.0
986,8665,119,1.0
986,8903,78,1.0
986,5775,109,0.0
986,5897,87,1.0
987,1233,"23,179,24,33,185,183",1.0
987,358,"34,35,181,183",1.0
987,482,"179,46,47,183,181",1.0
987,1252,"30,24,25,181,185",1.0
987,1279,"24,26,182,184",1.0
987,935,"179,24,50,184,183",1.0
987,841,"38,39,184,181",1.0
987,933,"24,48,181,183",1.0
987,1238,"31,32,183,185",1.0
987,325,"38,39,185,181",1.0
988,9417,144,0.0
988,10028,78,0.0
988,3916,101,1.0
988,5282,117,1.0
988,8557,85,1.0
988,569,"24,48,182,183",1.0
988,605,"38,37,181,184",1.0
988,878,"51,24,26,183,181",0.0
988,878,"51,24,26,183,181",1.0
988,212,"27,24,26,183,184",0.0
988,635,"30,44,45,181,184",1.0
988,393,"185,183,30,36,37",1.0
988,998,"24,43,183,184",1.0
988,888,"34,35,182,181",0.0
988,456,"44,45,184,181",1.0
988,1009,"28,45,183,184",1.0
988,1012,"23,24,33,184,185",1.0
988,322,"30,31,32,185,181",1.0
988,267,"30,28,29,184,183",1.0
988,830,"27,28,45,184,182",0.0
988,212,"27,24,26,183,184",1.0
988,830,"27,28,45,184,182",1.0
988,1310,"38,39,181,185",1.0
988,867,"179,34,35,185,183",1.0
988,576,"24,26,184,183",1.0
988,496,"179,24,40,181,183",0.0
988,997,"179,44,49,183,181",0.0
988,238,"27,24,26,181,183",1.0
988,480,"24,43,184,182",0.0
988,4517,79,0.0
988,4471,107,0.0
988,5057,144,0.0
988,9569,75,1.0
988,5337,92,0.0
988,4805,92,0.0
989,681,"24,26,182,183",1.0
989,1179,"179,31,45,182,183",1.0
989,5667,124,1.0
989,9333,87,1.0
989,5682,137,1.0
989,4113,105,1.0
989,5987,104,1.0
989,8386,77,0.0
989,5458,106,1.0
989,4509,118,1.0
989,4865,132,1.0
989,8741,138,1.0
989,751,"46,47,182,181",1.0
989,1184,"179,31,32,184,182",1.0
989,276,"30,34,35,183,182",1.0
989,572,"30,31,32,184,181",1.0
989,431,"179,24,43,183,185",1.0
989,918,"27,24,48,183,184",0.0
989,1214,"23,24,33,185,181",0.0
991,11094,"9,2,182",0.0
991,11238,"13,2,184",1.0
991,11203,"19,2,184",1.0
991,11133,"18,7,181",1.0
991,25,"6,7,181",1.0
991,59,"17,7,183",0.0
991,1437,"56,184,183",1.0
991,1439,"52,184,183",1.0
991,1438,"53,184,183",1.0
991,1759,"57,183,185,184",1.0
991,1758,"53,183,185,184",1.0
991,1760,"179,55,183,185,184",1.0
992,6355,130,0.0
992,11137,"6,7,181",1.0
992,63,"4,2,185",1.0
992,658,"30,179,31,32,181,183",1.0
992,938,"36,37,182,184",0.0
992,11262,"30,44,49,183,182",1.0
992,406,"46,47,183,181",0.0
992,292,"31,32,183,182",0.0
992,1316,"30,28,29,184,185",0.0
992,11249,"30,44,49,183,184",1.0
992,283,"27,179,24,25,182,184",1.0
992,6965,"179,71",1.0
992,6966,"179,81",1.0
993,534,"34,42,181,185",1.0
993,334,"24,50,185,184",1.0
993,861,"24,41,185,181",1.0
993,1218,"44,45,185,183",1.0
993,1263,"24,50,182,184",1.0
993,951,"24,40,182,183",1.0
993,5060,110,1.0
993,9163,77,0.0
993,4550,119,1.0
993,5095,109,0.0
993,5652,140,0.0
993,9331,120,1.0
993,6351,130,0.0
993,5486,96,0.0
993,5311,92,1.0
993,9954,77,0.0
993,1356,"179,24,45,181,184",1.0
993,1038,"24,41,185,181",0.0
993,711,"24,50,185,183",1.0
993,1321,"28,29,184,185",1.0
993,752,"36,37,182,181",0.0
993,551,"28,29,184,183",0.0
994,5659,87,0.0
994,6891,"179,74",0.0
994,6890,"179,83",0.0
994,6892,"179,143",0.0
994,6889,"179,71",0.0
994,6682,"179,143",0.0
994,6681,"179,74",0.0
994,6683,"179,99",1.0
994,6684,"179,85",0.0
994,6669,"179,85",1.0
994,6670,"179,77",1.0
994,6672,"179,120",0.0
994,6671,"179,143",1.0
994,6893,"179,77",0.0
994,6896,"179,143",0.0
994,6895,"179,87",1.0
994,6894,"179,76",0.0
994,6951,143,0.0
994,6950,115,0.0
994,6952,85,0.0
994,6949,83,0.0
995,4549,80,0.0
995,8719,144,0.0
995,5433,96,0.0
995,5571,98,1.0
995,4867,71,0.0
995,8696,119,1.0
996,5410,78,0.0
996,6432,71,1.0
996,6482,77,1.0
996,6477,83,1.0
996,5458,106,0.0
996,5731,75,1.0
996,4854,71,0.0
996,5279,93,1.0
996,5136,74,1.0
997,8135,"4,2,179,183",1.0
997,111,"13,2,181",0.0
997,11000,"10,7,182",1.0
997,16,"20,21,182",1.0
997,145,"13,2,183",1.0
997,174,"10,7,183",1.0
998,968,"44,45,183,184",0.0
998,1250,"24,41,183,185",0.0
998,1343,"24,48,185,183",0.0
998,9599,95,1.0
998,4476,111,1.0
998,5337,92,0.0
998,6525,124,0.0
998,3912,118,0.0
998,5618,76,0.0
998,4831,109,0.0
998,6033,106,1.0
998,5780,110,0.0
998,8652,90,0.0
998,3774,136,0.0
998,5416,134,0.0
998,4886,91,0.0
998,4582,132,0.0
998,4098,119,0.0
998,4238,103,0.0
998,4844,121,1.0
999,6709,124,1.0
999,6710,85,1.0
999,6712,143,0.0
999,6571,83,1.0
999,6572,77,0.0
999,6569,87,0.0
999,6570,143,1.0
999,9814,136,0.0
999,8927,81,1.0
999,5050,107,1.0
999,3698,124,0.0
999,17577,133,1.0
999,9900,105,0.0
999,17245,135,0.0
1000,1345,"30,179,46,47,185,183",0.0
1000,985,"46,47,184,183",0.0
1000,877,"179,28,29,184,183",0.0
1000,484,"28,29,182,183",1.0
1000,1345,"30,179,46,47,185,183",1.0
1000,661,"30,28,49,181,182",1.0
1000,1063,"23,24,33,183,181",0.0
1000,463,"27,179,38,39,184,181",1.0
1000,1175,"27,34,42,184,182",1.0
1000,511,"36,37,184,181",1.0
1000,729,"27,36,37,183,181",1.0
1000,661,"30,28,49,181,182",1.0
1000,439,"44,49,185,183",1.0
1000,825,"46,47,182,183",0.0
1000,1232,"24,50,183,184",1.0
1000,1112,"24,40,183,185",0.0
1000,1063,"23,24,33,183,181",1.0
1000,892,"27,24,26,183,181",1.0
1000,1117,"24,43,185,183",0.0
1000,985,"46,47,184,183",1.0
1000,328,"179,44,45,183,185",1.0
1000,1346,"30,179,38,39,185,183",1.0
1000,655,"30,24,26,182,183",1.0
1000,11261,"30,44,49,184,181",0.0
1000,504,"24,50,182,183",0.0
1000,884,"34,42,183,184",1.0
1000,11259,"27,44,49,181,184",1.0
1000,11263,"30,44,49,182,183",1.0
1000,676,"31,32,182,183",1.0
1000,803,"179,46,47,181,185",1.0
1000,877,"179,28,29,184,183",1.0
1000,1380,"24,26,184,181",1.0
1000,1147,"24,26,182,181",1.0
1000,878,"51,24,26,183,181",0.0
1000,6186,140,1.0
1000,5652,140,1.0
1000,5682,137,1.0
1000,5683,137,0.0
1000,5738,118,1.0
1000,4001,118,1.0
1000,6390,111,1.0
1000,4476,111,1.0
1000,4819,77,0.0
1000,5699,77,1.0
1000,4544,94,1.0
1000,6440,94,1.0
1000,5041,134,1.0
1000,5406,134,1.0
1000,3684,123,0.0
1000,5219,123,1.0
1000,5735,75,1.0
1000,6334,75,1.0
1000,6074,125,1.0
1001,3935,142,0.0
1001,9606,89,1.0
1001,9020,81,1.0
1001,5969,84,1.0
1001,5316,113,0.0
1001,3935,142,1.0
1001,4896,77,1.0
1001,10330,74,1.0
1001,5242,140,1.0
1002,1360,"34,42,184,181",1.0
1002,878,"51,24,26,183,181",1.0
1002,1265,"24,43,184,182",1.0
1002,1240,"27,28,45,181,185",1.0
1002,11259,"27,44,49,181,184",0.0
1002,758,"30,34,42,182,183",0.0
1002,763,"30,34,35,183,184",1.0
1002,758,"30,34,42,182,183",1.0
1003,6045,103,0.0
1003,3791,82,0.0
1003,8196,83,1.0
1003,9578,125,1.0
1003,5687,124,1.0
1003,3845,106,1.0
1003,8584,77,1.0
1003,4555,130,1.0
1003,6513,116,1.0
1003,5731,75,1.0
1003,8939,78,1.0
1003,9606,89,1.0
1003,5044,108,1.0
1003,8658,73,1.0
1003,8992,133,1.0
1003,4850,71,1.0
1003,4632,132,1.0
1003,5279,93,1.0
1003,10319,84,1.0
1003,4317,100,1.0
1003,4468,108,1.0
1003,4185,83,0.0
1003,8943,78,1.0
1003,4070,121,1.0
1003,5782,89,1.0
1003,4534,85,0.0
1003,8541,85,1.0
1003,6494,113,1.0
1003,4577,76,1.0
1003,6199,121,0.0
1003,8886,83,1.0
1003,4080,119,1.0
1003,4602,72,0.0
1004,6952,85,0.0
1004,7335,"152,149,177",0.0
1004,7336,"152,153,177",1.0
1004,7337,"152,156,177",1.0
1004,7338,"152,169,177",0.0
1004,6110,87,1.0
1004,5218,95,0.0
1005,5664,95,1.0
1005,5773,109,1.0
1005,9685,76,0.0
1005,6325,129,1.0
1005,4538,72,1.0
1005,4533,125,1.0
1005,9128,77,1.0
1005,6438,85,1.0
1005,6428,85,1.0
1006,7307,"159,153,177",1.0
1006,7308,"159,169,177",1.0
1006,7958,"157,179,177,148",1.0
1006,7959,"157,179,177,149",0.0
1006,7960,"157,179,177,153",1.0
1006,7961,"157,179,177,169",1.0
1006,7175,"157,148,177",1.0
1006,7176,"157,149,177",1.0
1006,7177,"157,153,177",1.0
1006,7178,"157,169,177",1.0
1006,1614,"56,182,181",0.0
1006,1615,"57,182,181",0.0
1006,1616,"179,52,182,181",1.0
1006,1551,"53,181,182",1.0
1006,1552,"55,181,182",1.0
1006,1553,"55,181,182",1.0
1006,1857,"52,181,182",1.0
1006,1858,"179,58,181,182",1.0
1006,1859,"54,181,182",1.0
1006,2145,"53,183,182",1.0
1006,2146,"52,183,182",1.0
1007,6215,88,1.0
1007,9050,83,1.0
1007,4759,98,1.0
1007,5257,125,0.0
1007,472,"34,42,182,181",1.0
1007,980,"36,37,181,182",1.0
1007,819,"179,36,37,185,183",1.0
1008,5060,110,1.0
1008,3688,89,1.0
1008,9685,76,1.0
1008,5328,115,1.0
1008,6190,72,1.0
1008,4805,92,1.0
1008,9820,136,1.0
1008,4460,98,1.0
1008,5040,134,0.0
1008,6226,135,1.0
1008,8199,74,1.0
1008,5393,133,1.0
1008,5097,94,0.0
1008,4509,118,1.0
1008,9140,85,1.0
1008,4557,100,1.0
1008,5041,134,1.0
1008,4222,71,1.0
1008,9797,74,1.0
1008,4539,145,1.0
1008,4199,124,1.0
1008,5732,88,1.0
1008,10303,77,1.0
1008,6440,94,0.0
1008,6185,145,1.0
1008,3756,96,0.0
1008,9103,119,1.0
1008,6193,95,1.0
1008,8446,74,1.0
1008,5293,80,1.0
1008,8967,116,0.0
1008,4215,85,0.0
1008,5856,98,0.0
1008,5738,118,1.0
1008,10175,85,0.0
1008,6013,104,1.0
1008,4474,110,1.0
1008,313,"24,33,185,183",1.0
1008,1072,"23,24,25,181,182",1.0
1008,1162,"38,39,183,184",1.0
1008,801,"24,26,183,184",1.0
1008,572,"30,31,32,184,181",1.0
1008,638,"34,42,184,181",1.0
1008,686,"30,179,38,39,184,182",1.0
1008,1319,"24,26,185,183",0.0
1009,5198,74,0.0
1009,4175,72,1.0
1009,4486,80,0.0
1009,5659,87,0.0
1009,1279,"24,26,182,184",1.0
1009,2067,"52,183,184",1.0
1009,2068,"55,183,184",0.0
1009,2069,"179,52,183,184",0.0
1010,3411,"64,53,184",0.0
1010,3412,"64,52,184",0.0
1010,3413,"64,52,184",1.0
1010,2991,"59,52,183",0.0
1010,2992,"59,53,183",0.0
1010,2993,"59,52,183",0.0
1010,2628,"64,52,185",0.0
1012,774,"38,39,185,181",0.0
1012,788,"31,42,183,181",1.0
1012,2576,"179,55,183,182",1.0
1012,2575,"53,183,182",1.0
1012,2574,"56,183,182",1.0
1012,1486,"53,183,184",1.0
1012,1485,"56,183,184",1.0
1013,8049,"13,2,181",1.0
1013,1085,"24,43,182,183",1.0
1013,230,"24,48,181,183",1.0
1013,487,"24,40,183,182",1.0
1013,374,"183,185,30,31,32",1.0
1013,318,"24,41,181,185",1.0
1013,1096,"179,28,29,181,185",1.0
1013,551,"28,29,184,183",1.0
1013,536,"30,179,38,39,183,181",1.0
1013,296,"27,24,48,181,182",1.0
1013,410,"44,45,185,181",1.0
1013,3304,"59,54,181",0.0
1013,3303,"59,52,181",1.0
1013,3305,"59,54,181",1.0
1013,2839,"60,52,184",1.0
1013,2838,"60,53,184",1.0
1013,2840,"60,54,184",0.0
1013,3069,"60,179,56,182",1.0
1013,3071,"60,179,58,182",0.0
1013,3070,"60,179,52,182",1.0
1013,3509,"68,179,54,181",1.0
1013,3507,"68,179,53,181",1.0
1013,3508,"68,179,52,181",1.0
1013,2671,"68,53,184",1.0
1014,2116,"53,183,182",1.0
1014,2117,"54,183,182",1.0
1014,1758,"53,183,185,184",1.0
1014,1759,"57,183,185,184",0.0
1014,1760,"179,55,183,185,184",1.0
1014,1527,"53,185,181",1.0
1014,1528,"54,185,181",1.0
1014,1529,"58,185,181",1.0
1014,8460,105,1.0
1014,4519,117,0.0
1014,6039,106,0.0
1014,9929,85,0.0
1014,3937,103,0.0
1014,5095,109,1.0
1014,5288,79,0.0
1014,8811,124,1.0
1014,6413,106,1.0
1014,6491,130,1.0
1014,5784,144,1.0
1014,8885,77,1.0
1014,6436,85,1.0
1014,3692,126,0.0
1014,5040,134,0.0
1014,8375,76,1.0
1014,4364,98,1.0
1014,4632,132,1.0
1014,6499,114,0.0
1014,8728,142,1.0
1014,4792,88,0.0
1014,4038,81,0.0
1014,5646,130,1.0
1014,8707,88,0.0
1014,6174,83,0.0
1014,4485,81,0.0
1014,6494,113,1.0
1014,2505,"53,183,184",1.0
1014,2506,"56,183,184",1.0
1014,2507,"55,183,184",1.0
1014,1593,"52,183,182",0.0
1014,1594,"58,183,182",0.0
1015,1724,"179,58,184,183",1.0
1015,1723,"54,184,183",1.0
1015,3222,"70,179,52,182",1.0
1015,3224,"70,179,57,182",0.0
1015,3223,"70,179,52,182",0.0
1015,3428,"70,56,182",1.0
1015,3426,"70,56,182",1.0
1015,3427,"70,54,182",0.0
1015,3335,"67,54,184",0.0
1016,8482,108,1.0
1016,5778,107,1.0
1016,6261,108,0.0
1016,9956,106,0.0
1016,4300,138,1.0
1016,5664,95,1.0
1016,4158,102,1.0
1016,9159,85,1.0
1016,6454,88,1.0
1016,5667,124,1.0
1016,5773,109,1.0
1016,10305,85,1.0
1016,6662,143,1.0
1016,6664,135,1.0
1016,6661,85,1.0
1016,6663,78,1.0
1016,6932,"179,115",1.0
1016,6929,"179,83",1.0
1016,6931,"179,143",1.0
1016,6930,"179,95",1.0
1016,10643,72,0.0
1016,10644,85,0.0
1016,10642,98,1.0
1016,10645,143,1.0
1016,11868,71,1.0
1016,11869,77,1.0
1016,11867,143,1.0
1016,11870,73,0.0
1016,106,"4,2,184",1.0
1016,8049,"13,2,181",0.0
1016,8063,"17,7,181",1.0
1016,10966,"18,7,184",1.0
1017,5242,140,1.0
1017,9331,120,1.0
1017,5405,97,0.0
1017,5765,91,1.0
1017,5380,84,1.0
1017,9961,76,1.0
1017,5026,74,1.0
1017,3964,83,1.0
1017,4569,85,1.0
1017,10308,120,1.0
1017,3909,124,1.0
1017,5739,94,0.0
1017,5267,123,0.0
1017,8773,76,1.0
1017,4215,85,1.0
1017,5277,93,1.0
1017,8417,105,1.0
1017,9487,76,0.0
1017,6335,79,0.0
1017,6335,79,1.0
1017,4514,79,1.0
1017,4416,98,1.0
1017,4793,82,0.0
1017,8831,111,0.0
1017,5694,123,0.0
1017,5267,123,1.0
1017,5694,123,1.0
1017,3921,132,1.0
1017,6224,99,0.0
1017,8206,77,0.0
1017,6383,85,1.0
1017,5321,114,1.0
1017,4886,91,0.0
1017,9798,145,1.0
1017,4480,99,1.0
1017,4499,117,1.0
1017,4090,90,1.0
1017,8746,128,0.0
1017,1375,"27,44,45,184,182",1.0
1017,1135,"31,32,181,183",1.0
1017,278,"27,46,47,181,183",1.0
1017,11261,"30,44,49,184,181",0.0
1017,598,"24,48,182,183",1.0
1018,647,"27,46,47,183,182",1.0
1018,11263,"30,44,49,182,183",1.0
1018,220,"27,31,32,181,185",0.0
1018,629,"28,29,184,182",1.0
1018,250,"179,38,39,181,185",1.0
1018,5687,124,1.0
1018,8811,124,1.0
1018,3822,86,1.0
1018,5405,97,1.0
1018,3774,136,0.0
1019,5074,93,1.0
1019,5251,73,0.0
1019,5777,107,0.0
1019,8814,113,1.0
1019,3909,124,1.0
1019,4199,124,1.0
1019,5330,116,1.0
1019,4018,116,1.0
1019,4838,122,1.0
1019,6741,132,1.0
1019,6322,129,0.0
1019,10210,76,1.0
1019,4530,124,1.0
1019,5780,110,1.0
1019,4490,115,1.0
1019,10326,77,1.0
1019,4023,130,1.0
1019,6733,137,0.0
1019,4402,137,1.0
1019,6733,137,1.0
1019,767,"24,48,181,183",1.0
1019,1343,"24,48,185,183",1.0
1019,722,"51,24,33,185,181",1.0
1019,803,"179,46,47,181,185",1.0
1019,639,"51,24,33,181,183",1.0
1019,498,"30,24,25,181,183",0.0
1019,887,"44,49,183,184",1.0
1019,831,"24,43,182,181",1.0
1020,2993,"59,52,183",0.0
1020,2992,"59,53,183",0.0
1020,2991,"59,52,183",0.0
1020,2628,"64,52,185",1.0
1020,2630,"64,54,185",0.0
1020,2629,"64,57,185",0.0
1021,9616,119,1.0
1021,4888,71,1.0
1021,3910,118,1.0
1021,4914,83,1.0
1021,5646,130,1.0
1021,6498,92,1.0
1021,6147,89,1.0
1021,8140,"3,2,181",0.0
1021,158,"8,2,181",1.0
1021,8057,"8,2,183",0.0
1021,108,"10,7,182",0.0
1021,8096,"19,2,184",0.0
1021,177,"6,7,182",1.0
1021,106,"4,2,184",1.0
1021,78,"17,7,184",1.0
1021,13,"1,2,183",1.0
1021,8125,"18,7,184",1.0
1021,1130,"38,39,184,182",1.0
