stu_id,exer_id,cpt_seq,label
931,4729,91,0.0
931,5240,90,1.0
931,4707,71,1.0
931,4178,75,0.0
931,3930,75,1.0
931,3781,86,0.0
931,3824,86,0.0
931,5649,128,1.0
931,6188,128,1.0
931,4490,115,1.0
931,4491,115,1.0
931,4028,72,0.0
931,5655,72,0.0
931,6049,103,0.0
931,5478,103,0.0
931,5486,96,1.0
931,5455,96,1.0
931,3700,126,1.0
931,5693,126,1.0
931,5937,84,0.0
931,5968,84,0.0
932,406,"46,47,183,181",1.0
932,447,"27,46,47,183,181",1.0
932,435,"27,24,41,185,181",1.0
932,11263,"30,44,49,182,183",1.0
932,259,"24,25,182,183",1.0
932,422,"23,24,33,185,181",0.0
932,835,"36,37,181,183",1.0
932,11259,"27,44,49,181,184",1.0
932,5758,117,1.0
932,6359,84,1.0
932,9893,85,0.0
932,4481,99,1.0
932,4883,132,0.0
933,8731,142,0.0
933,5770,108,0.0
933,3935,142,0.0
933,4911,84,0.0
933,9043,77,0.0
933,6481,77,1.0
933,4476,111,0.0
933,5095,109,0.0
933,10064,76,1.0
933,4847,121,1.0
933,8699,121,0.0
933,1384,"30,44,45,182,181",1.0
933,256,"34,42,184,183",0.0
933,1297,"24,48,185,181",0.0
933,11259,"27,44,49,181,184",1.0
933,1003,"44,45,181,182",1.0
933,732,"36,37,181,185",1.0
934,185,"11,7,183",1.0
934,188,"19,2,185",1.0
934,8110,"3,2,182",1.0
934,156,"4,2,183",1.0
934,8152,"20,21,182",1.0
934,44,"13,2,179,184",1.0
934,148,"14,2,182",1.0
934,180,"15,2,184",1.0
934,45,"6,7,181",1.0
934,143,"11,7,181",1.0
934,8133,"11,7,183",1.0
934,192,"3,2,185",0.0
934,9,"13,2,179,183",1.0
934,8144,"9,2,182",1.0
934,170,"9,2,183",1.0
934,60,"14,2,179,182",1.0
935,6444,77,1.0
935,6185,145,0.0
935,5307,130,1.0
935,4178,75,0.0
935,6243,100,0.0
935,6552,119,0.0
935,6442,71,0.0
935,5470,103,1.0
935,5198,74,0.0
935,4175,72,0.0
935,4486,80,0.0
935,5659,87,0.0
936,5264,122,1.0
936,5057,144,1.0
936,9025,94,0.0
936,5258,87,1.0
936,4611,78,1.0
936,6541,95,1.0
936,9692,76,0.0
936,4535,126,1.0
936,5434,106,1.0
936,5494,82,1.0
936,9887,76,1.0
936,8659,121,1.0
936,4891,72,1.0
936,9578,125,0.0
936,9578,125,1.0
936,6074,125,1.0
936,4297,125,1.0
936,5257,125,1.0
936,9855,83,0.0
936,6337,79,1.0
936,4592,133,1.0
936,4037,81,1.0
936,9434,85,0.0
936,4450,72,0.0
936,5242,140,0.0
936,6376,85,1.0
936,8853,77,1.0
936,5927,80,0.0
936,5927,80,1.0
936,5570,80,1.0
936,6188,128,0.0
936,4846,90,0.0
936,9064,76,1.0
936,6114,87,1.0
936,3985,132,1.0
936,4538,72,1.0
936,9768,128,1.0
936,6547,95,1.0
936,6333,117,0.0
936,5398,105,1.0
936,8850,110,1.0
936,6335,79,1.0
936,6486,105,0.0
936,3689,89,0.0
936,9446,85,1.0
936,6081,120,0.0
936,5237,72,0.0
936,4831,109,0.0
936,9970,76,0.0
936,6187,140,0.0
936,5463,103,1.0
936,4018,116,0.0
936,8709,88,1.0
936,4530,124,1.0
936,4318,91,1.0
936,3750,86,1.0
936,10096,83,1.0
936,5049,144,1.0
936,5328,115,0.0
936,6523,115,1.0
936,5328,115,1.0
936,6187,140,1.0
936,5242,140,1.0
936,6081,120,1.0
936,6064,120,1.0
936,336,"179,28,29,184,183",1.0
936,11249,"30,44,49,183,184",1.0
936,5228,121,1.0
936,10182,77,1.0
936,6529,119,1.0
936,5818,74,1.0
936,6219,88,1.0
936,9493,84,0.0
936,3698,124,0.0
936,5710,83,1.0
936,5267,123,1.0
936,8535,77,1.0
938,11629,71,0.0
938,11627,74,0.0
938,11628,76,1.0
938,7,"11,7,179,183",0.0
938,7,"11,7,179,183",0.0
938,8074,"11,7,183",1.0
938,84,"20,21,181",1.0
938,10984,"180,2,184",1.0
938,190,"6,7,181",0.0
938,8143,"3,2,179,181",1.0
938,53,"19,2,183",1.0
938,11151,"20,21,181",1.0
938,187,"4,2,181",0.0
938,8057,"8,2,183",0.0
938,10,"17,7,182",0.0
938,196,"17,7,181",1.0
938,10,"17,7,182",1.0
938,11159,"180,2,182",1.0
938,8118,"6,7,182",1.0
938,8101,"11,7,183",0.0
938,63,"4,2,185",1.0
938,11189,"17,7,182",1.0
938,3,"14,2,179,183",0.0
938,59,"17,7,183",0.0
938,135,"4,2,183",0.0
938,11034,"1,2,184",0.0
938,46,"17,7,179,182",1.0
938,184,"20,21,179,184",1.0
938,6868,"179,77",0.0
938,6865,"179,85",0.0
938,6867,"179,143",1.0
938,6866,"179,134",1.0
938,6763,"179,134",1.0
938,6764,"179,86",0.0
938,6762,"179,143",1.0
938,6761,"179,119",1.0
938,6989,"179,76",1.0
938,6991,"179,143",1.0
938,6992,"179,130",1.0
938,6990,"179,78",0.0
938,10703,85,0.0
938,10700,142,0.0
938,10702,74,1.0
938,10701,143,1.0
938,6928,143,0.0
938,6925,130,1.0
938,6927,78,1.0
938,6926,76,0.0
938,6677,"179,85",1.0
938,6679,"179,120",1.0
938,6680,"179,143",1.0
938,6678,"179,77",1.0
938,6979,83,1.0
938,6978,134,0.0
938,6977,82,1.0
938,6980,143,0.0
938,1733,"54,183,182",1.0
938,1732,"58,183,182",0.0
938,1731,"52,183,182",1.0
938,2002,"58,183,182",1.0
938,2001,"53,183,182",1.0
938,2003,"52,183,182",0.0
938,2297,"179,58,183,184",1.0
938,2295,"53,183,184",1.0
938,2296,"52,183,184",1.0
938,1622,"55,181,184",0.0
938,1620,"56,181,184",0.0
938,1621,"179,57,181,184",1.0
938,1407,"56,181,185",0.0
938,1408,"52,181,185",1.0
938,1409,"55,181,185",1.0
938,2167,"53,182,181",1.0
938,2166,"56,182,181",0.0
938,2168,"52,182,181",0.0
938,2066,"54,181,185",0.0
938,2064,"53,181,185",1.0
938,2065,"52,181,185",1.0
938,1453,"54,184,181",1.0
938,1454,"52,184,181",1.0
938,1452,"53,184,181",1.0
939,6711,83,1.0
939,6712,143,1.0
939,6710,85,1.0
939,6634,85,0.0
939,6636,83,0.0
939,6633,95,0.0
939,6635,143,1.0
939,6975,"179,143",1.0
939,6973,"179,77",1.0
939,6976,"179,126",0.0
939,6974,"179,87",1.0
939,10838,120,0.0
939,10836,85,1.0
939,10839,143,0.0
939,10837,131,1.0
939,6689,"179,76",1.0
939,6690,"179,119",1.0
939,6692,"179,143",1.0
939,6691,"179,85",0.0
939,6636,83,1.0
939,6635,143,1.0
939,6634,85,1.0
939,6633,95,1.0
939,6977,82,1.0
939,6978,134,1.0
939,6980,143,0.0
939,6979,83,1.0
939,6993,"179,71",0.0
939,6995,"179,74",0.0
939,6994,"179,143",1.0
939,6996,"179,90",1.0
939,1831,"52,185,183",1.0
939,1830,"179,53,185,183",1.0
939,1832,"54,185,183",1.0
939,1564,"57,184,185,183",1.0
939,1563,"56,184,185,183",1.0
939,1565,"52,184,185,183",1.0
939,1728,"53,182,183",1.0
939,1729,"58,182,183",0.0
939,1730,"55,182,183",1.0
939,1742,"58,182,183",1.0
939,1740,"54,182,183",0.0
939,1741,"52,182,183",0.0
939,3331,"59,179,58,183",0.0
939,3332,"59,179,54,183",1.0
939,3330,"59,179,52,183",1.0
939,3427,"70,54,182",1.0
939,3426,"70,56,182",1.0
939,3428,"70,56,182",1.0
939,3502,"68,52,182",1.0
939,3503,"68,54,182",0.0
939,3501,"68,53,182",1.0
939,3061,"66,55,183",0.0
939,3062,"66,57,183",0.0
939,3060,"66,52,183",1.0
939,2945,"61,179,54,183",1.0
939,2944,"61,179,52,183",0.0
939,2943,"61,179,56,183",1.0
939,2752,"64,52,182",0.0
939,2753,"64,52,182",0.0
939,2751,"64,54,182",0.0
939,2751,"64,54,182",1.0
939,2753,"64,52,182",1.0
939,2752,"64,52,182",1.0
939,2683,"64,179,52,182",0.0
939,2682,"64,179,56,182",1.0
939,2684,"64,179,54,182",1.0
939,10670,"60,53,181",0.0
939,10672,"60,54,181",0.0
939,10671,"60,56,181",1.0
939,3511,"60,54,183",1.0
939,3510,"60,56,183",1.0
939,3512,"60,52,183",1.0
939,2398,"57,184,183",1.0
939,2397,"56,184,183",0.0
939,2399,"52,184,183",0.0
939,1744,"54,183,182",1.0
939,1745,"54,183,182",1.0
939,1743,"58,183,182",1.0
939,1916,"55,184,183",1.0
939,1915,"52,184,183",0.0
939,1914,"52,184,183",1.0
940,935,"179,24,50,184,183",1.0
940,454,"24,40,182,183",1.0
940,887,"44,49,183,184",1.0
940,1181,"24,43,184,181",1.0
940,1090,"38,39,182,183",1.0
940,412,"31,42,183,184",1.0
940,793,"23,24,25,181,184",1.0
940,6430,77,1.0
940,5411,72,0.0
940,5839,84,1.0
940,5223,138,1.0
940,5678,95,1.0
940,5056,110,0.0
940,8445,74,0.0
940,5388,138,1.0
940,5741,118,1.0
940,4912,85,1.0
940,4553,130,1.0
940,8393,96,1.0
940,6074,125,1.0
940,4631,132,1.0
940,5983,98,1.0
940,9994,83,1.0
940,6188,128,1.0
940,5045,109,1.0
940,6139,95,0.0
940,9332,120,1.0
942,8417,105,0.0
942,9733,77,1.0
942,887,"44,49,183,184",1.0
942,846,"31,32,182,181",1.0
942,776,"23,24,33,185,181",1.0
942,1297,"24,48,185,181",0.0
942,740,"24,43,182,181",1.0
942,200,"51,24,26,181,185",0.0
942,1384,"30,44,45,182,181",0.0
942,973,"28,29,183,184",1.0
942,759,"30,34,42,181,182",1.0
942,1037,"31,32,184,183",0.0
942,369,"184,183,24,40",0.0
942,1193,"51,24,33,181,183",1.0
942,1203,"30,24,43,185,183",1.0
942,1368,"30,24,33,181,183",0.0
942,652,"31,32,182,183",1.0
942,792,"28,35,184,183",1.0
942,1218,"44,45,185,183",1.0
942,223,"36,37,185,183",0.0
942,583,"30,44,45,182,184",0.0
943,4318,91,1.0
943,4432,104,1.0
943,8821,108,1.0
943,6156,91,0.0
943,4304,113,1.0
943,6230,77,1.0
943,9400,112,0.0
943,5250,73,1.0
943,5339,92,1.0
943,6465,129,0.0
943,9044,85,0.0
943,5108,76,0.0
943,4308,114,1.0
943,9578,125,0.0
943,9718,77,0.0
943,4045,133,0.0
943,5337,92,0.0
943,5308,130,0.0
944,330,"34,35,183,185",1.0
944,1312,"24,40,183,181",1.0
944,767,"24,48,181,183",1.0
944,497,"28,29,183,184",1.0
944,5243,123,1.0
944,8367,74,1.0
944,5736,75,1.0
944,4318,91,1.0
944,4774,88,1.0
944,5544,84,1.0
944,5337,92,1.0
944,4402,137,0.0
944,4606,78,0.0
944,9173,85,1.0
944,214,"31,32,185,183",0.0
944,905,"24,41,182,183",1.0
944,629,"28,29,184,182",1.0
944,448,"30,179,34,35,185,183",1.0
944,556,"30,24,40,183,184",1.0
944,1088,"31,32,181,183",0.0
944,561,"38,39,182,181",1.0
944,749,"24,41,183,184",1.0
944,434,"31,32,185,181",1.0
944,707,"179,28,29,184,182",1.0
944,924,"36,37,181,183",1.0
944,758,"30,34,42,182,183",1.0
944,1239,"24,40,181,185",1.0
944,1109,"31,32,185,183",1.0
944,338,"31,32,185,183",1.0
944,380,"36,37,185,181",1.0
944,672,"24,40,182,183",1.0
944,483,"24,43,182,184",1.0
944,442,"38,39,181,185",1.0
944,1366,"31,32,183,182",1.0
944,1360,"34,42,184,181",0.0
944,1084,"34,42,182,183",1.0
944,856,"30,28,29,181,185",1.0
944,1065,"30,36,37,185,183",1.0
944,725,"31,32,185,183",0.0
944,1370,"31,32,182,181",1.0
944,846,"31,32,182,181",1.0
944,1075,"38,39,181,182",1.0
944,557,"38,39,181,183",1.0
944,1119,"30,34,35,181,184",0.0
944,796,"28,29,184,181",0.0
945,808,"28,32,181,184",0.0
945,582,"34,35,181,183",1.0
945,784,"24,25,184,181",0.0
945,1182,"179,46,47,183,182",1.0
945,685,"23,24,25,184,181",1.0
945,1253,"46,47,184,185",1.0
945,5683,137,0.0
945,8947,78,0.0
945,4689,71,1.0
945,5388,138,1.0
945,5774,109,0.0
945,8855,83,0.0
945,6001,84,1.0
945,6407,77,1.0
945,5218,95,0.0
945,9748,94,1.0
945,5289,79,0.0
945,5667,124,1.0
945,5085,71,1.0
945,9533,94,1.0
945,3776,82,0.0
945,5086,86,0.0
945,4775,144,1.0
945,8610,77,0.0
945,5289,79,1.0
945,6335,79,1.0
945,1339,"31,32,185,184",1.0
945,906,"24,26,184,182",0.0
945,952,"51,24,26,183,182",0.0
945,906,"24,26,184,182",1.0
945,892,"27,24,26,183,181",1.0
945,200,"51,24,26,181,185",1.0
945,1198,"24,26,181,183",0.0
945,782,"24,43,185,183",0.0
945,440,"31,32,185,183",0.0
945,5262,108,0.0
945,404,"24,40,185,181",0.0
945,439,"44,49,185,183",0.0
945,854,"23,24,25,181,185",1.0
945,308,"30,34,35,181,182",1.0
945,1048,"36,37,185,181",0.0
945,1316,"30,28,29,184,185",0.0
945,406,"46,47,183,181",1.0
945,1251,"30,36,37,183,184",0.0
945,873,"36,37,183,181",1.0
945,292,"31,32,183,182",1.0
945,1297,"24,48,185,181",1.0
945,828,"30,31,32,183,182",0.0
947,4734,92,1.0
947,8797,77,0.0
947,4297,125,0.0
947,5783,107,0.0
947,4521,73,1.0
947,6466,91,0.0
947,6191,121,1.0
947,4792,88,1.0
947,3937,103,0.0
947,8204,77,1.0
947,8731,142,0.0
947,8518,77,1.0
947,6668,73,0.0
947,6665,129,0.0
947,6666,77,0.0
947,6667,143,1.0
947,6839,143,1.0
947,6840,75,1.0
947,6838,86,1.0
947,6837,116,1.0
947,4596,134,0.0
947,5648,128,0.0
947,8861,76,1.0
947,5573,80,1.0
947,6017,96,1.0
947,5110,90,0.0
947,9855,83,1.0
947,4910,78,1.0
947,6185,145,0.0
947,4476,111,0.0
947,9141,77,1.0
947,5051,107,1.0
947,3803,96,0.0
947,6210,121,0.0
947,10331,86,1.0
947,4300,138,0.0
947,4029,135,1.0
947,5044,108,0.0
947,9538,94,1.0
947,5075,93,0.0
947,5678,95,1.0
947,4621,96,1.0
947,10179,85,0.0
947,3915,130,0.0
947,3915,130,1.0
947,6732,130,1.0
947,5078,117,1.0
947,5694,123,1.0
947,10003,83,1.0
947,4002,75,1.0
947,4510,118,1.0
947,5243,123,0.0
947,10254,132,1.0
947,5512,86,1.0
947,5765,91,1.0
947,5395,133,1.0
947,9388,79,1.0
947,3846,86,1.0
947,4866,71,1.0
947,5060,110,0.0
947,9391,93,0.0
947,6264,85,1.0
947,6441,133,0.0
947,4591,117,1.0
947,9930,85,0.0
947,6333,117,1.0
947,5551,98,1.0
947,5053,107,0.0
947,9879,83,1.0
947,5992,119,1.0
947,5667,124,0.0
947,4199,124,1.0
947,5667,124,1.0
947,3878,74,1.0
947,11554,134,1.0
947,11551,98,1.0
947,11552,74,0.0
947,11553,143,1.0
947,6975,"179,143",1.0
947,6976,"179,126",1.0
947,6974,"179,87",0.0
947,6973,"179,77",1.0
947,6706,134,1.0
947,6708,86,1.0
947,6705,85,0.0
947,6707,143,1.0
947,6888,143,1.0
947,6887,72,1.0
947,6886,85,0.0
947,6885,144,1.0
947,6887,72,1.0
947,6888,143,1.0
947,6886,85,1.0
947,6885,144,1.0
947,194,"10,7,185",1.0
947,11238,"13,2,184",1.0
947,160,"8,2,185",0.0
947,158,"8,2,181",1.0
947,160,"8,2,185",1.0
947,63,"4,2,185",1.0
947,59,"17,7,183",0.0
947,780,"28,32,185,183",1.0
947,1225,"44,49,181,185",1.0
947,1028,"24,26,181,185",1.0
947,505,"31,32,182,181",1.0
947,924,"36,37,181,183",1.0
947,1150,"44,45,182,183",1.0
947,1292,"24,33,181,185",0.0
947,593,"31,32,182,183",0.0
948,767,"24,48,181,183",1.0
948,263,"24,48,184,181",1.0
948,292,"31,32,183,182",1.0
948,1195,"31,32,184,181",0.0
948,1803,"179,56,183,182",1.0
948,1804,"53,183,182",1.0
948,1805,"54,183,182",1.0
948,2292,"53,182,181",1.0
948,2294,"52,182,181",0.0
948,2293,"58,182,181",1.0
948,3115,"70,179,58,181",1.0
948,3114,"70,179,56,181",1.0
948,3116,"70,179,54,181",1.0
948,3346,"60,54,184",1.0
948,3347,"60,54,184",1.0
948,3345,"60,53,184",1.0
948,2613,"59,56,183",1.0
948,2615,"59,57,183",1.0
948,2614,"59,52,183",1.0
948,11297,"194,52,182",1.0
948,11298,"194,54,182",0.0
948,11296,"194,53,182",1.0
948,4031,135,0.0
948,3935,142,0.0
948,4805,92,1.0
948,9567,75,1.0
948,5022,74,1.0
948,5060,110,0.0
948,6337,79,0.0
948,9378,79,1.0
950,4731,88,1.0
950,4509,118,0.0
950,5770,108,0.0
950,9747,77,1.0
950,6490,77,0.0
950,8455,105,1.0
950,6490,77,1.0
950,6230,77,1.0
950,6516,116,0.0
950,9079,74,1.0
950,4028,72,1.0
950,4553,130,1.0
950,6253,72,0.0
950,9046,83,1.0
950,3739,78,1.0
950,6222,99,1.0
950,8482,108,1.0
950,9711,83,0.0
950,5343,135,1.0
950,4631,132,1.0
950,6941,"179,74",1.0
950,6942,"179,143",0.0
950,6943,"179,78",1.0
950,6944,"179,117",0.0
950,4525,121,1.0
950,9476,76,0.0
950,6261,108,1.0
950,5331,116,0.0
950,10638,99,0.0
950,10639,99,0.0
950,10640,77,1.0
950,10641,143,1.0
950,7599,"155,148,177",0.0
950,7600,"155,149,177",1.0
950,7601,"155,153,177",0.0
950,7602,"155,169,177",1.0
951,138,"10,7,179,182",1.0
951,8093,"13,2,179,181",1.0
951,8088,"8,2,183",1.0
951,73,"5,2,179,183",1.0
951,196,"17,7,181",1.0
951,81,"6,7,181",0.0
951,94,"1,2,179,184",1.0
951,18,"5,2,179,184",0.0
951,876,"179,44,45,181,185",1.0
951,345,"24,26,184,182",1.0
951,898,"30,31,32,181,184",1.0
951,1382,"24,43,184,181",1.0
951,1354,"30,28,29,184,182",1.0
951,912,"24,43,181,184",1.0
951,1288,"24,26,185,183",1.0
951,1160,"184,181",1.0
951,946,"36,32,182,181",1.0
951,837,"30,34,42,181,183",1.0
951,5067,112,1.0
951,5972,80,0.0
951,4536,126,1.0
951,6725,129,1.0
951,4533,125,1.0
951,5667,124,1.0
951,5748,94,1.0
951,5287,79,1.0
951,6060,122,1.0
951,3774,136,0.0
951,4833,95,1.0
951,6386,85,1.0
951,4104,85,0.0
951,4288,94,0.0
952,166,"18,7,185",1.0
952,2673,"60,53,182",0.0
952,2674,"60,52,182",1.0
952,2675,"60,54,182",1.0
952,2892,"63,56,181",1.0
952,2893,"63,54,181",1.0
952,2894,"63,55,181",0.0
952,2688,"63,179,56,181",1.0
952,2689,"63,179,52,181",1.0
952,2690,"63,179,54,181",0.0
952,3372,"60,56,182",0.0
952,3373,"60,52,182",0.0
952,3374,"60,57,182",0.0
952,350,"179,46,47,182,181",1.0
952,486,"24,26,184,181",1.0
952,295,"34,42,181,182",0.0
952,639,"51,24,33,181,183",0.0
952,337,"34,35,183,181",1.0
952,384,"44,45,185,183",0.0
952,400,"46,47,183,185",1.0
952,947,"27,24,40,183,181",1.0
952,723,"24,41,183,181",1.0
952,741,"27,38,39,183,182",1.0
952,2376,"52,181,185",0.0
952,2377,"58,181,185",0.0
952,2378,"52,181,185",1.0
952,1749,"52,185,186",0.0
952,1750,"58,185,186",1.0
952,1751,"54,185,186",0.0
952,1701,"53,184,183",0.0
952,1702,"52,184,183",1.0
952,1703,"58,184,183",1.0
952,2010,"53,181,182",1.0
952,2011,"52,181,182",1.0
952,2012,"55,181,182",0.0
953,4225,71,1.0
953,4848,122,1.0
953,4318,91,0.0
953,3953,76,1.0
953,4410,98,1.0
953,9516,83,0.0
953,5392,138,1.0
953,4300,138,1.0
953,5773,109,1.0
953,10187,77,1.0
953,6189,97,0.0
953,5310,105,1.0
953,457,"23,24,25,183,182",1.0
953,216,"23,24,25,183,184",1.0
953,622,"34,35,182,184",1.0
953,927,"179,34,35,184,182",0.0
953,692,"179,44,45,184,181",0.0
953,1629,"53,181,182",1.0
953,1630,"179,57,181,182",1.0
953,1631,"54,181,182",1.0
953,2583,"179,53,182,181",0.0
953,2584,"54,182,181",1.0
953,2585,"52,182,181",1.0
953,1965,"56,181,182",1.0
953,1966,"53,181,182",1.0
953,1967,"55,181,182",1.0
953,1482,"53,181,185",1.0
953,1483,"53,181,185",1.0
953,1484,"54,181,185",1.0
953,2055,"53,185,181",1.0
953,2056,"52,185,181",1.0
953,2057,"55,185,181",1.0
953,2235,"53,183,184",1.0
953,2236,"52,183,184",1.0
953,2237,"54,183,184",1.0
953,3198,"60,179,53,183",1.0
953,3199,"60,179,57,183",1.0
953,3200,"60,179,52,183",1.0
953,3441,"68,56,182",0.0
953,3442,"68,52,182",1.0
953,3443,"68,52,182",1.0
953,10676,"59,53,185",1.0
953,10677,"59,54,185",1.0
953,10678,"59,55,185",1.0
953,3258,"59,53,182",0.0
953,3259,"59,54,182",0.0
953,3260,"59,58,182",0.0
953,2943,"61,179,56,183",1.0
953,2944,"61,179,52,183",1.0
953,2945,"61,179,54,183",1.0
953,3492,"60,53,182",1.0
953,3493,"60,55,182",1.0
953,3494,"60,54,182",1.0
953,2823,"67,54,182",1.0
953,2824,"67,52,182",1.0
953,2825,"67,52,182",1.0
953,3,"14,2,179,183",1.0
953,8114,"14,2,179,182",1.0
953,8133,"11,7,183",1.0
953,11236,"18,7,182",1.0
953,8145,"12,2,183",1.0
953,171,"9,2,184",0.0
953,131,"19,2,181",1.0
953,11139,"180,2,183",1.0
953,8139,"12,2,182",1.0
953,66,"15,2,185",1.0
953,8082,"22,2,181",1.0
953,11184,"3,2,181",1.0
953,8103,"16,2,181",1.0
953,58,"5,2,179,184",1.0
953,89,"14,2,185",1.0
953,5825,74,1.0
953,8719,144,1.0
953,6074,125,1.0
953,5717,76,1.0
953,5312,92,0.0
954,5470,103,0.0
954,5198,74,0.0
954,4175,72,0.0
954,4486,80,0.0
954,5659,87,1.0
954,6891,"179,74",1.0
954,6890,"179,83",0.0
954,6889,"179,71",1.0
954,6892,"179,143",0.0
954,6681,"179,74",0.0
954,6683,"179,99",0.0
954,6684,"179,85",0.0
954,6682,"179,143",0.0
954,6671,"179,143",1.0
954,6670,"179,77",0.0
954,6669,"179,85",0.0
954,6672,"179,120",1.0
954,6896,"179,143",1.0
954,6895,"179,87",0.0
954,6894,"179,76",0.0
954,6893,"179,77",1.0
954,6951,143,1.0
954,6952,85,0.0
954,6949,83,0.0
954,6950,115,0.0
954,6768,"179,77",0.0
954,6765,"179,120",0.0
954,6767,"179,134",0.0
954,6766,"179,143",0.0
954,6926,76,0.0
954,6928,143,1.0
954,6927,78,0.0
954,6925,130,0.0
954,6775,77,0.0
954,6773,119,0.0
954,6776,134,1.0
954,6774,143,0.0
955,142,"12,2,182",1.0
955,1178,"24,50,182,184",0.0
955,679,"28,29,183,181",0.0
955,4747,101,1.0
955,4560,101,1.0
955,5246,123,0.0
955,6969,"179,77",1.0
955,6970,"179,85",0.0
955,6971,"179,75",1.0
955,6972,"179,143",0.0
955,11259,"27,44,49,181,184",1.0
955,400,"46,47,183,185",1.0
955,8097,"11,7,181",0.0
955,143,"11,7,181",0.0
955,8113,"11,7,181",1.0
955,11064,"6,7,182",1.0
955,266,"24,26,181,184",0.0
955,402,"30,24,26,181,183",1.0
955,11249,"30,44,49,183,184",1.0
955,754,"28,29,183,184",0.0
955,577,"179,28,29,184,181",1.0
955,995,"30,28,29,182,181",1.0
955,11263,"30,44,49,182,183",1.0
955,560,"179,34,42,183,182",1.0
955,427,"24,40,183,185",1.0
955,458,"24,48,184,181",1.0
955,698,"30,24,25,183,182",1.0
955,1263,"24,50,182,184",0.0
955,8799,85,0.0
955,6515,116,0.0
955,8137,"16,2,183",1.0
955,8093,"13,2,179,181",1.0
955,98,"5,2,179,184",1.0
955,11097,"17,7,181",1.0
955,36,"8,2,182",1.0
955,65,"12,2,183",0.0
955,4077,120,0.0
955,6613,87,0.0
955,6614,105,0.0
955,6615,143,1.0
955,6616,77,0.0
955,122,"8,2,181",0.0
955,6709,124,0.0
955,6710,85,1.0
955,6711,83,0.0
955,6712,143,0.0
955,6547,95,1.0
955,6845,84,0.0
955,6847,143,0.0
955,6848,83,1.0
955,6846,85,1.0
955,6703,"179,143",0.0
955,6704,"179,77",0.0
955,6702,"179,73",0.0
955,6701,"179,85",1.0
956,4468,108,0.0
956,4733,75,0.0
956,5760,83,1.0
956,6187,140,0.0
956,6187,140,1.0
956,5242,140,1.0
956,6186,140,0.0
956,6183,140,1.0
956,5502,82,1.0
956,5219,123,1.0
956,6211,88,1.0
956,4533,125,0.0
956,4533,125,1.0
956,6074,125,0.0
956,5152,78,0.0
956,5152,78,0.0
956,3702,78,1.0
956,5661,90,1.0
956,5406,134,1.0
956,5390,138,1.0
956,5942,84,0.0
956,5045,109,1.0
956,6128,72,0.0
956,4157,92,1.0
956,3705,78,0.0
956,4469,109,0.0
956,4563,129,1.0
956,5773,109,1.0
956,5772,109,1.0
956,6115,120,1.0
956,3928,141,0.0
956,5095,109,1.0
956,5682,137,1.0
956,5328,115,0.0
956,6242,94,1.0
956,8438,74,1.0
956,5319,92,1.0
956,4438,104,1.0
956,4765,118,1.0
956,3666,93,0.0
956,6733,137,1.0
956,8425,83,1.0
956,6754,92,1.0
956,4396,104,0.0
956,5652,140,0.0
956,3694,122,1.0
956,3788,136,0.0
956,3788,136,1.0
956,3774,136,1.0
956,5744,129,1.0
956,4838,122,0.0
957,2253,"56,182,181",1.0
957,2254,"53,182,181",0.0
957,2255,"179,55,182,181",0.0
957,2215,"52,185,181",1.0
957,2216,"58,185,181",1.0
957,2214,"52,185,181",1.0
957,1274,"36,37,181,183",1.0
957,626,"23,24,33,183,181",0.0
957,729,"27,36,37,183,181",1.0
957,621,"23,24,25,183,181",1.0
957,210,"36,32,185,181",0.0
957,5219,123,0.0
957,10262,76,1.0
957,6329,94,1.0
957,4845,90,0.0
957,4491,115,1.0
957,9867,76,1.0
957,3776,82,1.0
957,5330,116,1.0
957,1853,"58,182,181",1.0
957,1851,"56,182,181",1.0
957,1852,"52,182,181",1.0
957,1641,"53,184,181",1.0
957,1643,"52,184,181",1.0
957,1642,"54,184,181",1.0
957,1881,"53,182,183",0.0
957,1882,"57,182,183",0.0
957,1883,"52,182,183",1.0
957,5761,102,0.0
957,4559,102,1.0
957,5761,102,1.0
957,10103,71,1.0
957,5086,86,0.0
957,6243,100,0.0
957,5368,86,0.0
957,5086,86,1.0
957,5368,86,1.0
957,9139,85,1.0
957,4205,75,0.0
957,5632,89,0.0
957,5677,122,1.0
957,8544,85,0.0
959,661,"30,28,49,181,182",1.0
959,1109,"31,32,185,183",1.0
959,511,"36,37,184,181",0.0
959,554,"30,34,35,184,181",1.0
959,307,"30,24,48,181,182",1.0
959,490,"30,34,42,182,181",0.0
959,1010,"24,41,185,183",1.0
959,3898,123,0.0
959,3716,78,0.0
959,6396,77,1.0
959,4158,102,1.0
959,4563,129,1.0
959,5502,82,1.0
959,5045,109,1.0
959,6115,120,1.0
959,4220,132,1.0
959,6481,77,1.0
960,413,"38,39,181,183",0.0
960,607,"34,35,184,181",1.0
960,397,"24,50,181,183",1.0
960,835,"36,37,181,183",0.0
960,739,"30,24,25,182,181",0.0
960,1297,"24,48,185,181",1.0
960,1218,"44,45,185,183",1.0
960,590,"31,37,184,182",1.0
960,280,"38,39,182,181",1.0
960,854,"23,24,25,181,185",0.0
960,698,"30,24,25,183,182",1.0
960,739,"30,24,25,182,181",1.0
960,588,"24,25,182,183",0.0
960,502,"34,42,182,181",0.0
960,3935,142,0.0
960,5683,137,0.0
960,5438,96,1.0
