stu_id,exer_id,cpt_seq,label
916,1157,99,1.0
917,5401,81,1.0
917,328,99,1.0
917,12994,98,0.0
917,222,79,1.0
917,9633,98,0.0
917,298,99,0.0
917,5840,99,1.0
918,2701,97,1.0
918,2537,97,0.0
918,6787,33,1.0
919,5837,99,1.0
919,4024,63,1.0
920,956,81,1.0
920,1100,"37,55",0.0
920,5715,79,0.0
920,2701,97,1.0
920,4934,79,0.0
920,7961,79,1.0
920,32,81,1.0
920,2270,79,1.0
921,8952,98,0.0
921,8786,98,1.0
922,5445,98,1.0
922,818,98,0.0
922,8417,98,1.0
922,7991,98,1.0
922,8908,98,1.0
922,8418,98,1.0
922,9927,98,1.0
922,9928,98,1.0
922,9925,98,1.0
922,815,98,1.0
923,2937,"37,55",0.0
923,3056,79,1.0
923,855,"37,55",1.0
924,3679,98,1.0
924,6282,98,0.0
924,9985,98,1.0
924,9564,63,1.0
924,8975,98,0.0
924,11641,98,0.0
924,3669,97,1.0
924,9733,99,1.0
924,7711,99,0.0
924,1148,99,1.0
924,3688,98,1.0
925,857,"37,55",1.0
925,1437,79,1.0
925,5017,"45,55",1.0
925,4656,81,1.0
926,10441,98,1.0
926,8813,98,0.0
926,9564,63,0.0
926,10268,99,1.0
927,13266,98,1.0
927,957,81,1.0
928,5909,99,1.0
928,319,99,0.0
928,6667,63,1.0
928,316,99,1.0
928,1157,99,1.0
929,1126,98,0.0
929,7192,98,0.0
929,8897,98,1.0
929,9485,98,1.0
930,1597,32,0.0
930,1825,81,1.0
930,8641,32,1.0
931,8899,98,1.0
931,5432,97,0.0
931,3701,99,0.0
931,4933,79,1.0
931,9576,99,1.0
931,8778,98,1.0
931,4847,98,1.0
931,4067,99,1.0
931,1623,"45,55",1.0
932,8415,98,0.0
932,10526,98,0.0
932,6491,99,1.0
932,8753,98,1.0
932,6030,81,1.0
932,7583,98,1.0
933,2623,"45,55",1.0
933,7098,79,1.0
933,5831,99,1.0
933,2538,97,1.0
933,6472,98,0.0
933,6283,98,0.0
933,302,99,1.0
934,207,58,0.0
934,1591,32,1.0
935,2569,32,0.0
935,5999,32,1.0
935,2125,32,1.0
935,3045,58,1.0
936,13349,58,1.0
937,10385,58,0.0
938,8881,98,1.0
939,11377,11,1.0
939,1255,7,1.0
939,1227,4,1.0
939,12408,29,1.0
939,2385,"37,55",0.0
939,8015,13,1.0
939,2962,46,1.0
939,1847,106,1.0
939,5701,13,1.0
939,5194,"1,31,49",0.0
939,7613,106,1.0
939,2782,"1,24,31",0.0
939,2701,97,0.0
939,1808,"61,62,66",0.0
940,6647,30,1.0
940,5536,2,1.0
940,2638,48,0.0
940,267,97,1.0
940,628,48,0.0
940,2538,97,1.0
940,4212,97,1.0
941,7855,48,1.0
941,255,92,1.0
941,835,106,1.0
941,6130,9,0.0
941,254,92,1.0
941,1453,30,0.0
941,1087,"7,44",1.0
941,6904,"5,8",1.0
941,11191,"7,44",0.0
941,1633,47,0.0
941,6311,"45,55",0.0
941,3139,106,1.0
941,9896,106,1.0
941,846,106,0.0
941,3669,97,0.0
941,7550,"61,62,66",0.0
941,2208,7,0.0
942,5500,"5,8",0.0
942,5732,2,1.0
942,6557,"37,55",0.0
942,1039,"6,65",1.0
942,15691,"6,65",1.0
942,4996,30,0.0
942,4212,97,1.0
942,5843,"1,24,31",1.0
942,12001,4,0.0
942,8696,7,1.0
942,12591,26,1.0
942,1427,47,0.0
942,2969,47,0.0
942,1587,30,1.0
942,2536,97,0.0
942,15711,48,1.0
942,5813,97,0.0
942,3964,47,0.0
942,5875,"7,44",0.0
942,175,47,0.0
942,7338,"1,44",1.0
942,6583,92,0.0
942,346,2,1.0
943,6742,4,1.0
943,6074,7,1.0
943,484,30,1.0
943,5273,26,0.0
943,188,52,0.0
943,1300,36,1.0
943,1001,"1,31,49",1.0
943,5069,"6,14",1.0
943,5769,36,0.0
943,1633,47,0.0
943,4578,"45,55",0.0
943,15712,48,1.0
943,256,92,0.0
943,1252,7,0.0
943,1186,36,1.0
943,6098,30,0.0
943,1946,30,0.0
943,2251,47,1.0
944,6639,"7,44",1.0
944,6189,9,0.0
944,11476,60,1.0
945,5580,30,1.0
945,6904,"5,8",1.0
945,9386,103,1.0
945,15453,8,0.0
945,5278,26,0.0
945,668,50,0.0
945,5388,60,1.0
945,629,48,1.0
945,4559,"37,55",1.0
945,3551,48,0.0
945,369,7,1.0
945,1045,"6,65",1.0
945,268,97,0.0
945,6019,51,0.0
945,14553,9,1.0
945,6074,7,0.0
945,11190,"7,44",1.0
945,6736,2,1.0
946,3883,30,1.0
946,5862,4,1.0
946,4158,49,1.0
946,4413,"45,55",1.0
946,6310,"37,55",0.0
946,2135,"37,55",1.0
946,2699,97,1.0
946,1096,"7,44",1.0
946,4744,92,1.0
947,1075,7,0.0
948,3957,"45,55",0.0
948,3084,92,1.0
948,1945,30,1.0
948,12061,103,0.0
948,14016,9,0.0
948,2022,48,0.0
948,6230,9,0.0
948,5880,7,1.0
948,2780,"1,24,31",0.0
948,6717,50,0.0
948,2637,48,0.0
948,13863,8,0.0
948,3716,106,1.0
948,7276,51,1.0
948,9346,92,1.0
948,11353,"1,24,31",0.0
948,859,"45,55",1.0
948,6008,47,1.0
948,9385,103,0.0
948,6583,92,0.0
948,5931,"1,31,49",0.0
948,1162,103,0.0
948,1557,97,1.0
948,6512,106,1.0
948,3063,81,0.0
948,1588,30,1.0
949,9,"1,31,49",0.0
949,844,106,0.0
949,5275,26,1.0
949,12001,4,1.0
949,5072,"12,13",0.0
949,6481,98,1.0
949,7447,9,1.0
949,4473,"1,44",0.0
949,3713,106,0.0
949,2701,97,0.0
949,5930,"1,24,31,48",0.0
949,7437,2,1.0
949,3688,98,1.0
949,4573,"45,55",1.0
949,10037,98,1.0
949,4840,92,1.0
949,11451,"1,44",1.0
949,8033,103,0.0
949,3487,30,1.0
949,6067,"1,31,49",1.0
949,3673,98,1.0
949,13490,25,0.0
949,15554,29,1.0
949,14820,48,1.0
949,8297,103,1.0
950,10453,"32,33",0.0
950,1970,33,1.0
950,4634,79,0.0
950,7405,30,1.0
950,1599,"37,55",0.0
950,7104,82,1.0
950,14203,33,1.0
950,1609,41,0.0
950,2539,97,0.0
950,7048,33,1.0
950,1943,30,1.0
950,3203,"32,33",1.0
950,4539,30,1.0
950,7100,79,1.0
951,3236,38,1.0
951,2214,30,1.0
951,4633,79,1.0
951,1119,98,1.0
951,2160,55,1.0
951,3121,98,1.0
951,7585,98,0.0
952,14142,79,1.0
952,6703,30,1.0
952,6814,79,1.0
952,7279,79,1.0
952,13249,"32,33",1.0
952,4612,55,1.0
952,3514,"37,55",1.0
952,1896,79,1.0
952,250,82,1.0
952,5110,30,1.0
952,6437,79,1.0
952,7733,33,1.0
953,1836,82,0.0
953,3491,30,0.0
953,4784,38,1.0
953,1550,82,1.0
953,2943,41,0.0
953,152,41,1.0
953,11289,79,1.0
953,1416,41,1.0
954,6465,98,1.0
954,9415,65,0.0
954,869,55,1.0
954,9970,48,0.0
954,9920,96,1.0
954,9796,68,1.0
954,11257,69,1.0
954,5428,96,1.0
955,3260,47,0.0
955,2716,30,1.0
955,1937,30,1.0
955,1636,48,0.0
955,11518,51,1.0
955,1456,30,1.0
955,1630,47,1.0
955,1676,33,1.0
955,5336,47,0.0
955,8189,30,1.0
955,8053,"1,24,31,48",0.0
956,8663,51,1.0
956,484,30,1.0
956,3874,30,1.0
956,3795,"1,24,44",0.0
956,8550,33,0.0
956,8635,30,1.0
956,8502,32,1.0
956,3490,30,1.0
956,15754,33,1.0
956,1958,30,1.0
956,1283,30,1.0
956,6238,51,0.0
957,483,30,1.0
957,1968,32,1.0
957,637,48,0.0
957,7900,30,1.0
957,2968,47,1.0
958,1637,48,0.0
958,14917,32,1.0
958,8596,"1,24,31,48",1.0
958,1631,47,0.0
958,3875,30,1.0
958,8680,33,1.0
958,4541,30,1.0
958,8587,33,1.0
958,8681,33,1.0
959,11518,51,0.0
959,2631,47,0.0
959,4476,"1,24,31,48",1.0
959,3264,48,1.0
959,7075,51,1.0
959,4379,30,1.0
959,5761,30,1.0
959,6924,47,0.0
959,1789,47,1.0
960,8635,30,1.0
960,3550,48,0.0
960,2638,48,0.0
960,8597,"1,24,44",1.0
960,3004,51,0.0
960,2785,"1,24,31,48",0.0
960,8575,"1,24,31,48",0.0
960,2970,48,0.0
960,3795,"1,24,44",0.0
960,5996,30,0.0
960,2466,51,0.0
960,3490,30,0.0
960,6204,51,0.0
960,1588,30,1.0
960,3199,30,1.0
960,2753,51,0.0
961,6522,30,1.0
961,2713,30,0.0
961,11281,33,1.0
961,2565,30,0.0
961,8549,33,1.0
961,7405,30,1.0
961,2631,47,0.0
961,4380,30,1.0
961,2465,51,0.0
961,4382,30,1.0
961,1457,30,1.0
961,1399,32,1.0
961,1946,30,0.0
962,1943,30,0.0
962,5927,"1,24,31,48",0.0
962,8659,32,1.0
962,640,48,0.0
962,6092,"1,24,31,48",1.0
962,1101,48,0.0
962,3262,47,0.0
962,96,30,1.0
962,1947,30,1.0
963,4543,30,1.0
963,9186,"1,24,44",1.0
963,4893,32,1.0
963,7956,60,1.0
963,2916,32,0.0
963,8209,51,1.0
963,2470,51,0.0
964,8648,60,1.0
964,1399,32,1.0
964,1586,30,0.0
964,6704,30,1.0
964,629,48,1.0
964,8507,33,1.0
964,8203,47,0.0
964,2022,48,0.0
965,2023,48,0.0
965,4380,30,1.0
965,7077,51,0.0
965,8660,32,1.0
965,9033,33,1.0
965,673,51,1.0
965,3287,51,1.0
965,2218,30,0.0
965,1586,30,0.0
965,1589,30,1.0
965,3492,30,0.0
965,1706,48,0.0
965,674,51,0.0
965,3883,30,1.0
965,3001,51,0.0
966,2567,30,0.0
966,1590,30,1.0
966,630,48,0.0
966,8501,30,1.0
966,3882,30,1.0
966,5929,"1,24,44",0.0
966,1473,32,1.0
966,2905,30,1.0
966,8638,"1,24,44",0.0
966,8557,"1,24,31,48",1.0
966,8511,33,1.0
966,6704,30,0.0
966,2253,48,0.0
966,1956,30,1.0
967,5109,30,1.0
968,2559,30,1.0
969,1952,30,1.0
970,1585,30,0.0
971,8071,"5,11",1.0
971,2754,52,0.0
971,3584,52,1.0
971,8074,"5,10",0.0
971,1527,52,1.0
972,1032,"5,11",0.0
972,6075,7,1.0
972,621,46,0.0
973,9346,92,1.0
973,7381,36,1.0
973,7491,29,1.0
973,485,30,1.0
973,670,50,1.0
973,4582,47,1.0
973,2251,47,0.0
973,688,52,0.0
974,3670,97,0.0
975,799,97,0.0
976,5039,52,0.0
976,4495,7,1.0
976,5880,7,0.0
977,4470,"0,9",1.0
977,5880,7,1.0
977,10628,"5,8",1.0
978,9267,25,1.0
978,15631,18,0.0
978,10478,18,1.0
979,3074,82,0.0
979,7498,"32,33",1.0
979,5311,33,1.0
979,2701,97,1.0
979,1396,30,1.0
979,7929,97,1.0
979,871,55,1.0
979,6210,79,1.0
979,7960,79,1.0
979,216,79,1.0
980,8372,79,1.0
980,2274,79,0.0
980,1114,80,1.0
980,574,"39,46",1.0
980,1905,82,1.0
980,7749,42,1.0
980,11333,82,1.0
980,1438,79,1.0
980,3631,82,1.0
980,1648,79,1.0
980,6312,"45,55",1.0
980,227,80,1.0
980,2762,79,1.0
981,221,79,1.0
981,7909,42,0.0
981,244,82,1.0
981,6792,"37,55",1.0
981,948,80,1.0
981,2009,"45,55",1.0
981,1725,80,1.0
981,1900,82,1.0
981,8583,32,1.0
982,570,"39,46",1.0
982,942,79,0.0
982,6533,82,1.0
982,905,42,0.0
982,243,82,1.0
982,3384,79,1.0
982,4296,78,1.0
982,1838,82,1.0
982,3514,"37,55",1.0
982,10742,78,1.0
983,6113,33,1.0
983,2496,79,0.0
983,3055,78,0.0
983,6533,82,1.0
983,6439,79,0.0
983,4932,79,0.0
983,1445,81,1.0
983,6215,79,0.0
983,1692,42,1.0
983,3332,82,1.0
983,11472,32,1.0
983,3320,81,1.0
983,1900,82,1.0
983,5158,79,1.0
983,4927,79,1.0
983,4633,79,0.0
983,942,79,1.0
984,7280,81,1.0
984,918,78,0.0
984,230,80,1.0
984,4739,81,1.0
984,1770,38,1.0
984,1540,80,1.0
984,5905,79,1.0
984,7100,79,1.0
984,11167,78,0.0
984,35,81,1.0
985,2918,32,1.0
985,1099,"37,55",1.0
985,6578,81,1.0
985,207,58,0.0
985,1724,79,1.0
985,6864,81,1.0
985,2913,32,1.0
985,7656,32,1.0
985,903,42,0.0
985,3067,81,1.0
985,8497,79,0.0
985,2938,38,1.0
985,2762,79,1.0
985,7284,81,1.0
986,4038,81,1.0
986,6380,"34,35,46",1.0
986,4203,82,1.0
986,1439,79,1.0
986,15768,81,1.0
986,1481,"34,35,46",1.0
986,15767,81,1.0
987,915,46,1.0
987,3504,"34,35,46",1.0
987,3746,32,1.0
987,1310,"39,46",1.0
987,1725,80,1.0
987,6711,42,1.0
987,1884,42,1.0
987,4669,81,1.0
987,1501,"45,55",1.0
987,6441,81,1.0
987,1541,80,1.0
987,584,42,1.0
988,2268,78,1.0
988,751,80,1.0
988,224,80,1.0
988,2612,42,1.0
988,566,"39,46",0.0
988,2246,42,0.0
988,6895,78,1.0
989,4046,82,1.0
989,3769,79,1.0
989,15753,32,1.0
989,4446,82,1.0
989,8550,33,1.0
989,224,80,1.0
989,15060,"45,55",1.0
989,11319,79,1.0
989,2171,80,1.0
990,15770,56,0.0
990,15800,56,1.0
990,15792,56,0.0
990,3771,79,0.0
990,15798,56,1.0
990,11313,79,1.0
990,6572,79,1.0
990,1715,79,1.0
991,15814,56,1.0
991,9534,81,1.0
991,7429,81,1.0
991,15820,56,0.0
992,3067,81,1.0
992,14903,81,1.0
992,5714,79,1.0
993,15821,56,1.0
993,15833,56,1.0
993,15822,56,1.0
994,5157,79,1.0
994,15775,56,1.0
994,2511,81,1.0
994,15814,56,1.0
994,4629,79,1.0
994,15822,56,1.0
994,4633,79,0.0
994,5800,81,1.0
994,856,"37,55",1.0
995,955,81,1.0
995,3785,96,0.0
995,11312,79,1.0
996,4311,81,0.0
996,15836,56,1.0
996,4443,81,1.0
996,3057,79,0.0
996,15845,56,0.0
996,15835,56,1.0
997,215,79,1.0
997,5908,81,1.0
997,1825,81,1.0
998,4034,81,1.0
998,6033,81,1.0
998,2686,79,1.0
998,6931,81,1.0
999,15815,56,0.0
999,1813,79,1.0
999,15782,56,0.0
1000,4940,81,1.0
1000,5502,81,1.0
1001,6445,81,1.0
1001,757,81,1.0
1001,4295,58,0.0
1002,7102,81,1.0
1002,15831,56,1.0
1002,4038,81,1.0
1002,5160,81,1.0
1002,15812,56,1.0
1002,15823,56,0.0
1003,1712,58,0.0
1003,4632,79,1.0
1003,15825,56,1.0
1003,942,79,0.0
1004,1920,7,1.0
1004,8635,30,1.0
1004,6101,32,1.0
1004,485,30,1.0
1004,2782,"1,24,31",1.0
1004,3810,7,1.0
1004,8659,32,1.0
1005,6762,7,1.0
1005,3874,30,0.0
1005,1002,"1,31,49",1.0
1005,8530,"1,24,31,48",0.0
1005,10996,7,0.0
1006,4994,30,1.0
1006,3196,30,1.0
1006,1398,30,1.0
1006,5848,"1,24,44",1.0
1007,4829,81,1.0
1007,8498,79,1.0
1007,2274,79,1.0
1007,15824,56,1.0
1007,15821,56,1.0
1008,3358,96,0.0
1008,7335,81,1.0
1008,6815,81,1.0
1008,6572,79,1.0
1009,15774,56,1.0
1009,31,81,1.0
1009,15788,56,0.0
1009,6866,81,0.0
1009,1648,79,0.0
1009,15869,56,1.0
1010,5800,81,1.0
1010,242,81,1.0
1010,7098,79,1.0
1010,2055,96,0.0
1011,943,79,1.0
1011,5158,79,1.0
1011,11312,79,1.0
1011,30,81,1.0
1012,7837,81,1.0
1012,4302,79,1.0
1012,1717,79,0.0
1013,15772,56,1.0
1013,2009,"45,55",1.0
1013,4665,81,1.0
1013,1187,"37,55",1.0
1013,15780,56,1.0
1013,15784,56,0.0
1013,6210,79,1.0
1014,5161,81,1.0
1014,3774,79,1.0
1014,2045,81,1.0
1014,15874,56,1.0
1014,15839,56,1.0
1015,7429,81,1.0
1015,5404,81,1.0
1015,2510,81,1.0
1015,2502,79,1.0
1016,2231,"37,55",1.0
1016,866,"45,55",1.0
1016,3957,"45,55",0.0
1016,220,79,1.0
1017,15661,81,1.0
1017,1728,81,1.0
1017,2288,81,1.0
1017,7924,81,1.0
1018,6033,81,1.0
1018,6308,79,1.0
1018,11102,79,1.0
1018,15778,56,0.0
1019,15813,56,0.0
1019,6388,"37,55",1.0
1019,1717,79,1.0
1019,6728,81,1.0
1019,15782,56,1.0
1019,4659,81,1.0
1019,4965,81,1.0
1020,553,"37,55",0.0
1020,4030,79,1.0
1020,854,"37,55",1.0
1021,15827,56,1.0
1021,15521,79,1.0
1021,15828,56,1.0
1022,10889,7,1.0
1022,15882,8,0.0
1022,1282,30,1.0
1022,6066,"1,24,44",1.0
1022,4543,30,1.0
1023,1590,30,0.0
1023,3398,"1,24,31",1.0
1023,7448,9,0.0
1023,5933,"1,31,49",0.0
1023,5695,"6,8",0.0
1023,4732,30,1.0
1023,377,"7,44",1.0
1023,5070,"6,8",0.0
1023,9220,7,1.0
1024,1089,"7,44",0.0
1024,1094,"7,44",0.0
1024,5875,"7,44",0.0
1025,2100,7,1.0
1025,1920,7,0.0
1025,8,"1,24,31",0.0
1026,475,30,1.0
1026,8501,30,0.0
1026,8580,"1,24,31,48",0.0
1027,9146,33,1.0
1027,5589,"32,33",1.0
1027,4944,82,1.0
1027,243,82,1.0
1027,7288,82,1.0
1027,2604,41,1.0
1027,10757,82,0.0
1027,2551,97,1.0
1028,1706,48,1.0
1028,1090,"7,44",1.0
1028,5093,20,1.0
1028,1451,30,1.0
1028,15892,81,1.0
1028,12662,60,1.0
1028,1064,"6,40",0.0
1028,604,"45,58",1.0
1028,4285,52,1.0
1028,9742,106,1.0
1028,15885,"6,8",1.0
1028,639,48,1.0
1028,2731,41,1.0
1028,1125,98,1.0
1028,1774,41,0.0
1028,2733,41,0.0
1028,5539,"6,40",0.0
1028,6076,"7,44",1.0
1028,4650,79,1.0
1028,11472,32,1.0
1028,90,29,0.0
1028,11366,"1,44",0.0
1028,1150,99,1.0
1028,3432,"15,16",1.0
1028,3962,46,1.0
1028,12926,"15,16",0.0
1028,2943,41,0.0
1028,5493,81,1.0
1028,2940,"39,46",1.0
1028,11671,13,0.0
1028,12517,"6,9",1.0
1028,135,37,1.0
1028,4245,36,1.0
1028,4444,81,1.0
1028,6784,32,1.0
1028,7551,63,1.0
1028,703,53,1.0
1028,11670,13,0.0
1028,15883,"6,65",1.0
1028,6394,44,0.0
1028,216,79,1.0
1028,3974,49,1.0
1028,583,41,1.0
1028,247,82,1.0
1028,683,52,0.0
1028,6526,44,1.0
1028,11167,78,1.0
1028,8663,51,1.0
1028,643,49,1.0
1028,2277,81,0.0
1028,5992,30,1.0
1028,9584,119,1.0
1028,7746,36,1.0
1028,9738,106,1.0
1028,105,30,1.0
1028,5091,20,1.0
1028,2162,67,1.0
1028,2857,20,1.0
1028,5833,99,1.0
1028,7313,"6,14",1.0
1028,2367,"34,35,46",1.0
1028,1087,"7,44",1.0
1028,4421,48,1.0
1028,2250,46,1.0
1028,1383,"6,8",1.0
1028,6274,51,1.0
1028,12927,18,0.0
1028,4551,"34,35,46",1.0
1028,2323,20,1.0
1028,4252,42,1.0
1028,2114,22,1.0
1028,5441,98,1.0
1028,6328,"1,24,31",1.0
1028,4581,47,0.0
1029,3626,82,1.0
1029,2907,30,1.0
1029,1687,38,1.0
1029,1904,82,1.0
1029,2938,38,1.0
1029,2944,41,1.0
1029,2694,82,1.0
1029,3516,38,1.0
1030,13484,14,1.0
1030,15896,48,1.0
1030,3305,56,0.0
1030,10429,"32,33",1.0
1031,14655,4,0.0
1031,7627,4,1.0
1032,11021,7,1.0
1033,8093,7,1.0
1033,1225,4,1.0
1034,2196,4,0.0
1034,40,4,1.0
1035,15285,9,0.0
1036,11444,7,1.0
1036,6092,"1,24,31,48",0.0
1037,8534,9,0.0
1038,4862,7,0.0
1039,6160,9,0.0
1040,4476,"1,24,31,48",0.0
1040,6323,"1,24,44",0.0
1041,4495,7,0.0
1041,337,"1,24,31,48",0.0
1042,6074,7,0.0
1042,15451,4,1.0
1043,6189,9,1.0
1043,1034,"5,8",0.0
1044,6216,9,0.0
1045,10856,7,1.0
1046,6133,9,0.0
1046,5699,"6,10",1.0
1047,12316,4,1.0
1048,26,81,0.0
1048,3590,54,0.0
1048,7428,79,1.0
1048,7284,81,0.0
1048,3769,79,1.0
1048,4005,54,1.0
1048,929,79,1.0
1048,4199,81,1.0
1048,4932,79,1.0
1048,5135,"45,55",1.0
1048,9534,81,0.0
1048,2271,79,1.0
1049,3660,96,1.0
1049,6823,96,1.0
1049,13163,96,0.0
1050,272,97,1.0
1050,5515,79,1.0
1050,6437,79,0.0
1050,1539,79,0.0
1050,1723,79,1.0
1050,3190,30,1.0
1050,4120,30,0.0
1050,2550,97,1.0
1050,5814,97,1.0
1050,4005,54,1.0
1050,2533,96,1.0
1050,1609,41,0.0
1050,2275,79,0.0
1050,2269,79,1.0
1050,4960,79,1.0
1050,1213,82,0.0
1050,246,82,1.0
1050,7385,56,1.0
1050,4851,"1,44",0.0
1050,747,79,0.0
1050,1814,79,1.0
1050,2498,79,1.0
1050,2190,97,1.0
1050,11313,79,1.0
1050,1423,44,0.0
1050,6572,79,1.0
1050,3056,79,0.0
1051,10222,56,1.0
1051,4748,96,1.0
1052,11107,96,1.0
1052,1721,79,1.0
1052,5396,79,1.0
1053,5428,96,1.0
1053,6411,54,0.0
1053,4443,81,0.0
1053,969,79,1.0
1053,3588,54,1.0
1053,2761,79,1.0
1054,2715,30,1.0
1054,3578,51,0.0
1054,1585,30,0.0
1054,1590,30,0.0
1054,4543,30,1.0
1054,1940,30,1.0
1054,5992,30,1.0
1054,4021,60,0.0
1054,4266,47,0.0
1054,7225,30,1.0
1054,11281,33,1.0
1054,3486,30,0.0
1054,8507,33,0.0
1054,1280,30,1.0
1054,6706,33,0.0
1054,4379,30,1.0
1054,8652,60,0.0
1054,8690,60,0.0
1054,872,30,1.0
1055,4786,"45,55",1.0
1056,921,79,0.0
1056,2807,"6,11",0.0
1057,2980,49,1.0
1057,2425,46,1.0
1057,43,"6,11",1.0
1057,268,97,1.0
1058,6319,"5,10",1.0
1059,1439,79,1.0
1059,4017,56,1.0
1059,3240,"39,46",1.0
1059,3688,98,1.0
1060,10630,"5,8",0.0
1060,4117,30,0.0
1060,1104,49,0.0
1060,3252,44,0.0
1060,1951,30,0.0
1060,497,33,0.0
1060,3485,30,1.0
1060,5690,"5,8",1.0
1060,4401,"37,55",0.0
1060,5583,30,1.0
1060,6220,"5,8",1.0
1060,8520,30,1.0
1060,3880,30,1.0
1060,1036,"5,11",1.0
1060,1474,33,1.0
1060,2346,30,1.0
1060,7404,30,1.0
1060,7194,98,0.0
1060,3949,44,1.0
1060,7910,44,1.0
1061,8999,"5,11",0.0
1062,3172,"22,43",0.0
1063,6372,30,1.0
1063,271,97,1.0
1063,886,32,1.0
1063,2354,32,1.0
1063,7249,30,1.0
1063,8702,30,1.0
1064,3329,82,1.0
1065,8817,14,1.0
1066,291,98,1.0
1066,1144,98,1.0
1067,9484,98,0.0
1067,1124,98,0.0
1067,7589,98,0.0
1068,10561,"32,33",0.0
1068,15906,34,0.0
1068,5590,32,1.0
1069,6253,9,0.0
1070,12322,9,0.0
1071,6233,9,0.0
1071,2100,7,0.0
1071,11546,4,0.0
1072,7403,17,1.0
1072,3239,38,0.0
1072,855,"37,55",0.0
1073,10783,7,0.0
1074,1517,49,1.0
1074,3455,20,1.0
1074,3440,20,1.0
1074,15913,118,0.0
1074,14604,18,1.0
1074,137,"37,55",0.0
1074,4580,46,1.0
1074,5628,81,1.0
1074,9481,98,0.0
1074,1295,33,1.0
1075,631,48,0.0
1075,2433,47,0.0
1075,765,81,1.0
1076,15357,118,1.0
1076,9313,55,1.0
1076,3519,"39,46",1.0
1076,7587,98,0.0
1076,15938,118,1.0
1076,8045,98,1.0
1076,979,98,1.0
1076,1560,97,1.0
1076,3288,51,1.0
1076,15936,118,0.0
1076,1319,42,1.0
1076,15932,118,1.0
1076,15128,118,1.0
1077,9825,"32,33",1.0
1077,15895,13,1.0
1077,15944,118,1.0
1077,1425,47,1.0
1077,1293,33,1.0
1078,14126,18,0.0
1078,15354,118,1.0
1078,15357,118,1.0
1078,1770,38,0.0
1078,15962,118,0.0
1079,2701,97,0.0
1079,6380,"34,35,46",1.0
1079,2987,49,0.0
1079,16017,103,1.0
1079,15201,122,1.0
1079,12542,42,1.0
1079,15968,13,1.0
1079,3520,"39,46",0.0
1079,14963,14,1.0
1079,2150,46,1.0
1079,4757,"0,9",0.0
1079,13071,14,1.0
1079,7759,50,1.0
1079,12854,18,1.0
1079,5531,"1,44",0.0
1079,2001,"39,46",0.0
1079,12291,82,1.0
1079,14174,80,1.0
1079,15982,13,0.0
1079,16005,103,1.0
1079,14100,42,1.0
1079,1506,46,0.0
1079,12319,"5,8",1.0
1079,2687,81,1.0
1079,15971,13,1.0
1079,15340,114,0.0
1079,5139,49,1.0
1079,15997,103,1.0
1079,3002,51,0.0
1079,586,42,1.0
1079,4794,48,0.0
1079,7618,"1,44",1.0
1080,16030,118,1.0
1080,15113,118,0.0
1080,15116,118,1.0
1080,3157,15,1.0
1080,14980,14,1.0
1080,627,48,1.0
1080,801,97,1.0
1080,3995,50,0.0
1080,16031,118,0.0
1080,11306,38,1.0
1080,1633,47,1.0
1080,2860,20,0.0
1081,6760,7,0.0
1081,6972,7,0.0
1081,5222,9,0.0
1082,16038,118,1.0
1082,1414,38,1.0
1082,16053,118,1.0
1082,15147,14,1.0
1082,15045,118,1.0
1082,3777,81,0.0
1082,16044,118,1.0
1083,1505,46,1.0
1083,4341,20,1.0
1083,8129,15,1.0
1083,15119,118,1.0
1083,6410,51,0.0
1083,5490,42,1.0
1083,1702,46,0.0
1083,502,33,0.0
1083,11680,16,1.0
1083,2650,49,1.0
1083,1748,17,1.0
1084,16058,118,0.0
1084,15271,118,1.0
1084,15284,118,0.0
1084,15274,118,0.0
1084,2545,97,1.0
1084,16061,118,0.0
1084,15270,118,0.0
1084,16057,118,1.0
1085,7238,38,1.0
1085,4393,36,1.0
1085,15355,118,1.0
1085,11865,55,1.0
1085,4248,38,1.0
1086,562,"39,46",1.0
1086,9122,19,1.0
1086,1652,81,1.0
1086,421,20,1.0
1086,2861,20,0.0
1086,910,46,0.0
1086,111,"32,33",1.0
1086,3264,48,1.0
1086,9319,55,1.0
1086,14961,13,1.0
1086,11868,55,1.0
1087,3270,49,0.0
1087,13663,15,1.0
1087,573,"39,46",1.0
1087,5966,20,0.0
1087,1995,38,1.0
1087,528,"34,35,46",0.0
1087,136,"37,55",1.0
1087,4213,97,1.0
1087,6523,"37,55",0.0
1087,16089,16,1.0
1087,799,97,0.0
1087,3209,"32,33",1.0
1087,2436,48,0.0
1087,2860,20,0.0
1087,169,46,1.0
1087,4663,81,1.0
1087,5256,20,0.0
1087,14680,16,1.0
1087,3454,20,1.0
1088,13433,27,1.0
1088,15120,"12,13",0.0
1088,7181,97,0.0
1088,9246,14,1.0
1088,10283,20,1.0
1088,7865,42,0.0
1088,12430,55,1.0
1088,3938,38,1.0
1088,7353,"34,35,46",1.0
1088,565,"39,46",0.0
1088,16094,13,1.0
1088,15247,"12,13",0.0
1088,950,81,1.0
1088,3975,49,1.0
1088,4331,17,1.0
1088,12924,14,1.0
1088,16093,13,1.0
1088,9201,4,0.0
1089,15915,118,1.0
1089,11708,55,1.0
1089,14952,"6,14",0.0
1089,16103,118,1.0
1089,15284,118,1.0
1090,16069,"12,13",0.0
1090,1617,42,1.0
1090,7866,47,0.0
