stu_id,exer_id,cpt_seq,label
951,11215,"5,2,183",1.0
951,11035,"19,2,181",0.0
951,1398,"24,40,182,183",1.0
951,744,"31,32,183,182",1.0
951,584,"27,24,43,184,181",0.0
951,722,"51,24,33,185,181",1.0
951,767,"24,48,181,183",0.0
951,735,"38,39,185,183",1.0
951,629,"28,29,184,182",1.0
951,997,"179,44,49,183,181",0.0
951,255,"31,32,181,185",1.0
952,6979,83,1.0
952,6977,82,1.0
952,6978,134,1.0
952,6980,143,1.0
952,8,"20,21,179,184",1.0
952,150,"5,2,182",0.0
952,114,"10,7,179,181",1.0
952,8140,"3,2,181",1.0
952,178,"9,2,182",1.0
952,636,"31,32,184,183",1.0
952,86,"13,2,185",1.0
952,8124,"6,7,183",1.0
952,11164,"9,2,181",1.0
952,8162,"20,21,185",0.0
952,8074,"11,7,183",0.0
952,6917,"179,77",0.0
952,6918,"179,78",1.0
952,6920,"179,143",1.0
952,6919,"179,85",0.0
952,6994,"179,143",1.0
952,6996,"179,90",1.0
952,6995,"179,74",1.0
952,6993,"179,71",1.0
952,6783,143,1.0
952,6782,76,1.0
952,6781,78,0.0
952,6784,134,1.0
952,6783,143,1.0
952,6784,134,1.0
952,6781,78,1.0
952,6782,76,1.0
952,10782,85,0.0
952,10781,83,0.0
952,10780,119,1.0
952,10783,143,0.0
953,3814,86,1.0
953,4476,111,1.0
953,5648,128,1.0
953,8846,125,1.0
953,5682,137,1.0
953,4894,75,0.0
953,4346,104,0.0
953,8569,77,1.0
953,8455,105,1.0
953,3935,142,0.0
953,5405,97,1.0
953,9817,136,0.0
953,6082,120,1.0
953,6541,95,0.0
953,5991,80,0.0
953,8947,78,1.0
953,5632,89,1.0
953,4023,130,0.0
953,4798,85,1.0
953,9365,119,1.0
953,5221,123,0.0
953,6101,120,1.0
953,5331,116,0.0
953,9568,75,0.0
953,6509,116,1.0
953,5761,102,1.0
953,4402,137,1.0
954,520,"24,25,183,185",1.0
954,1174,"30,34,42,182,183",1.0
954,995,"30,28,29,182,181",1.0
954,1192,"30,34,42,183,184",1.0
954,1400,"46,47,184,182",1.0
954,216,"23,24,25,183,184",1.0
954,5031,144,0.0
954,6746,104,0.0
954,8373,93,0.0
954,9343,90,0.0
954,4522,90,1.0
954,5071,93,0.0
954,8851,110,1.0
954,9539,94,0.0
954,6532,119,0.0
954,9414,109,0.0
955,539,"179,34,35,181,185",1.0
955,1203,"30,24,43,185,183",1.0
955,1297,"24,48,185,181",1.0
955,448,"30,179,34,35,185,183",1.0
955,739,"30,24,25,182,181",0.0
955,1030,"34,35,185,184",1.0
955,439,"44,49,185,183",0.0
955,968,"44,45,183,184",1.0
955,854,"23,24,25,181,185",1.0
955,3687,121,1.0
955,6217,88,1.0
955,5658,87,1.0
955,9003,113,1.0
955,4879,71,1.0
955,8687,122,1.0
955,6186,140,0.0
955,10081,83,0.0
955,3665,144,1.0
955,6329,94,1.0
955,588,"24,25,182,183",1.0
955,1331,"44,45,183,181",1.0
955,825,"46,47,182,183",1.0
955,1316,"30,28,29,184,185",1.0
955,952,"51,24,26,183,182",0.0
955,200,"51,24,26,181,185",0.0
955,263,"24,48,184,181",0.0
955,878,"51,24,26,183,181",0.0
955,877,"179,28,29,184,183",1.0
955,763,"30,34,35,183,184",1.0
955,5967,84,1.0
955,8209,113,1.0
955,3928,141,1.0
955,6188,128,0.0
955,5784,144,1.0
955,10325,94,0.0
955,5648,128,0.0
955,6199,121,1.0
955,5678,95,0.0
955,8886,83,1.0
955,1292,"24,33,181,185",0.0
955,404,"24,40,185,181",1.0
956,5,"8,2,179,181",0.0
956,8182,"4,2,182",1.0
956,46,"17,7,179,182",1.0
956,186,"12,2,182",0.0
956,56,"15,2,179,182",1.0
956,8074,"11,7,183",1.0
956,7,"11,7,179,183",1.0
956,173,"17,7,182",1.0
956,8096,"19,2,184",1.0
956,176,"6,7,183",1.0
956,101,"8,2,182",0.0
956,8057,"8,2,183",0.0
957,5417,133,1.0
957,9188,77,1.0
957,5687,124,1.0
957,4022,106,0.0
957,4022,106,1.0
957,3841,106,1.0
957,4043,81,0.0
957,8807,115,1.0
957,8652,90,0.0
957,4007,121,1.0
957,5238,138,0.0
957,8205,104,1.0
957,5493,86,1.0
957,5279,93,0.0
957,4045,133,1.0
957,6314,74,0.0
957,5655,72,0.0
957,4319,101,1.0
957,6507,114,0.0
957,9069,77,1.0
957,6512,114,0.0
957,3956,76,0.0
957,8699,121,0.0
957,9445,85,1.0
957,4121,85,0.0
957,5683,137,1.0
957,6171,96,0.0
957,10150,83,0.0
957,4831,109,0.0
957,5500,82,0.0
957,4097,88,0.0
957,8895,85,0.0
957,4047,133,1.0
957,3919,114,1.0
957,4793,82,1.0
957,8614,77,1.0
957,8698,87,1.0
957,6472,83,1.0
957,5740,118,0.0
957,8718,144,1.0
957,6185,145,0.0
957,4531,85,1.0
957,4528,123,0.0
957,9690,77,1.0
957,6532,119,0.0
957,4300,138,1.0
957,4916,84,0.0
957,9801,145,1.0
957,6328,94,0.0
957,6176,98,1.0
957,4175,72,1.0
957,9179,85,0.0
957,4919,86,0.0
957,6509,116,1.0
957,4250,96,1.0
957,10130,76,1.0
957,5418,78,0.0
957,4059,95,0.0
957,6325,129,0.0
957,5832,98,1.0
957,4502,74,0.0
957,6049,103,0.0
957,5451,103,1.0
957,6049,103,1.0
960,8514,85,0.0
960,4189,81,1.0
960,3983,132,1.0
960,4491,115,0.0
960,3642,74,1.0
960,6535,119,0.0
960,5944,84,1.0
960,4446,98,1.0
960,17132,85,0.0
960,917,"44,45,181,183",0.0
960,11262,"30,44,49,183,182",0.0
960,1018,"30,34,35,185,181",0.0
960,745,"27,24,43,182,181",0.0
961,3459,"66,179,56,185",1.0
961,3354,"62,179,56,184",1.0
961,3356,"62,179,55,184",1.0
961,3355,"62,179,52,184",1.0
961,2669,"64,55,184",0.0
961,2667,"64,56,184",1.0
961,2668,"64,52,184",1.0
961,3163,"63,52,182",0.0
961,3164,"63,52,182",1.0
961,3162,"63,53,182",0.0
961,2844,"59,56,181",1.0
961,2845,"59,52,181",0.0
961,2846,"59,54,181",1.0
961,6873,"179,120",1.0
961,6876,"179,143",0.0
961,6874,"179,134",1.0
961,6875,"179,76",1.0
961,6987,129,1.0
961,6988,143,0.0
961,6986,83,1.0
961,6985,119,1.0
961,6904,143,0.0
961,6901,98,1.0
961,6903,76,0.0
961,6902,129,1.0
961,10603,114,0.0
961,10604,77,0.0
961,10602,84,0.0
961,10605,143,0.0
962,8057,"8,2,183",0.0
962,59,"17,7,183",0.0
962,1634,"55,184,181",0.0
962,1633,"57,184,181",1.0
962,1632,"179,53,184,181",0.0
962,2385,"53,181,182",1.0
962,2387,"57,181,182",0.0
962,2386,"52,181,182",0.0
962,8103,"16,2,181",1.0
962,11028,"6,7,183",1.0
962,176,"6,7,183",0.0
962,10169,85,1.0
962,5646,130,1.0
962,5040,134,1.0
962,5687,124,0.0
962,6314,74,1.0
962,6186,140,0.0
962,4632,132,1.0
962,5295,80,0.0
962,10300,76,1.0
962,3654,74,0.0
962,4507,88,1.0
962,5257,125,0.0
962,9364,79,1.0
962,4468,108,0.0
962,5781,107,1.0
962,5322,114,1.0
962,9414,109,0.0
962,4103,77,0.0
962,8097,"11,7,181",1.0
962,40,"11,7,181",0.0
962,11196,"11,7,181",0.0
963,3788,136,0.0
963,12,"1,2,182",1.0
963,8152,"20,21,182",1.0
963,8061,"180,2,183",1.0
963,11147,"6,7,185",0.0
963,8145,"12,2,183",1.0
963,8086,"9,2,183",0.0
963,162,"3,2,183",1.0
963,10960,"1,2,182",0.0
963,51,"14,2,181",1.0
963,168,"16,2,179,181",1.0
963,193,"4,2,181",1.0
963,11160,"180,2,183",1.0
963,39,"10,7,179,183",1.0
963,164,"10,7,181",1.0
963,192,"3,2,185",0.0
963,11234,"18,7,184",1.0
963,165,"20,21,185",1.0
963,81,"6,7,181",1.0
963,8085,"10,7,181",1.0
963,11183,"8,2,184",1.0
963,97,"6,7,183",0.0
963,33,"4,2,179,183",1.0
964,237,"23,46,47,185,181",0.0
964,1316,"30,28,29,184,185",0.0
964,438,"30,31,32,185,183",1.0
964,961,"36,37,183,184",1.0
964,4476,111,1.0
964,6523,115,0.0
964,6497,115,1.0
964,6523,115,1.0
964,5346,72,1.0
964,10256,77,0.0
964,4492,116,0.0
964,4426,98,1.0
964,4056,81,0.0
964,10286,76,0.0
964,3972,83,1.0
964,5934,80,1.0
964,997,"179,44,49,183,181",0.0
964,921,"38,39,184,181",0.0
964,483,"24,43,182,184",0.0
964,1225,"44,49,181,185",0.0
964,854,"23,24,25,181,185",0.0
964,402,"30,24,26,181,183",1.0
964,448,"30,179,34,35,185,183",0.0
964,1208,"179,28,29,181,185",0.0
965,5770,108,1.0
965,5670,119,1.0
965,5742,129,1.0
965,5071,93,1.0
965,5245,138,1.0
965,5998,84,1.0
965,6494,113,1.0
965,5218,95,0.0
965,5683,137,1.0
965,5478,103,0.0
965,6331,94,0.0
965,5418,78,0.0
965,4502,74,1.0
965,6039,106,1.0
965,5031,144,1.0
965,4043,81,0.0
965,4043,81,1.0
965,4037,81,1.0
965,5686,104,1.0
965,6189,97,1.0
965,6206,90,1.0
965,5351,81,1.0
965,4844,121,1.0
965,8686,121,1.0
965,6336,117,1.0
965,5500,82,0.0
965,6173,77,0.0
965,4121,85,1.0
965,6327,94,0.0
965,6549,119,1.0
965,4040,81,1.0
965,9606,89,1.0
965,4150,71,1.0
965,6049,103,1.0
965,5547,80,0.0
965,3677,85,1.0
965,4605,81,1.0
966,6469,81,0.0
966,4538,72,0.0
966,4901,79,1.0
966,1299,"24,40,185,181",1.0
966,471,"179,34,42,183,182",1.0
966,1301,"31,32,183,181",1.0
966,17994,"24,43,181,182",0.0
966,922,"27,24,26,183,182",0.0
966,275,"30,179,34,35,184,181",1.0
966,336,"179,28,29,184,183",0.0
966,336,"179,28,29,184,183",1.0
966,629,"28,29,184,182",0.0
966,17816,"38,39,181,184",0.0
966,1291,"46,47,184,183",1.0
966,1111,"179,44,49,185,183",1.0
966,6469,81,0.0
966,4538,72,0.0
966,4901,79,1.0
966,17073,129,1.0
966,9399,128,1.0
966,4561,101,1.0
966,5342,135,0.0
966,8805,115,0.0
966,17173,105,1.0
966,8965,81,1.0
966,17073,129,1.0
966,9399,128,1.0
966,4561,101,1.0
966,5342,135,0.0
967,2630,"64,54,185",1.0
967,2628,"64,52,185",0.0
967,2629,"64,57,185",1.0
967,7531,"146,147,149,176",1.0
967,7530,"146,147,153,176",1.0
967,7533,"146,147,156,176",1.0
967,7534,"146,147,149,176",0.0
967,7532,"146,147,150,176",1.0
967,3550,"59,53,182",1.0
967,3551,"59,57,182",0.0
967,3549,"59,56,182",1.0
967,7178,"157,169,177",1.0
967,7175,"157,148,177",1.0
967,7176,"157,149,177",1.0
967,7177,"157,153,177",0.0
967,1048,"36,37,185,181",1.0
967,1114,"36,37,184,185",1.0
967,924,"36,37,181,183",1.0
967,438,"30,31,32,185,183",0.0
967,1050,"36,37,185,181",1.0
967,294,"24,43,182,183",1.0
967,745,"27,24,43,182,181",1.0
967,730,"28,29,181,185",1.0
967,372,"181,185,27,24,26",1.0
967,1159,"30,44,45,181,183",0.0
967,731,"24,43,185,184",1.0
967,713,"38,39,184,185",1.0
967,1861,"58,181,184",1.0
967,1860,"53,181,184",1.0
967,1862,"54,181,184",1.0
967,3402,"65,179,56,184",1.0
967,3404,"65,179,54,184",0.0
967,3403,"65,179,52,184",1.0
967,5686,104,0.0
967,9746,76,1.0
967,3912,118,0.0
967,4530,124,0.0
967,4668,71,1.0
967,9356,95,1.0
967,4022,106,0.0
967,4478,112,1.0
967,4126,84,0.0
967,17315,85,0.0
967,5103,100,1.0
967,3960,84,0.0
967,4126,84,1.0
967,3960,84,0.0
967,4886,91,0.0
967,9018,78,0.0
967,6189,97,0.0
967,4517,79,0.0
967,5904,98,0.0
967,10281,85,1.0
967,5770,108,1.0
967,4847,121,0.0
967,4040,81,0.0
967,8766,85,1.0
967,5238,138,1.0
967,6465,129,0.0
967,3692,126,0.0
967,9357,119,1.0
967,4883,132,0.0
967,4916,84,1.0
967,6327,94,0.0
967,8855,83,1.0
967,5071,93,1.0
967,4514,79,1.0
967,4247,106,0.0
967,4247,106,1.0
967,4022,106,1.0
967,8506,85,1.0
967,6509,116,0.0
967,5332,116,0.0
967,6509,116,1.0
967,5332,116,1.0
967,6127,73,1.0
967,10117,77,0.0
967,5288,79,1.0
967,4178,75,0.0
967,5688,71,0.0
967,8787,77,1.0
967,5493,86,0.0
967,6355,130,0.0
967,5663,120,0.0
967,10074,76,1.0
967,5773,109,0.0
967,4135,77,0.0
967,878,"51,24,26,183,181",1.0
967,279,"28,29,182,183",0.0
967,1224,"30,34,42,185,184",1.0
967,1089,"179,34,35,183,182",0.0
967,1088,"31,32,181,183",1.0
967,1249,"44,45,185,183",1.0
967,802,"24,43,184,181",1.0
967,499,"27,24,26,182,184",1.0
967,1065,"30,36,37,185,183",0.0
967,241,"24,40,183,181",0.0
967,633,"30,28,29,184,182",1.0
968,3919,114,0.0
968,6100,95,1.0
968,6513,116,0.0
968,10203,106,0.0
968,5632,89,1.0
968,5624,96,1.0
968,4799,107,1.0
968,10216,76,1.0
968,4471,107,1.0
968,3692,126,0.0
968,8695,119,0.0
968,10159,85,1.0
968,3817,106,1.0
968,4037,81,0.0
968,3788,136,1.0
968,10258,77,1.0
968,6336,117,0.0
968,4127,94,1.0
968,5238,138,1.0
968,9197,85,1.0
968,5339,92,1.0
968,6074,125,1.0
968,5775,109,0.0
968,8617,77,1.0
968,10045,78,1.0
968,4055,133,1.0
968,5040,134,1.0
968,10286,76,0.0
968,9627,78,1.0
968,6221,99,1.0
968,4473,109,1.0
968,9177,85,0.0
969,9068,76,0.0
969,5585,104,1.0
969,3700,126,0.0
969,5242,140,1.0
969,8211,119,1.0
969,3957,76,1.0
969,5243,123,0.0
969,5337,92,0.0
969,8820,108,0.0
969,4363,82,1.0
969,6014,80,1.0
969,5230,122,1.0
969,10006,83,1.0
969,6523,115,0.0
969,5438,96,1.0
969,3698,124,0.0
969,5691,126,1.0
969,3700,126,1.0
969,5740,118,1.0
969,4188,118,0.0
969,5293,80,1.0
969,4548,80,1.0
969,4402,137,1.0
969,3691,137,1.0
969,5248,97,1.0
969,6189,97,0.0
969,8373,93,0.0
969,4026,105,1.0
969,6183,140,1.0
969,5060,110,0.0
969,5780,110,0.0
969,5060,110,0.0
969,10309,74,1.0
969,6072,95,1.0
969,4485,81,0.0
969,5770,108,0.0
969,9684,76,1.0
969,4304,113,0.0
969,5488,86,1.0
969,5238,138,1.0
969,8696,119,1.0
969,5683,137,1.0
969,5161,105,1.0
969,5794,74,0.0
969,5794,74,0.0
969,6729,74,1.0
969,9804,140,0.0
969,6415,106,0.0
969,4040,81,0.0
969,4485,81,1.0
969,4040,81,1.0
969,3549,"59,56,182",1.0
969,3551,"59,57,182",1.0
969,3550,"59,53,182",1.0
969,2626,"66,179,57,183",1.0
969,2627,"66,179,55,183",1.0
969,2625,"66,179,53,183",1.0
969,11289,"194,55,183",0.0
969,11288,"194,52,183",0.0
969,11287,"194,53,183",1.0
970,6913,126,1.0
970,6916,143,1.0
970,6914,76,1.0
970,6641,74,1.0
970,6643,85,1.0
970,6642,71,0.0
970,6644,143,1.0
970,6966,"179,81",1.0
970,6968,"179,143",1.0
970,6967,"179,74",0.0
970,6965,"179,71",1.0
970,6600,85,1.0
970,6597,92,1.0
970,6598,143,1.0
970,6599,85,1.0
970,29,"4,2,183",0.0
970,11169,"1,2,182",1.0
970,8052,"20,21,179,184",1.0
970,158,"8,2,181",0.0
970,40,"11,7,181",0.0
970,10970,"8,2,182",0.0
970,8149,"17,7,183",1.0
970,150,"5,2,182",0.0
970,8057,"8,2,183",0.0
970,11128,"22,2,182",1.0
970,8092,"6,7,183",0.0
970,35,"6,7,183",0.0
970,123,"17,7,183",1.0
970,11038,"6,7,184",1.0
970,8096,"19,2,184",0.0
970,187,"4,2,181",1.0
970,8162,"20,21,185",0.0
970,11003,"14,2,181",1.0
970,8143,"3,2,179,181",1.0
970,111,"13,2,181",0.0
970,121,"20,21,185",1.0
970,10952,"11,7,183",1.0
970,8179,"18,7,179,183",0.0
970,11,"15,2,181",1.0
970,2755,"68,54,182",1.0
970,2756,"68,55,182",1.0
970,2754,"68,56,182",0.0
970,3294,"65,179,52,184",1.0
970,3295,"65,179,52,184",1.0
970,3296,"65,179,55,184",1.0
970,3430,"67,52,182",1.0
970,3431,"67,52,182",0.0
970,3429,"67,56,182",1.0
970,2705,"63,52,183",1.0
970,2704,"63,52,183",0.0
970,2703,"63,56,183",1.0
970,2629,"64,57,185",1.0
970,2628,"64,52,185",0.0
970,2630,"64,54,185",1.0
970,6654,77,1.0
970,6656,84,1.0
970,6653,77,1.0
970,6655,143,1.0
970,6775,77,0.0
970,6774,143,1.0
970,6773,119,1.0
970,6776,134,1.0
970,6660,"179,84",1.0
970,6658,"179,74",0.0
970,6659,"179,143",1.0
971,7638,"146,153,177",1.0
971,7639,"146,153,177",1.0
971,7247,"146,158,163,179,178,150",1.0
971,7249,"146,158,163,179,178,149",1.0
971,7250,"146,158,163,179,178,149",0.0
971,7251,"146,158,163,179,178,153",1.0
971,7248,"146,158,163,179,178,149",1.0
971,8361,"155,158,179,176,149",0.0
971,8357,"155,158,179,176,149",1.0
971,8358,"155,158,179,176,150",0.0
971,8360,"155,158,179,176,153",0.0
971,8359,"155,158,179,176,151",0.0
971,7112,"167,149,177",1.0
971,7113,"167,168,177",1.0
971,7875,"159,172,162,151,178",1.0
971,7874,"159,172,162,149,178",1.0
971,7873,"159,172,162,149,178",1.0
971,7871,"159,172,162,153,178",1.0
971,7872,"159,172,162,153,178",1.0
971,4022,106,0.0
971,3928,141,1.0
971,6250,73,0.0
971,6403,77,1.0
971,6243,100,1.0
971,5066,93,1.0
971,5727,105,0.0
971,4031,135,1.0
971,4564,131,1.0
971,5725,117,0.0
971,5238,138,0.0
971,9578,125,0.0
971,4517,79,0.0
971,3692,126,0.0
971,4060,121,0.0
971,2791,"68,54,182",1.0
971,2790,"68,52,182",1.0
971,2792,"68,58,182",0.0
971,7540,"155,160,148,176",0.0
971,7541,"155,160,149,176",0.0
971,7543,"155,160,150,176",0.0
971,7544,"155,160,153,176",0.0
971,7542,"155,160,151,176",0.0
971,7312,"146,147,179,176,151",1.0
971,7310,"146,147,179,176,149",1.0
971,7313,"146,147,179,176,149",1.0
971,7311,"146,147,179,176,150",1.0
971,7309,"146,147,179,176,148",0.0
971,6523,115,0.0
971,5683,137,1.0
971,4481,99,1.0
971,7725,"167,148,177",1.0
971,7728,"167,156,177",1.0
971,7727,"167,168,177",1.0
971,7726,"167,149,177",0.0
971,7985,"159,147,166,148,178",1.0
971,7983,"159,147,166,153,178",1.0
971,7984,"159,147,166,151,178",1.0
971,7987,"159,147,166,149,178",0.0
971,7986,"159,147,166,149,178",0.0
971,9062,85,0.0
971,4124,72,0.0
971,6327,94,0.0
971,4136,85,0.0
971,5493,86,0.0
973,4474,110,1.0
973,4573,85,1.0
973,5284,117,0.0
973,9608,73,1.0
973,5313,113,1.0
973,8687,122,1.0
973,5648,128,1.0
973,6741,132,1.0
973,4015,84,1.0
973,5838,80,0.0
973,5323,114,1.0
973,6321,129,0.0
973,6128,72,1.0
973,5331,116,1.0
973,6390,111,0.0
973,6258,83,0.0
973,8419,74,0.0
973,5765,91,1.0
973,6353,130,1.0
973,5401,97,1.0
973,4757,105,1.0
973,5657,72,0.0
973,4490,115,0.0
973,6094,119,1.0
973,5609,83,1.0
973,3949,76,0.0
973,3774,136,1.0
973,5656,122,0.0
973,5742,129,1.0
973,5249,90,1.0
973,6222,99,0.0
973,4393,84,1.0
973,5833,84,1.0
973,4035,81,1.0
973,3788,136,0.0
973,4002,75,1.0
973,4131,134,0.0
973,4297,125,0.0
973,6729,74,1.0
973,3909,124,1.0
973,3665,144,1.0
973,6466,91,1.0
973,4841,121,1.0
973,5693,126,0.0
973,5393,133,1.0
973,5710,83,1.0
973,4523,119,1.0
973,6186,140,0.0
973,4309,98,0.0
973,5771,89,1.0
973,6396,77,1.0
973,8474,74,1.0
973,4533,125,1.0
973,5282,117,1.0
973,5321,114,1.0
973,3659,133,1.0
973,5787,112,1.0
973,5049,144,0.0
973,5649,128,1.0
973,6147,89,1.0
973,4955,74,1.0
973,5043,133,1.0
973,3752,106,1.0
974,573,"46,47,184,182",1.0
974,546,"30,34,35,183,182",0.0
974,406,"46,47,183,181",1.0
974,5060,110,1.0
974,5712,83,1.0
974,8583,77,1.0
974,3935,142,1.0
974,5680,85,1.0
974,326,"24,43,183,181",1.0
974,8705,88,1.0
974,726,"46,47,185,183",1.0
974,1193,"51,24,33,181,183",1.0
974,703,"38,39,184,182",1.0
974,4596,134,1.0
974,6259,83,0.0
974,3909,124,1.0
974,961,"36,37,183,184",1.0
974,9147,76,1.0
974,6478,85,1.0
974,1182,"179,46,47,183,182",1.0
974,6753,85,1.0
974,397,"24,50,181,183",0.0
974,1248,"30,31,42,185,183",1.0
974,9102,83,1.0
974,5773,109,1.0
974,1062,"24,43,184,183",1.0
974,4554,130,1.0
974,1065,"30,36,37,185,183",1.0
974,5040,134,1.0
974,11249,"30,44,49,183,184",1.0
974,610,"30,38,39,181,183",1.0
974,6196,120,0.0
974,6740,102,1.0
974,5804,74,0.0
974,5929,122,1.0
974,1294,"24,41,181,185",1.0
974,1323,"24,50,181,185",1.0
974,5736,75,1.0
974,6071,126,0.0
974,1315,"38,39,181,185",0.0
974,4248,82,0.0
974,5850,84,0.0
974,4568,85,0.0
974,6189,97,0.0
975,6887,72,1.0
975,6888,143,0.0
975,6569,87,1.0
975,6570,143,1.0
975,6571,83,0.0
975,6572,77,1.0
975,10776,143,1.0
975,10777,74,1.0
975,10778,78,1.0
975,10779,87,1.0
975,6837,116,1.0
975,6838,86,1.0
975,6839,143,1.0
975,6840,75,1.0
975,1538,"55,182,183",1.0
975,1537,"179,53,182,183",1.0
975,1536,"53,182,183",1.0
975,1616,"179,52,182,181",1.0
975,1614,"56,182,181",1.0
975,1615,"57,182,181",0.0
975,2193,"53,183,185",1.0
975,2194,"179,54,183,185",1.0
975,2195,"58,183,185",0.0
975,6712,143,1.0
975,6709,124,1.0
975,6711,83,1.0
975,6710,85,0.0
975,6832,"179,128",0.0
975,6831,"179,143",1.0
975,6830,"179,109",1.0
975,6829,"179,74",0.0
976,4883,132,0.0
976,4045,133,1.0
976,6525,124,0.0
976,9694,85,0.0
976,4327,76,1.0
976,4831,109,0.0
976,4486,80,0.0
976,9345,120,1.0
976,3935,142,0.0
976,5687,124,0.0
976,4554,130,0.0
976,9962,76,1.0
976,4175,72,0.0
976,4188,118,0.0
976,6509,116,0.0
976,17187,80,0.0
976,4464,104,1.0
976,4031,135,1.0
976,4502,74,0.0
976,9464,77,1.0
977,1875,"56,182,183",1.0
977,1876,"54,182,183",0.0
977,1599,"52,183,184",0.0
977,1600,"58,183,184",1.0
977,1601,"54,183,184",1.0
977,2304,"53,181,182",1.0
977,2306,"55,181,182",0.0
977,2305,"58,181,182",0.0
977,2146,"52,183,182",0.0
977,2145,"53,183,182",1.0
977,2147,"55,183,182",1.0
977,2428,"179,52,181,185",1.0
977,2429,"55,181,185",0.0
977,2427,"53,181,185",1.0
978,289,"51,24,33,183,182",1.0
978,752,"36,37,182,181",0.0
978,543,"24,50,182,183",1.0
978,4034,135,1.0
978,8565,85,1.0
978,6364,93,1.0
978,5224,90,1.0
978,5695,123,1.0
978,10086,83,0.0
978,4886,91,0.0
978,4304,113,1.0
978,4478,112,1.0
978,8597,97,0.0
979,8273,"155,164,153,176",1.0
979,7508,"155,164,162,149,178",0.0
979,7506,"155,164,162,149,178",1.0
979,7509,"155,164,162,151,178",0.0
979,7507,"155,164,162,150,178",1.0
979,7505,"155,164,162,156,178",1.0
979,9823,141,1.0
979,6022,96,1.0
979,6549,119,0.0
979,9600,119,1.0
979,6549,119,0.0
979,5332,116,1.0
979,10230,84,1.0
979,6327,94,1.0
979,6328,94,0.0
979,6176,98,0.0
979,9941,77,1.0
979,4186,71,1.0
979,6331,94,0.0
979,6331,94,1.0
979,6328,94,0.0
979,4097,88,0.0
979,10130,76,0.0
979,4797,98,1.0
980,2088,"53,182,183",0.0
980,2089,"52,182,183",1.0
980,2090,"54,182,183",1.0
980,2016,"53,181,184",1.0
980,2017,"54,181,184",1.0
980,2018,"55,181,184",1.0
980,2256,"53,182,183",0.0
980,2257,"52,182,183",1.0
980,2258,"179,54,182,183",1.0
980,2490,"52,184,183",1.0
980,2491,"52,184,183",1.0
980,2492,"52,184,183",0.0
980,3294,"65,179,52,184",1.0
980,3295,"65,179,52,184",1.0
980,3296,"65,179,55,184",0.0
980,3081,"64,179,56,183",1.0
980,3082,"64,179,52,183",0.0
980,3083,"64,179,58,183",0.0
980,3591,"67,52,182",1.0
980,3592,"67,52,182",0.0
980,3593,"67,54,182",1.0
980,5323,114,0.0
980,5658,87,1.0
980,9991,83,0.0
980,3862,74,1.0
980,4539,145,1.0
980,4536,126,0.0
980,9979,76,1.0
980,6222,99,0.0
980,10864,143,1.0
980,10865,80,1.0
980,10866,85,0.0
980,10867,118,1.0
980,133,"8,2,179,183",1.0
980,134,"5,2,181",1.0
980,79,"4,2,183",1.0
980,11184,"3,2,181",1.0
980,53,"19,2,183",1.0
980,1369,"36,37,182,183",1.0
980,205,"44,49,185,181",0.0
980,1086,"179,36,37,182,183",1.0
980,374,"183,185,30,31,32",1.0
980,848,"24,48,183,181",1.0
980,2490,"52,184,183",0.0
980,2491,"52,184,183",1.0
980,2492,"52,184,183",0.0
980,1752,"54,182,183",1.0
980,1753,"58,182,183",0.0
980,1754,"52,182,183",1.0
980,1902,"53,181,185",0.0
980,1903,"56,181,185",1.0
980,1904,"54,181,185",1.0
980,1941,"53,181,182",1.0
980,1942,"179,54,181,182",1.0
980,1943,"55,181,182",1.0
980,3591,"67,52,182",0.0
980,3592,"67,52,182",0.0
980,3593,"67,54,182",0.0
980,3429,"67,56,182",1.0
980,3430,"67,52,182",0.0
980,3431,"67,52,182",0.0
980,3426,"70,56,182",1.0
980,3427,"70,54,182",1.0
980,3428,"70,56,182",1.0
980,4096,99,1.0
980,6222,99,0.0
980,3947,76,0.0
980,4168,76,0.0
980,7323,"157,149,177",1.0
980,7324,"157,150,177",1.0
980,7325,"157,153,177",1.0
980,7326,"157,169,177",1.0
980,8272,"155,164,148,176",0.0
980,8273,"155,164,153,176",1.0
980,8274,"155,164,149,176",0.0
980,8275,"155,164,153,176",0.0
980,8276,"155,164,149,176",0.0
981,2350,"52,184,185,181",1.0
981,2349,"56,184,185,181",0.0
981,9039,85,0.0
981,5758,117,1.0
981,5652,140,1.0
981,6188,128,1.0
981,9799,145,0.0
981,6973,"179,77",1.0
981,6974,"179,87",1.0
981,6976,"179,126",1.0
981,6975,"179,143",1.0
981,3668,77,0.0
981,4497,117,0.0
981,10003,83,1.0
981,2304,"53,181,182",1.0
981,2305,"58,181,182",0.0
981,2306,"55,181,182",1.0
981,1876,"54,182,183",1.0
981,1877,"57,182,183",1.0
981,1875,"56,182,183",1.0
981,2199,"56,183,185",0.0
981,2201,"179,58,183,185",1.0
981,2200,"53,183,185",1.0
981,2524,"52,181,182",1.0
981,2523,"53,181,182",0.0
981,2525,"52,181,182",1.0
981,1793,"55,181,182",1.0
981,1791,"53,181,182",1.0
981,1792,"179,53,181,182",1.0
981,7611,"159,172,174,149,178",1.0
981,7610,"159,172,174,149,178",1.0
981,7608,"159,172,174,148,178",1.0
981,7612,"159,172,174,153,178",1.0
981,7609,"159,172,174,150,178",1.0
981,7505,"155,164,162,156,178",1.0
