stu_id,exer_id,cpt_seq,label
1328,210,"36,32,185,181",0.0
1328,1028,"24,26,181,185",1.0
1328,853,"31,32,183,185",1.0
1328,387,"34,35,181,185",0.0
1328,1265,"24,43,184,182",0.0
1329,5459,96,1.0
1329,4731,88,1.0
1329,5393,133,0.0
1329,4489,114,1.0
1329,4805,92,0.0
1329,6497,115,0.0
1329,6497,115,1.0
1329,5329,115,1.0
1329,4396,104,0.0
1329,4533,125,1.0
1329,303,"30,34,42,182,181",0.0
1329,1096,"179,28,29,181,185",1.0
1329,1236,"24,26,184,183",1.0
1330,10186,77,1.0
1330,1394,"34,35,184,181",1.0
1330,11249,"30,44,49,183,184",1.0
1330,825,"46,47,182,183",1.0
1330,292,"31,32,183,182",0.0
1330,788,"31,42,183,181",1.0
1330,11259,"27,44,49,181,184",1.0
1330,878,"51,24,26,183,181",1.0
1330,336,"179,28,29,184,183",1.0
1331,1122,"31,32,183,185",1.0
1331,527,"179,34,35,185,183",0.0
1331,254,"36,37,185,183",0.0
1331,327,"30,36,32,183,185",1.0
1331,1126,"44,45,184,182",1.0
1331,890,"23,24,33,182,181",0.0
1331,890,"23,24,33,182,181",1.0
1331,1237,"24,33,181,185",1.0
1331,344,"24,43,182,183",1.0
1331,1056,"179,38,39,185,183",0.0
1331,8178,"9,2,182",1.0
1331,848,"24,48,183,181",1.0
1331,4083,90,0.0
1331,4478,112,0.0
1331,3919,114,1.0
1333,968,"44,45,183,184",1.0
1333,1316,"30,28,29,184,185",0.0
1333,997,"179,44,49,183,181",1.0
1333,11249,"30,44,49,183,184",1.0
1333,696,"27,44,45,182,184",1.0
1333,539,"179,34,35,181,185",0.0
1333,447,"27,46,47,183,181",1.0
1333,11262,"30,44,49,183,182",1.0
1333,3826,96,0.0
1333,6502,113,0.0
1333,4407,98,0.0
1333,9483,76,1.0
1334,6187,140,0.0
1334,9621,87,1.0
1334,9551,118,1.0
1334,4311,77,1.0
1334,5093,80,0.0
1334,5516,82,1.0
1334,8715,88,0.0
1334,5433,96,1.0
1334,4558,102,0.0
1334,512,"179,24,33,183,181",1.0
1334,1148,"23,24,25,183,181",1.0
1334,1396,"24,25,182,181",1.0
1334,1249,"44,45,185,183",0.0
1334,421,"46,47,181,184",1.0
1334,1337,"34,42,181,185",1.0
1334,402,"30,24,26,181,183",1.0
1334,1111,"179,44,49,185,183",0.0
1334,1171,"36,37,184,182",0.0
1334,358,"34,35,181,183",1.0
1334,5759,100,0.0
1334,9015,78,0.0
1334,4668,71,1.0
1334,5864,80,1.0
1334,4565,131,0.0
1334,9018,78,0.0
1334,4049,78,1.0
1334,6228,88,1.0
1334,5250,73,1.0
1334,9030,77,0.0
1334,8658,73,1.0
1334,3655,105,0.0
1334,5763,101,0.0
1334,10143,85,0.0
1334,5312,92,0.0
1334,6353,130,0.0
1334,6353,130,1.0
1334,3915,130,1.0
1334,317,"23,179,24,25,183,185",1.0
1334,965,"24,33,182,183",1.0
1335,3122,"62,55,183",0.0
1335,3355,"62,179,52,184",1.0
1335,3356,"62,179,55,184",1.0
1335,3354,"62,179,56,184",1.0
1335,3306,"70,179,56,183",0.0
1335,3307,"70,179,53,183",0.0
1335,3308,"70,179,54,183",1.0
1335,3060,"66,52,183",1.0
1335,3061,"66,55,183",1.0
1335,3062,"66,57,183",1.0
1335,3336,"59,56,183",0.0
1335,3338,"59,54,183",1.0
1335,3337,"59,58,183",0.0
1335,3083,"64,179,58,183",1.0
1335,3082,"64,179,52,183",1.0
1335,3081,"64,179,56,183",1.0
1335,2885,"59,179,54,185",1.0
1335,2884,"59,179,52,185",1.0
1335,2883,"59,179,53,185",1.0
1335,2581,"52,184,183",1.0
1335,2580,"53,184,183",1.0
1335,2582,"54,184,183",1.0
1335,1620,"56,181,184",0.0
1335,1621,"179,57,181,184",1.0
1335,1622,"55,181,184",1.0
1335,11293,"194,56,183",1.0
1335,11295,"194,55,183",0.0
1335,11294,"194,54,183",1.0
1335,3071,"60,179,58,182",0.0
1335,3069,"60,179,56,182",1.0
1335,3070,"60,179,52,182",1.0
1335,6081,120,1.0
1335,10000,83,0.0
1335,6364,93,1.0
1335,6147,89,1.0
1335,6363,130,0.0
1335,10057,76,1.0
1335,6742,104,1.0
1335,5031,144,0.0
1335,6515,116,1.0
1336,9347,121,1.0
1336,3788,136,1.0
1336,5309,130,1.0
1336,6221,99,1.0
1336,8809,124,0.0
1336,3935,142,1.0
1336,4602,72,1.0
1336,4543,129,0.0
1336,10297,83,1.0
1336,4083,90,1.0
1336,6170,95,0.0
1336,5659,87,0.0
1336,9449,85,1.0
1336,4476,111,1.0
1336,4844,121,1.0
1336,6213,88,0.0
1336,9107,85,1.0
1336,4916,84,1.0
1336,4878,71,1.0
1336,4250,96,1.0
1337,6409,77,0.0
1337,605,"38,37,181,184",1.0
1337,853,"31,32,183,185",1.0
1337,1251,"30,36,37,183,184",1.0
1337,11263,"30,44,49,182,183",1.0
1337,664,"38,39,182,181",1.0
1337,581,"24,26,183,184",1.0
1337,1359,"24,50,181,183",0.0
1337,589,"44,45,182,181",0.0
1337,1066,"24,43,181,185",0.0
1338,5722,83,1.0
1338,9564,81,0.0
1338,6156,91,1.0
1338,5242,140,0.0
1338,4554,130,0.0
1338,9821,141,1.0
1338,8071,"4,2,183",1.0
1338,46,"17,7,179,182",0.0
1338,115,"15,2,183",1.0
1338,10963,"6,7,181",1.0
1338,58,"5,2,179,184",1.0
1338,196,"17,7,181",1.0
1338,5,"8,2,179,181",0.0
1338,11065,"9,2,183",1.0
1338,53,"19,2,183",1.0
1338,8179,"18,7,179,183",0.0
1338,757,"24,40,182,181",0.0
1340,9836,77,1.0
1340,3935,142,0.0
1340,5738,118,1.0
1340,9165,85,0.0
1340,6100,95,0.0
1340,9015,78,0.0
1340,132,"12,2,179,182",1.0
1340,8061,"180,2,183",1.0
1340,154,"18,7,181",1.0
1340,11124,"1,2,182",0.0
1340,188,"19,2,185",1.0
1340,902,"30,46,47,181,184",0.0
1341,512,"179,24,33,183,181",1.0
1341,218,"24,50,184,185",1.0
1341,685,"23,24,25,184,181",1.0
1341,992,"179,24,48,183,184",1.0
1341,8143,"3,2,179,181",0.0
1341,43,"16,2,183",1.0
1341,8173,"15,2,179,181",1.0
1341,8080,"1,2,185",1.0
1341,11053,"10,7,183",1.0
1341,46,"17,7,179,182",0.0
1341,8058,"4,2,182",1.0
1341,8150,"12,2,179,184",1.0
1341,8061,"180,2,183",0.0
1344,5328,115,0.0
1344,9594,73,1.0
1344,4517,79,0.0
1344,10008,71,1.0
1344,6156,91,0.0
1344,4486,80,0.0
1344,3956,76,0.0
1344,9068,76,1.0
1344,4166,145,1.0
1344,6185,145,1.0
1344,6188,128,1.0
1344,6187,140,1.0
1344,4494,114,1.0
1344,9539,94,0.0
1344,4087,121,0.0
1344,5237,72,1.0
1344,4564,131,1.0
1344,8767,85,1.0
1344,4537,72,0.0
1344,4318,91,0.0
1344,3911,115,0.0
1344,8649,77,0.0
1347,9682,85,0.0
1347,5789,74,1.0
1347,5094,138,1.0
1347,5238,138,0.0
1347,10267,85,0.0
1347,6326,129,1.0
1348,1292,"24,33,181,185",1.0
1348,763,"30,34,35,183,184",0.0
1348,11261,"30,44,49,184,181",1.0
1348,921,"38,39,184,181",0.0
1348,422,"23,24,33,185,181",1.0
1348,271,"36,37,182,183",0.0
1348,413,"38,39,181,183",1.0
1348,526,"28,29,183,185",1.0
1348,878,"51,24,26,183,181",1.0
1348,3335,"67,54,184",0.0
1348,3333,"67,56,184",1.0
1348,3334,"67,58,184",1.0
1350,4321,102,1.0
1350,8924,92,1.0
1350,5634,98,1.0
1350,6325,129,1.0
1350,5310,105,1.0
1350,9421,119,0.0
1350,4533,125,1.0
1350,6194,123,0.0
1350,4872,100,0.0
1350,6507,114,0.0
1350,4094,87,1.0
1350,8698,87,1.0
1350,3774,136,1.0
1350,3788,136,1.0
1351,5049,144,1.0
1351,4023,130,1.0
1351,5783,107,1.0
1351,5321,114,1.0
1351,5694,123,0.0
1351,5246,123,1.0
1351,5694,123,1.0
1351,5253,120,1.0
1351,6186,140,1.0
1351,5435,96,1.0
1351,5272,123,1.0
1351,250,"179,38,39,181,185",1.0
1351,370,"181,185,24,48",1.0
1351,290,"24,26,183,184",1.0
1351,246,"30,24,50,185,183",1.0
1351,1162,"38,39,183,184",1.0
1351,1344,"31,32,185,183",1.0
1351,430,"36,37,181,185",1.0
1351,637,"30,34,35,181,183",1.0
1351,847,"24,33,184,182",1.0
1351,863,"31,32,183,185",0.0
1351,4510,118,1.0
1351,5612,88,1.0
1351,4300,138,1.0
1351,6503,114,0.0
1351,5596,104,1.0
1351,3695,132,1.0
1351,5250,73,1.0
1351,5740,118,0.0
1351,5277,93,1.0
1351,5391,138,0.0
1351,386,"38,39,183,184",1.0
1351,1190,"179,31,32,184,181",1.0
1351,1144,"28,29,181,183",1.0
1351,909,"36,37,184,181",1.0
1351,560,"179,34,42,183,182",1.0
1351,908,"38,39,183,182",1.0
1351,850,"24,26,185,183",1.0
1351,1381,"28,29,183,182",1.0
1351,636,"31,32,184,183",1.0
1351,1328,"31,32,181,183",1.0
1351,6534,121,1.0
1351,6165,74,0.0
1351,6263,71,0.0
1351,3838,103,1.0
1352,6250,73,0.0
1352,1297,"24,48,185,181",1.0
1352,6926,76,0.0
1352,6928,143,1.0
1352,6925,130,1.0
1352,6927,78,1.0
1352,3192,"64,179,56,182",1.0
1352,3193,"64,179,57,182",1.0
1352,3194,"64,179,52,182",1.0
1352,7987,"159,147,166,149,178",1.0
1352,7986,"159,147,166,149,178",1.0
1352,7984,"159,147,166,151,178",1.0
1352,7985,"159,147,166,148,178",1.0
1352,7983,"159,147,166,153,178",1.0
1352,6799,"179,77",1.0
1352,6797,"179,120",1.0
1352,6798,"179,143",1.0
1352,6800,"179,74",1.0
1352,6886,85,1.0
1352,6885,144,1.0
1352,6887,72,1.0
1352,6888,143,1.0
1352,6835,76,1.0
1352,6836,143,0.0
1352,6834,84,0.0
1353,1314,"46,47,185,183",0.0
1353,573,"46,47,184,182",1.0
1353,1314,"46,47,185,183",1.0
1353,547,"27,179,28,29,184,181",1.0
1353,642,"30,179,31,32,182,184",1.0
1353,1174,"30,34,42,182,183",1.0
1353,871,"30,34,42,181,185",1.0
1353,741,"27,38,39,183,182",1.0
1353,346,"179,34,35,184,182",1.0
1354,1344,"31,32,185,183",1.0
1354,610,"30,38,39,181,183",1.0
1354,1326,"30,34,35,183,185",1.0
1354,940,"30,179,28,47,181,182",0.0
1354,466,"28,29,181,183",0.0
1354,953,"31,32,181,184",0.0
1354,1142,"24,50,183,182",0.0
1354,391,"38,39,185,183",1.0
1354,1395,"31,32,183,182",1.0
1354,695,"30,28,29,181,183",1.0
1354,1347,"23,24,33,183,181",1.0
1354,507,"27,24,41,183,181",1.0
1354,1019,"38,39,181,183",1.0
1354,696,"27,44,45,182,184",1.0
1354,1533,"56,185,181",0.0
1354,1534,"58,185,181",1.0
1354,1535,"52,185,181",1.0
1354,2280,"179,53,181,182",1.0
1354,2281,"52,181,182",1.0
1354,2282,"54,181,182",0.0
1354,2001,"53,183,182",0.0
1354,2002,"58,183,182",0.0
1354,2003,"52,183,182",0.0
1354,1482,"53,181,185",1.0
1354,1483,"53,181,185",1.0
1354,1484,"54,181,185",1.0
1355,6755,76,0.0
1355,6382,85,0.0
1355,5044,108,1.0
1355,5337,92,0.0
1355,3911,115,0.0
1355,8860,85,0.0
1355,6740,102,1.0
1355,3919,114,0.0
1355,406,"46,47,183,181",1.0
1355,1292,"24,33,181,185",1.0
1355,507,"27,24,41,183,181",0.0
1355,280,"38,39,182,181",1.0
1355,666,"24,40,182,181",0.0
1355,1758,"53,183,185,184",1.0
1355,1760,"179,55,183,185,184",1.0
1355,1759,"57,183,185,184",0.0
1355,1766,"55,185,184,183",1.0
1355,1764,"179,53,185,184,183",0.0
1355,1765,"53,185,184,183",1.0
1355,2391,"53,182,181",1.0
1355,2392,"54,182,181",0.0
1355,2393,"179,57,182,181",1.0
1355,1619,"57,182,183",0.0
1355,1617,"54,182,183",0.0
1355,1618,"53,182,183",1.0
1355,2019,"56,182,183",0.0
1356,1336,"27,24,26,185,183",0.0
1356,393,"185,183,30,36,37",1.0
1356,621,"23,24,25,183,181",0.0
1356,1125,"38,39,182,183",1.0
1356,770,"179,31,32,181,185",1.0
1356,1163,"30,36,37,181,183",1.0
1356,1273,"24,50,184,181",1.0
1356,994,"24,41,181,183",1.0
1356,613,"31,32,182,184",0.0
1356,1156,"31,32,182,181",0.0
1356,5598,98,1.0
1356,9014,78,0.0
1356,1191,"179,46,47,181,183",1.0
1356,910,"24,40,184,182",1.0
1356,1183,"24,40,184,181",1.0
1356,909,"36,37,184,181",1.0
1356,328,"179,44,45,183,185",1.0
1356,243,"27,28,29,185,183",0.0
1356,871,"30,34,42,181,185",1.0
1356,618,"38,39,182,183",0.0
1356,1279,"24,26,182,184",1.0
1356,555,"27,36,37,181,183",0.0
1356,6510,92,1.0
1356,3755,82,1.0
1356,5951,80,1.0
1356,9779,76,1.0
1356,5258,87,1.0
1356,5489,106,1.0
1356,4476,111,0.0
1356,9033,85,1.0
1356,1255,"31,32,181,185",1.0
1356,985,"46,47,184,183",1.0
1356,943,"44,45,182,181",1.0
1356,411,"30,34,42,185,181",1.0
1356,1159,"30,44,45,181,183",1.0
1356,550,"24,41,181,184",0.0
1357,4501,74,1.0
1357,5687,124,1.0
1357,6192,87,1.0
1357,4175,72,0.0
1357,6054,82,1.0
1357,3788,136,1.0
1358,6832,"179,128",1.0
1358,6830,"179,109",0.0
1358,13,"1,2,183",1.0
1358,99,"18,7,179,182",1.0
1358,38,"3,2,182",1.0
1358,11160,"180,2,183",1.0
1358,140,"16,2,179,181",1.0
1359,4774,88,1.0
1359,10210,76,1.0
1359,4055,133,0.0
1359,5395,133,1.0
1359,4055,133,1.0
1359,6364,93,0.0
1359,6733,137,1.0
1359,8947,78,0.0
1359,4886,91,0.0
1359,4317,100,0.0
1359,6355,130,1.0
1359,9086,78,0.0
1359,6513,116,0.0
1359,6049,103,0.0
1359,5416,134,1.0
1359,9161,85,0.0
1359,4767,101,1.0
1359,3922,78,0.0
1359,5418,78,0.0
1359,3922,78,1.0
1359,3695,132,1.0
1359,8883,76,0.0
1359,4059,95,1.0
1359,10020,78,1.0
1359,5040,134,0.0
1359,8913,116,1.0
1359,5775,109,1.0
1359,4181,135,1.0
1359,4077,120,0.0
1359,4077,120,1.0
1359,5663,120,1.0
1360,6200,95,1.0
1360,6039,106,0.0
1360,6033,106,0.0
1360,6039,106,1.0
1360,4672,71,0.0
1360,9952,77,1.0
1360,3982,83,0.0
1360,5779,107,1.0
1360,5047,107,0.0
1360,8815,113,1.0
1360,6189,97,1.0
1360,10639,99,1.0
1360,10640,77,0.0
1360,10641,143,1.0
1360,10638,99,0.0
1360,11812,143,1.0
1360,11811,101,1.0
1360,11813,80,1.0
1360,11814,134,1.0
1360,6702,"179,73",1.0
1360,6704,"179,77",1.0
1360,6703,"179,143",1.0
1360,6701,"179,85",1.0
1360,6822,80,1.0
1360,6824,143,1.0
1360,6821,77,1.0
1360,6823,85,1.0
1360,10645,143,1.0
1360,10643,72,0.0
1360,10644,85,1.0
1360,10642,98,1.0
1360,6763,"179,134",1.0
1360,6761,"179,119",1.0
1360,6762,"179,143",1.0
1360,6764,"179,86",1.0
1360,10882,77,0.0
1360,10880,76,0.0
1360,10883,74,1.0
1360,10881,143,1.0
1360,6646,"179,134",0.0
1360,6647,"179,86",0.0
1360,6645,"179,120",1.0
1360,6648,"179,143",1.0
1360,6887,72,0.0
1360,6886,85,1.0
1360,6885,144,1.0
1360,6888,143,1.0
1360,6885,144,1.0
1360,6887,72,0.0
1360,6886,85,0.0
1360,6888,143,1.0
1360,7426,"159,150,177",1.0
1360,7428,"159,156,177",1.0
1360,7427,"159,151,177",1.0
1360,7429,"159,169,177",1.0
1360,7975,"159,158,166,149,178",1.0
1360,7973,"159,158,166,149,178",1.0
1360,7974,"159,158,166,149,178",1.0
1361,10083,83,1.0
1361,5682,137,1.0
1361,3826,96,1.0
1361,3684,123,0.0
1361,17206,85,0.0
1361,4132,81,1.0
1361,9578,125,0.0
1361,6325,129,0.0
1361,17178,85,1.0
1361,4822,90,1.0
1361,5054,107,1.0
1361,5233,73,0.0
1361,9487,76,0.0
1361,5786,89,1.0
1361,5473,106,1.0
1361,8700,121,1.0
1361,9773,78,0.0
1361,795,"24,50,184,181",1.0
1361,1091,"30,24,26,181,183",1.0
1361,528,"30,24,40,185,183",1.0
1361,1275,"179,34,42,184,181",1.0
1361,345,"24,26,184,182",1.0
1361,1068,"23,179,28,47,183,181",1.0
1361,318,"24,41,181,185",1.0
1361,1295,"30,44,45,181,185",1.0
1361,886,"36,37,181,184",1.0
1361,1193,"51,24,33,181,183",1.0
1361,5533,84,1.0
1361,4536,126,1.0
1361,9621,87,1.0
1361,17210,72,1.0
1361,4790,100,1.0
1361,6261,108,0.0
1361,6741,132,0.0
1361,8789,76,0.0
1362,8105,"4,2,183",0.0
1362,27,"4,2,179,183",0.0
1362,8105,"4,2,183",0.0
1362,8069,"8,2,181",0.0
1362,11030,"6,7,181",1.0
1362,8078,"9,2,183",1.0
1362,139,"14,2,183",1.0
1362,5,"8,2,179,181",0.0
1362,76,"8,2,182",0.0
1362,122,"8,2,181",1.0
1362,11028,"6,7,183",1.0
1362,184,"20,21,179,184",1.0
1362,8086,"9,2,183",1.0
1362,11261,"30,44,49,184,181",1.0
1362,1393,"30,38,39,182,184",1.0
1363,3698,124,0.0
1363,4533,125,1.0
1363,9004,78,1.0
1363,4558,102,1.0
1363,3945,76,1.0
1363,695,"30,28,29,181,183",1.0
1363,11261,"30,44,49,184,181",1.0
1363,500,"24,43,184,181",1.0
1363,310,"28,37,183,182",0.0
1363,609,"38,39,184,181",1.0
1363,11262,"30,44,49,183,182",1.0
1363,562,"30,31,32,181,183",1.0
1363,1345,"30,179,46,47,185,183",1.0
1363,1081,"23,24,33,182,181",0.0
1363,1280,"23,24,33,184,181",1.0
1363,1081,"23,24,33,182,181",1.0
1363,11249,"30,44,49,183,184",1.0
1363,5693,126,1.0
1363,9920,85,1.0
1363,3909,124,0.0
1364,3949,76,1.0
1364,9200,85,1.0
1364,4845,90,1.0
1364,4557,100,1.0
1364,4034,135,1.0
1364,4027,105,0.0
1364,8809,124,0.0
1364,5780,110,0.0
1364,4393,84,1.0
1364,3997,103,1.0
1364,9493,84,0.0
1364,5037,98,0.0
1364,6185,145,0.0
1364,6185,145,1.0
1364,5037,98,1.0
1364,9493,84,1.0
1364,3997,103,1.0
1364,4393,84,1.0
1365,6724,77,1.0
1365,9127,85,1.0
1365,8152,"20,21,182",1.0
1365,186,"12,2,182",0.0
1365,166,"18,7,185",1.0
1365,11124,"1,2,182",1.0
1365,195,"20,21,185",0.0
1365,1161,"27,24,25,181,183",1.0
1365,643,"28,37,184,181",0.0
1365,993,"30,38,39,182,181",1.0
1366,2860,"61,179,52,181",1.0
1366,2861,"61,179,55,181",1.0
1366,2616,"60,53,181",1.0
1366,2617,"60,57,181",0.0
1366,2618,"60,55,181",0.0
1366,3129,"69,56,184",1.0
1366,3130,"69,52,184",1.0
1366,3131,"69,54,184",1.0
1366,2739,"68,53,182",1.0
1367,11261,"30,44,49,184,181",1.0
1367,439,"44,49,185,183",1.0
1367,1225,"44,49,181,185",1.0
1367,280,"38,39,182,181",1.0
1367,295,"34,42,181,182",1.0
1367,1075,"38,39,181,182",0.0
1368,8092,"6,7,183",0.0
1368,2457,"53,182,181",1.0
1368,2458,"52,182,181",1.0
1368,2459,"55,182,181",1.0
1368,2202,"58,183,184",1.0
1368,2203,"52,183,184",1.0
1368,2204,"54,183,184",1.0
1368,2079,"52,183,182",1.0
1368,2080,"53,183,182",1.0
1368,2081,"55,183,182",1.0
1368,1455,"52,185,181",1.0
1368,1456,"179,52,185,181",1.0
1368,1457,"52,185,181",1.0
1368,1992,"53,181,184",0.0
1368,1993,"54,181,184",1.0
1368,1994,"57,181,184",1.0
1368,1611,"52,182,181",1.0
1368,1612,"57,182,181",1.0
1368,1613,"52,182,181",0.0
1368,7049,"146,158,162,151,178",0.0
1368,7050,"146,158,162,153,178",1.0
1368,7051,"146,158,162,149,178",1.0
1368,7052,"146,158,162,149,178",1.0
1368,7053,"146,158,162,153,178",1.0
1368,8347,"155,147,179,176,148",1.0
1368,8348,"155,147,179,176,153",1.0
1368,8349,"155,147,179,176,156",1.0
1368,8350,"155,147,179,176,149",1.0
1368,8351,"155,147,179,176,156",1.0
1368,7545,"146,147,165,179,178,148",1.0
1368,7546,"146,147,165,179,178,153",0.0
1368,7547,"146,147,165,179,178,156",1.0
1368,7548,"146,147,165,179,178,149",1.0
1368,7549,"146,147,165,179,178,149",1.0
1368,655,"30,24,26,182,183",0.0
1368,2088,"53,182,183",0.0
1368,2089,"52,182,183",1.0
1368,2090,"54,182,183",1.0
1368,1707,"53,183,185",1.0
1368,1708,"53,183,185",1.0
1368,1709,"58,183,185",0.0
1368,2406,"54,182,181,183",1.0
1368,2407,"57,182,181,183",1.0
1368,2408,"55,182,181,183",1.0
1368,2385,"53,181,182",1.0
1368,2386,"52,181,182",0.0
1368,2387,"57,181,182",1.0
1368,1479,"52,183,184",1.0
1368,1480,"52,183,184",1.0
1368,1481,"54,183,184",1.0
1368,1902,"53,181,185",1.0
1368,1903,"56,181,185",1.0
1368,1904,"54,181,185",1.0
1369,6231,104,1.0
1369,4490,115,0.0
1369,6330,94,0.0
1369,9377,93,1.0
1369,3909,124,1.0
1369,4530,124,1.0
1369,6115,120,1.0
1369,8841,137,0.0
1369,4681,71,0.0
1369,5374,86,0.0
1369,4482,92,0.0
1369,8842,137,0.0
1369,5734,88,1.0
1369,5851,80,0.0
1369,5067,112,1.0
1369,17214,74,1.0
1369,5451,103,1.0
1369,6544,95,0.0
1369,6087,87,1.0
1370,4810,85,0.0
1370,4300,138,1.0
1370,6177,99,0.0
1370,8860,85,1.0
1370,4539,145,1.0
1370,5744,129,1.0
1370,6431,88,1.0
1370,9068,76,0.0
1370,3772,106,1.0
1370,3914,126,0.0
1370,5652,140,1.0
1370,9398,121,1.0
1370,5413,133,1.0
1370,6511,92,1.0
1370,3796,86,1.0
1370,8583,77,1.0
1370,3695,132,0.0
1372,6221,99,1.0
1372,6946,"179,145",1.0
1372,6948,"179,76",0.0
1372,6945,"179,143",0.0
1372,6947,"179,113",0.0
1372,4043,81,0.0
1372,5029,78,0.0
1372,5351,81,0.0
1372,6515,116,1.0
1372,4555,130,0.0
1372,6513,116,0.0
1372,6183,140,0.0
1372,6549,119,0.0
1372,3669,77,0.0
1372,5353,81,0.0
1372,3956,76,0.0
1372,4876,71,0.0
1372,6497,115,1.0
1372,4539,145,0.0
1372,4831,109,0.0
1372,4318,91,0.0
1372,4078,120,0.0
1372,5337,92,1.0
1372,4836,95,0.0
1373,873,"36,37,183,181",1.0
1373,588,"24,25,182,183",0.0
1373,9612,89,1.0
1373,10072,76,1.0
1373,5301,98,1.0
1373,758,"30,34,42,182,183",1.0
1373,4524,120,1.0
1373,3909,124,1.0
1373,8863,85,1.0
1373,1361,"24,25,181,183",1.0
1373,8687,122,1.0
1373,4232,71,0.0
1373,1132,"24,43,181,184",1.0
1373,902,"30,46,47,181,184",1.0
1373,1316,"30,28,29,184,185",0.0
1373,413,"38,39,181,183",1.0
1373,5451,103,1.0
1373,4276,135,1.0
1373,4282,129,1.0
1373,1292,"24,33,181,185",1.0
1373,8706,88,1.0
1373,439,"44,49,185,183",1.0
1373,372,"181,185,27,24,26",1.0
1373,1331,"44,45,183,181",1.0
1373,973,"28,29,183,184",1.0
1373,243,"27,28,29,185,183",1.0
1373,5838,80,1.0
1373,5055,119,1.0
1373,4214,76,0.0
1373,1316,"30,28,29,184,185",0.0
1374,7335,"152,149,177",1.0
1374,7337,"152,156,177",0.0
1374,7336,"152,153,177",1.0
1374,7338,"152,169,177",1.0
1374,6070,119,1.0
1374,404,"24,40,185,181",1.0
1374,8699,121,1.0
1374,5230,122,1.0
1374,3698,124,1.0
1374,9900,105,0.0
1374,5521,82,1.0
1374,6171,96,0.0
1374,6501,113,0.0
1374,6213,88,1.0
1374,8724,142,0.0
1374,9548,94,0.0
1374,585,"24,33,183,182",1.0
1374,669,"24,41,183,182",1.0
1374,1225,"44,49,181,185",1.0
1374,366,"34,35,184,182",1.0
1374,1266,"31,45,184,182",1.0
1374,312,"23,24,25,183,181",1.0
1374,938,"36,37,182,184",1.0
1374,288,"24,26,182,181",1.0
1374,1267,"34,42,183,182",1.0
1374,825,"46,47,182,183",1.0
1374,5031,144,1.0
1374,2067,"52,183,184",0.0
1374,2068,"55,183,184",0.0
1374,2069,"179,52,183,184",0.0
1374,9169,85,1.0
1374,8549,85,0.0
1374,6071,126,0.0
1374,17139,86,1.0
1374,6068,87,1.0
1374,5133,74,1.0
1374,1000,"24,33,182,183",1.0
1374,4478,112,1.0
1374,5246,123,0.0
1374,6549,119,1.0
1374,9549,94,1.0
1374,4178,75,1.0
1374,5655,72,1.0
1374,4122,113,1.0
1374,8926,81,0.0
1374,9791,86,0.0
1374,4395,84,0.0
1374,6176,98,1.0
1374,17100,81,0.0
1374,6355,130,0.0
1374,10314,74,0.0
1374,5309,130,1.0
1374,8830,111,1.0
1374,5659,87,1.0
1374,5685,104,1.0
1374,9184,85,1.0
1374,1003,"44,45,181,182",1.0
1374,8832,111,1.0
1374,6188,128,1.0
1376,5413,133,1.0
1376,5787,112,1.0
1376,6496,92,1.0
1376,9350,121,1.0
1376,4318,91,0.0
1376,4491,115,1.0
1376,4775,144,1.0
1376,9071,85,0.0
1376,379,"185,181,31,32",1.0
1376,616,"36,37,182,181",1.0
1376,640,"24,26,183,184",0.0
1376,882,"30,179,31,32,181,183",1.0
1376,220,"27,31,32,181,185",0.0
1376,512,"179,24,33,183,181",0.0
1376,322,"30,31,32,185,181",1.0
1376,560,"179,34,42,183,182",1.0
1376,470,"27,179,24,26,184,181",1.0
1376,437,"31,32,183,185",1.0
1376,547,"27,179,28,29,184,181",1.0
1377,9371,119,1.0
1377,5257,125,1.0
1377,4559,102,1.0
1377,3905,83,1.0
1377,9497,84,0.0
1377,6177,99,1.0
1377,3777,103,1.0
1377,5313,113,1.0
1377,9520,83,1.0
1377,3691,137,1.0
1377,4300,138,0.0
1377,4440,104,1.0
1377,9990,83,1.0
1377,4524,120,1.0
1377,6521,116,0.0
1377,4591,117,0.0
1377,8363,88,1.0
1377,5248,97,1.0
1377,4492,116,0.0
1377,4146,79,1.0
1377,9186,85,1.0
1377,5405,97,0.0
1377,6440,94,0.0
1377,4499,117,1.0
1377,10233,83,1.0
1377,5398,105,1.0
1377,8687,122,1.0
1377,6431,88,1.0
1377,10089,83,0.0
1377,4745,71,1.0
1377,4439,84,1.0
1377,4276,135,1.0
1377,8923,114,0.0
1377,6011,98,1.0
1377,6185,145,0.0
1377,6346,84,1.0
1377,8374,77,0.0
1377,5735,75,1.0
1377,4834,90,0.0
1377,8692,123,0.0
1377,9901,74,1.0
1377,6417,96,1.0
1377,4482,92,1.0
1377,5960,104,1.0
1377,8630,77,0.0
1377,4429,104,0.0
1377,5041,134,1.0
1377,6100,95,1.0
1377,9935,77,0.0
1377,5736,75,1.0
1377,3916,101,1.0
1377,5250,73,1.0
1377,9074,76,1.0
1377,4255,106,1.0
1377,6047,96,1.0
1377,5488,86,1.0
1377,8200,71,1.0
1377,5783,107,1.0
1377,5260,121,0.0
1378,8911,81,1.0
1378,9578,125,1.0
1378,6254,129,1.0
1378,5976,84,1.0
1378,8186,71,1.0
1378,4476,111,1.0
1379,1634,"55,184,181",1.0
1379,3205,"63,179,54,181",1.0
