stu_id,exer_id,cpt_seq,label
1053,2387,"57,181,182",0.0
1053,2283,"52,182,181",1.0
1053,2284,"52,182,181",1.0
1053,2285,"58,182,181",1.0
1053,2724,"60,53,182",0.0
1055,4157,92,1.0
1055,5760,83,1.0
1055,5413,133,1.0
1055,9004,78,0.0
1055,5379,104,1.0
1055,5741,118,0.0
1055,8420,74,0.0
1055,9160,76,0.0
1055,5248,97,1.0
1055,5321,114,1.0
1055,4376,84,1.0
1055,9677,85,0.0
1055,6185,145,0.0
1055,4096,99,1.0
1055,5475,103,0.0
1055,10209,76,1.0
1055,3930,75,1.0
1055,6242,94,1.0
1055,4804,119,0.0
1055,8540,77,0.0
1055,4208,106,0.0
1056,5772,109,1.0
1056,5492,82,0.0
1056,9415,122,0.0
1056,5045,109,1.0
1056,4478,112,1.0
1056,5959,98,1.0
1056,17373,86,0.0
1056,251,"36,37,184,183",0.0
1056,1076,"30,36,37,181,183",0.0
1056,606,"36,37,184,183",1.0
1056,1076,"30,36,37,181,183",1.0
1056,251,"36,37,184,183",1.0
1056,973,"28,29,183,184",1.0
1056,956,"44,45,181,184",0.0
1056,1146,"38,39,182,181",1.0
1056,1373,"24,50,182,184",0.0
1056,1000,"24,33,182,183",0.0
1056,588,"24,25,182,183",0.0
1056,588,"24,25,182,183",0.0
1056,283,"27,179,24,25,182,184",1.0
1056,366,"34,35,184,182",0.0
1056,366,"34,35,184,182",1.0
1056,1030,"34,35,185,184",0.0
1056,736,"24,40,184,183",0.0
1056,736,"24,40,184,183",1.0
1056,241,"24,40,183,181",1.0
1056,1385,"30,28,29,181,184",1.0
1056,329,"30,179,38,39,183,185",1.0
1056,573,"46,47,184,182",0.0
1056,825,"46,47,182,183",1.0
1056,573,"46,47,184,182",1.0
1056,1291,"46,47,184,183",0.0
1056,1090,"38,39,182,183",1.0
1056,691,"24,50,181,183",1.0
1056,374,"183,185,30,31,32",1.0
1056,230,"24,48,181,183",1.0
1056,422,"23,24,33,185,181",1.0
1057,763,"30,34,35,183,184",1.0
1057,236,"44,45,183,185",0.0
1057,278,"27,46,47,181,183",1.0
1057,5761,102,1.0
1057,5063,117,0.0
1057,5484,86,0.0
1057,6218,75,0.0
1057,5107,76,0.0
1057,3696,137,0.0
1057,3925,93,1.0
1057,5695,123,0.0
1057,3928,141,1.0
1057,5288,79,0.0
1057,5740,118,0.0
1057,4317,100,1.0
1057,4672,71,0.0
1057,4434,98,1.0
1057,6206,90,0.0
1059,5694,123,1.0
1059,1182,"179,46,47,183,182",1.0
1059,447,"27,46,47,183,181",0.0
1059,1092,"24,25,182,183",1.0
1059,545,"30,179,38,39,184,181",0.0
1059,546,"30,34,35,183,182",1.0
1059,502,"34,42,182,181",1.0
1059,735,"38,39,185,183",0.0
1059,1117,"24,43,185,183",1.0
1059,1253,"46,47,184,185",1.0
1059,510,"34,35,184,182",0.0
1059,1008,"23,24,25,183,181",1.0
1059,1144,"28,29,181,183",0.0
1060,11059,"11,7,181",1.0
1060,14,"8,2,184",1.0
1060,195,"20,21,185",1.0
1060,583,"30,44,45,182,184",0.0
1060,3669,77,0.0
1060,8389,76,0.0
1060,5248,97,1.0
1060,5727,105,0.0
1060,6049,103,0.0
1060,17069,83,0.0
1060,4031,135,0.0
1060,3911,115,0.0
1060,5618,76,0.0
1060,17398,90,0.0
1060,4750,98,0.0
1060,4478,112,1.0
1060,56,"15,2,179,182",1.0
1060,11240,"6,7,182",0.0
1060,8165,"13,2,183",0.0
1060,11,"15,2,181",0.0
1060,192,"3,2,185",0.0
1060,11105,"14,2,182",1.0
1060,62,"17,7,185",1.0
1064,3762,86,1.0
1064,9842,85,1.0
1064,3782,103,0.0
1064,3997,103,1.0
1064,5341,135,1.0
1064,9088,71,1.0
1064,4579,76,0.0
1064,5242,140,1.0
1064,5658,87,1.0
1064,8198,88,0.0
1064,8666,73,1.0
1064,3788,136,0.0
1064,1068,"23,179,28,47,183,181",1.0
1064,11259,"27,44,49,181,184",0.0
1064,237,"23,46,47,185,181",0.0
1064,981,"36,37,183,184",1.0
1064,1243,"28,29,181,183",1.0
1064,1393,"30,38,39,182,184",1.0
1064,896,"31,32,182,183",1.0
1064,1239,"24,40,181,185",1.0
1064,346,"179,34,35,184,182",0.0
1064,1290,"24,43,181,185",1.0
1064,909,"36,37,184,181",0.0
1065,482,"179,46,47,183,181",1.0
1065,1252,"30,24,25,181,185",1.0
1065,1279,"24,26,182,184",1.0
1065,935,"179,24,50,184,183",0.0
1065,841,"38,39,184,181",0.0
1065,933,"24,48,181,183",1.0
1065,1238,"31,32,183,185",1.0
1065,325,"38,39,185,181",0.0
1065,598,"24,48,182,183",1.0
1068,6839,143,0.0
1068,6837,116,1.0
1068,6840,75,0.0
1068,6838,86,0.0
1068,11743,143,1.0
1068,11745,134,1.0
1069,2057,"55,185,181",0.0
1069,2067,"52,183,184",0.0
1069,2068,"55,183,184",1.0
1069,2069,"179,52,183,184",1.0
1069,3411,"64,53,184",0.0
1069,3412,"64,52,184",1.0
1069,3413,"64,52,184",0.0
1069,769,"23,24,25,183,185",1.0
1069,3622,74,1.0
1069,4999,74,1.0
1069,6753,85,0.0
1069,5736,75,1.0
1069,4659,71,1.0
1069,5094,138,1.0
1069,9473,106,1.0
1069,4518,79,1.0
1070,5775,109,0.0
1070,5332,116,1.0
1070,1339,"31,32,185,184",1.0
1070,4560,101,1.0
1070,4785,88,1.0
1070,413,"38,39,181,183",1.0
1070,557,"38,39,181,183",1.0
1070,4527,122,1.0
1070,6303,74,1.0
1070,6390,111,1.0
1070,4178,75,0.0
1070,6539,90,1.0
1070,763,"30,34,35,183,184",1.0
1073,1044,"24,40,181,185",0.0
1073,997,"179,44,49,183,181",0.0
1073,3529,"65,179,52,184",1.0
1073,3530,"65,179,54,184",1.0
1073,3528,"65,179,56,184",0.0
1073,11273,"61,52,181",0.0
1073,11274,"61,55,181",0.0
1073,11272,"61,56,181",0.0
1073,17474,"300,56,183",1.0
1073,17475,"300,57,183",0.0
1073,17476,"300,55,183",1.0
1073,2631,"59,179,56,183",0.0
1073,2633,"59,179,55,183",1.0
1073,2632,"59,179,57,183",0.0
1073,2919,"60,56,184",1.0
1073,2920,"60,52,184",0.0
1073,2921,"60,54,184",0.0
1073,1442,"54,181,185",1.0
1073,1440,"179,56,181,185",1.0
1073,1441,"53,181,185",0.0
1073,2566,"179,53,184,181",1.0
1073,2565,"56,184,181",1.0
1073,2567,"54,184,181",0.0
1073,1408,"52,181,185",1.0
1073,1409,"55,181,185",1.0
1073,1407,"56,181,185",1.0
1073,2107,"52,182,183",0.0
1073,2106,"53,182,183",1.0
1073,2108,"54,182,183",1.0
1073,2041,"58,182,183",1.0
1073,2040,"56,182,183",1.0
1073,2042,"52,182,183",1.0
1073,1416,"53,181,185",1.0
1073,1417,"52,181,185",1.0
1073,1418,"54,181,185",1.0
1073,11179,"10,7,184",1.0
1073,11149,"20,21,185",1.0
1073,11144,"22,2,185",1.0
1073,10954,"13,2,181",0.0
1073,10976,"14,2,184",1.0
1073,3,"14,2,179,183",0.0
1073,123,"17,7,183",1.0
1073,11094,"9,2,182",0.0
1075,1994,"57,181,184",1.0
1075,2037,"56,184,183",1.0
1075,2038,"52,184,183",1.0
1075,2039,"57,184,183",1.0
1075,1536,"53,182,183",0.0
1075,1537,"179,53,182,183",1.0
1075,1538,"55,182,183",0.0
1075,3126,"60,53,183",1.0
1075,3127,"60,58,183",1.0
1075,3128,"60,54,183",1.0
1075,3465,"63,179,52,184",1.0
1075,3466,"63,179,52,184",1.0
1075,3467,"63,179,54,184",1.0
1075,3321,"69,58,183",1.0
1075,3322,"69,52,183",0.0
1075,3323,"69,52,183",0.0
1075,3114,"70,179,56,181",1.0
1075,3115,"70,179,58,181",1.0
1075,3116,"70,179,54,181",1.0
1075,2676,"66,179,56,184",1.0
1075,2677,"66,179,52,184",1.0
1075,2678,"66,179,52,184",1.0
1075,866,"44,45,185,183",1.0
1075,842,"34,42,183,182",1.0
1075,990,"24,25,181,182",1.0
1075,662,"23,24,33,181,183",1.0
1075,5687,124,0.0
1075,5414,134,0.0
1075,10035,78,1.0
1075,4169,77,1.0
1075,4487,114,1.0
1075,4316,101,1.0
1075,5466,96,1.0
1075,6752,77,1.0
1075,4530,124,1.0
1075,5266,121,1.0
1075,4203,83,1.0
1075,5035,83,0.0
1075,6406,77,1.0
1075,4210,107,1.0
1075,4831,109,0.0
1075,9590,87,1.0
1075,5904,98,0.0
1075,3785,82,0.0
1075,5328,115,0.0
1075,6254,129,0.0
1075,6328,94,0.0
1075,5683,137,0.0
1075,4901,79,1.0
1075,4552,130,1.0
1075,4043,81,0.0
1075,4475,107,1.0
1075,9640,78,0.0
1075,6171,96,0.0
1075,8091,"4,2,181",1.0
1076,8223,"155,154,179,176,153",1.0
1076,8226,"155,154,179,176,149",1.0
1076,8225,"155,154,179,176,150",1.0
1076,1616,"179,52,182,181",0.0
1076,1614,"56,182,181",0.0
1076,1615,"57,182,181",0.0
1076,1543,"53,181,182",0.0
1076,1544,"54,181,182",1.0
1076,1542,"53,181,182",1.0
1076,17622,"52,182,181",0.0
1076,17623,"52,182,181",0.0
1076,17624,"52,182,181",0.0
1076,1962,"53,182,181",1.0
1076,1963,"52,182,181",0.0
1076,1964,"54,182,181",1.0
1076,2195,"58,183,185",1.0
1076,2194,"179,54,183,185",1.0
1076,2193,"53,183,185",1.0
1076,7606,"155,158,162,156,178",0.0
1076,7603,"155,158,162,156,178",0.0
1076,7604,"155,158,162,149,178",1.0
1076,7605,"155,158,162,153,178",0.0
1076,7607,"155,158,162,151,178",1.0
1076,7077,"155,147,149,176",0.0
1076,7075,"155,147,149,176",1.0
1077,4122,113,1.0
1077,4543,129,1.0
1077,9107,85,1.0
1077,5655,72,1.0
1077,4502,74,0.0
1077,4043,81,0.0
1077,9923,85,1.0
1077,6433,103,1.0
1077,3691,137,1.0
1077,4582,132,1.0
1077,9781,99,0.0
1078,2628,"64,52,185",1.0
1078,2630,"64,54,185",1.0
1078,2629,"64,57,185",1.0
1078,6894,"179,76",1.0
1078,6893,"179,77",1.0
1078,6895,"179,87",0.0
1078,6896,"179,143",1.0
1078,7338,"152,169,177",0.0
1078,7336,"152,153,177",1.0
1078,7335,"152,149,177",1.0
1080,9540,129,0.0
1080,1316,"30,28,29,184,185",0.0
1080,1316,"30,28,29,184,185",0.0
1080,1399,"30,34,35,182,181",0.0
1080,18013,"24,33,181,182",1.0
1080,878,"51,24,26,183,181",0.0
1080,916,"31,32,184,181",1.0
1080,18027,"24,26,184,183",1.0
1080,634,"38,39,182,181",1.0
1080,366,"34,35,184,182",0.0
1080,561,"38,39,182,181",1.0
1080,17756,"31,32,182,181",1.0
1080,1076,"30,36,37,181,183",1.0
1080,508,"31,32,182,184",0.0
1080,703,"38,39,184,182",1.0
1080,17774,"24,25,182,183",1.0
1080,739,"30,24,25,182,181",0.0
1080,415,"24,41,185,181",1.0
1080,17974,"28,29,184,181",1.0
1080,921,"38,39,184,181",0.0
1080,1280,"23,24,33,184,181",1.0
1081,3753,86,1.0
1081,6494,113,0.0
1081,6021,82,1.0
1081,10257,76,1.0
1081,6222,99,1.0
1081,4468,108,1.0
1083,11262,"30,44,49,183,182",0.0
1083,1185,"24,41,182,181",1.0
1083,421,"46,47,181,184",1.0
1083,523,"30,179,34,42,185,181",1.0
1083,11263,"30,44,49,182,183",1.0
1083,220,"27,31,32,181,185",0.0
1083,1214,"23,24,33,185,181",1.0
1083,639,"51,24,33,181,183",1.0
1084,7303,"155,153,177",0.0
1084,7304,"155,153,177",1.0
1084,7305,"155,169,177",1.0
1084,7335,"152,149,177",1.0
1084,7336,"152,153,177",1.0
1084,7337,"152,156,177",1.0
1084,7338,"152,169,177",1.0
1084,7811,"159,179,177,148",1.0
1084,7812,"159,179,177,153",1.0
1084,7763,"171,149,177",1.0
1084,7764,"171,153,177",1.0
1084,7623,"155,158,162,151,178",1.0
1084,7624,"155,158,162,149,178",1.0
1084,7625,"155,158,162,156,178",0.0
1084,7626,"155,158,162,149,178",1.0
1084,7627,"155,158,162,153,178",0.0
1084,7876,"146,158,162,156,178",1.0
1084,7877,"146,158,162,149,178",0.0
1084,7878,"146,158,162,149,178",1.0
1084,7879,"146,158,162,153,178",1.0
1084,7880,"146,158,162,151,178",1.0
1084,4478,112,1.0
1084,4314,83,0.0
1084,5230,122,1.0
1084,5094,138,1.0
1084,6166,85,0.0
1084,3698,124,0.0
1085,5763,101,0.0
1085,4565,131,1.0
1085,3774,136,0.0
1085,3909,124,0.0
1085,4512,93,1.0
1085,4126,84,1.0
1085,5332,116,1.0
1085,5319,92,1.0
1085,3943,76,0.0
1085,4023,130,0.0
1085,8482,108,1.0
1085,4351,84,1.0
1085,4633,132,1.0
1085,9579,95,1.0
1085,5059,107,1.0
1085,5995,84,1.0
1085,4872,100,0.0
1085,5771,89,1.0
1085,5656,122,1.0
1085,5528,119,1.0
1085,6334,75,1.0
1085,4377,98,1.0
1085,5413,133,0.0
1085,5780,110,1.0
1085,5249,90,1.0
1085,10046,78,1.0
1085,3699,123,0.0
1085,5328,115,0.0
1085,3965,83,0.0
1085,6329,94,1.0
1085,5479,106,1.0
1085,5243,123,1.0
1085,6732,130,1.0
1085,5767,133,0.0
1086,46,"17,7,179,182",1.0
1086,11016,"12,2,181",1.0
1086,1316,"30,28,29,184,185",1.0
1086,554,"30,34,35,184,181",1.0
1086,237,"23,46,47,185,181",1.0
1086,1292,"24,33,181,185",1.0
1086,1363,"31,32,181,183",1.0
1086,440,"31,32,185,183",1.0
1086,280,"38,39,182,181",0.0
1086,259,"24,25,182,183",1.0
1086,1250,"24,41,183,185",0.0
1086,507,"27,24,41,183,181",1.0
1086,774,"38,39,185,181",0.0
1086,448,"30,179,34,35,185,183",1.0
1086,3909,124,1.0
1086,5687,124,1.0
1086,3911,115,1.0
1086,9461,77,0.0
1086,4004,84,1.0
1086,5242,140,1.0
1086,4883,132,1.0
1086,8823,108,1.0
1086,3914,126,0.0
1086,6486,105,1.0
1086,4886,91,1.0
1086,8385,121,1.0
1086,4497,117,0.0
1086,5272,123,1.0
1086,4495,114,1.0
1086,8209,113,1.0
1086,6745,101,1.0
1086,6740,102,1.0
1086,6031,82,0.0
1086,9437,85,1.0
1086,3697,122,1.0
1086,6156,91,1.0
1086,6131,90,1.0
1086,8203,78,1.0
1086,5572,84,0.0
1086,6392,77,1.0
1086,3935,142,0.0
1086,9077,71,1.0
1086,6110,87,0.0
1086,4432,104,1.0
1086,4928,77,1.0
1086,8374,77,1.0
1087,5389,138,0.0
1087,4539,145,0.0
1087,5780,110,1.0
1087,9375,109,0.0
1087,4466,98,1.0
1087,5849,104,1.0
1087,6121,87,0.0
1087,8774,85,1.0
1087,4360,103,1.0
1087,4143,76,1.0
1087,5069,93,0.0
1087,8543,85,0.0
1087,4731,88,1.0
1087,4374,98,0.0
1087,5274,90,1.0
1087,3640,74,0.0
1087,5519,82,1.0
1090,5312,92,1.0
1090,8846,125,1.0
1090,9166,85,1.0
1090,4195,84,1.0
1090,5448,82,1.0
1090,17318,98,0.0
1090,4319,101,0.0
1090,6534,121,1.0
1090,10202,82,1.0
1090,4526,95,1.0
1090,5347,72,1.0
1092,398,"30,24,43,183,184",1.0
1092,4199,124,0.0
1092,8911,81,1.0
1092,5327,114,0.0
1092,5767,133,0.0
1092,5771,89,0.0
1092,9463,77,0.0
1092,6188,128,1.0
1092,5898,119,1.0
1093,4632,132,0.0
1093,5677,122,1.0
1093,5780,110,1.0
1093,8787,77,0.0
1093,5610,85,0.0
1093,6349,84,0.0
1094,4325,76,1.0
1094,6363,130,0.0
1094,4083,90,1.0
1094,8652,90,1.0
1094,4785,88,1.0
1094,6333,117,1.0
1094,4476,111,1.0
1094,6097,121,1.0
1094,4748,90,0.0
1094,3996,83,1.0
1094,4591,117,1.0
1094,6431,88,1.0
1094,3683,85,1.0
1094,4210,107,1.0
1094,5070,79,1.0
1094,4394,84,1.0
1094,3695,132,1.0
1094,5761,102,1.0
1094,4154,84,1.0
1095,2057,"55,185,181",0.0
1095,2055,"53,185,181",1.0
1095,2056,"52,185,181",0.0
1095,2069,"179,52,183,184",1.0
1095,2067,"52,183,184",1.0
1095,2068,"55,183,184",1.0
1095,2891,"63,54,182",1.0
1095,2889,"63,56,182",1.0
1095,2890,"63,55,182",1.0
1095,2720,"64,52,183",0.0
1095,2718,"64,53,183",0.0
1095,2719,"64,52,183",1.0
1096,5071,93,1.0
1096,3696,137,1.0
1096,5246,123,1.0
1096,4317,100,0.0
1096,5611,98,0.0
1096,5269,119,1.0
1096,3935,142,0.0
1096,9641,78,0.0
1096,5775,109,0.0
1096,5309,130,0.0
1098,5789,74,1.0
1098,3805,103,0.0
1098,5453,103,1.0
1098,4555,130,1.0
1098,5294,84,1.0
1098,5754,74,1.0
1100,594,"24,50,184,181",0.0
1100,435,"27,24,41,185,181",1.0
1100,878,"51,24,26,183,181",0.0
1100,588,"24,25,182,183",0.0
1100,763,"30,34,35,183,184",1.0
1100,205,"44,49,185,181",1.0
1100,774,"38,39,185,181",0.0
1100,397,"24,50,181,183",0.0
1100,594,"24,50,184,181",1.0
1100,397,"24,50,181,183",1.0
1100,1335,"24,43,185,183",0.0
1100,483,"24,43,182,184",1.0
1100,1335,"24,43,185,183",1.0
1100,526,"28,29,183,185",0.0
1100,1292,"24,33,181,185",1.0
1100,373,"183,185,23,24,25",0.0
1100,406,"46,47,183,181",0.0
1100,557,"38,39,181,183",1.0
1100,652,"31,32,182,183",0.0
1100,1314,"46,47,185,183",1.0
1100,271,"36,37,182,183",1.0
1100,666,"24,40,182,181",0.0
1100,10073,76,1.0
1100,5648,128,0.0
1100,5663,120,0.0
1100,3911,115,0.0
1100,8373,93,0.0
1100,6185,145,1.0
1102,6683,"179,99",0.0
1102,6684,"179,85",0.0
1102,6669,"179,85",0.0
1102,6670,"179,77",1.0
1102,6671,"179,143",1.0
1102,6672,"179,120",1.0
1102,6893,"179,77",0.0
1102,6894,"179,76",0.0
1102,6895,"179,87",0.0
1102,6896,"179,143",1.0
1102,6949,83,0.0
1102,6950,115,0.0
1102,6951,143,0.0
1102,6952,85,0.0
1102,6765,"179,120",0.0
1102,6766,"179,143",0.0
1102,6767,"179,134",0.0
1102,6768,"179,77",0.0
1102,6925,130,0.0
1102,6926,76,0.0
1102,6927,78,0.0
1102,6928,143,0.0
1103,6254,129,0.0
1103,9144,77,1.0
1103,6328,94,0.0
1103,4319,101,1.0
1103,4563,129,1.0
1103,8599,131,1.0
1103,3691,137,0.0
1103,6152,90,0.0
1103,3788,136,0.0
1103,9902,83,1.0
1103,5066,93,1.0
1103,4022,106,0.0
1103,5770,108,0.0
1103,9153,76,0.0
1103,4510,118,1.0
1103,6443,94,1.0
1104,8175,"6,7,179,183",0.0
1104,151,"6,7,181",1.0
1104,125,"6,7,181",0.0
1104,11188,"13,2,181",1.0
1104,8153,"6,7,183",1.0
1104,8050,"8,2,179,182",1.0
1104,128,"13,2,181",1.0
1105,7336,"152,153,177",1.0
1105,7338,"152,169,177",0.0
1105,325,"38,39,185,181",1.0
1105,598,"24,48,182,183",1.0
1105,823,"24,40,183,181",1.0
1105,541,"30,31,32,183,181",1.0
1105,731,"24,43,185,184",1.0
1105,711,"24,50,185,183",1.0
1105,1286,"34,42,184,182",1.0
1105,500,"24,43,184,181",1.0
1105,830,"27,28,45,184,182",1.0
1105,356,"30,34,42,181,183",1.0
1105,784,"24,25,184,181",0.0
1105,545,"30,179,38,39,184,181",1.0
1105,764,"23,24,25,183,181",1.0
1105,1104,"24,43,181,183",0.0
1105,1261,"30,34,35,184,185",1.0
1106,6949,83,0.0
1106,6767,"179,134",0.0
1106,6765,"179,120",0.0
1106,6766,"179,143",1.0
1106,6768,"179,77",0.0
1106,6928,143,1.0
1106,6925,130,1.0
1106,6927,78,1.0
1106,6926,76,0.0
1106,6774,143,1.0
1106,6775,77,1.0
1106,6776,134,1.0
1106,6773,119,0.0
1106,6712,143,1.0
1106,6709,124,1.0
1106,6710,85,0.0
1106,6711,83,0.0
1106,6941,"179,74",0.0
1106,6942,"179,143",1.0
1106,6944,"179,117",1.0
1106,6943,"179,78",0.0
1108,9782,85,1.0
1108,4681,71,1.0
1108,5402,90,1.0
1108,4543,129,1.0
1108,9682,85,1.0
1108,4743,72,0.0
1108,65,"12,2,183",1.0
1108,46,"17,7,179,182",0.0
1108,8167,"9,2,179,181",1.0
1108,11066,"8,2,184",0.0
1108,8125,"18,7,184",1.0
1108,10,"17,7,182",0.0
1108,135,"4,2,183",0.0
1108,11196,"11,7,181",1.0
1110,2181,"53,182,181",1.0
1110,2182,"179,52,182,181",1.0
1110,2183,"55,182,181",1.0
1110,1461,"53,185,184",1.0
1110,1462,"52,185,184",1.0
1110,1463,"54,185,184",1.0
1110,2508,"179,53,182,181",1.0
1110,2509,"53,182,181",1.0
1110,2510,"55,182,181",1.0
1110,2106,"53,182,183",1.0
1110,2107,"52,182,183",1.0
1110,2108,"54,182,183",1.0
1110,2061,"52,183,184",1.0
1110,2062,"53,183,184",1.0
1110,2063,"55,183,184",1.0
1110,2010,"53,181,182",1.0
1110,2011,"52,181,182",1.0
1110,2012,"55,181,182",1.0
1110,1881,"53,182,183",1.0
1110,1882,"57,182,183",1.0
1110,1883,"52,182,183",1.0
1110,3225,"69,57,184",0.0
1110,3226,"69,52,184",0.0
1110,3227,"69,55,184",1.0
1110,3003,"68,52,181",1.0
1110,3004,"68,56,181",1.0
1110,3005,"68,55,181",1.0
1110,2775,"60,53,182",1.0
1110,2776,"60,54,182",1.0
1110,2777,"60,52,182",1.0
1110,2859,"61,179,53,181",1.0
1110,2860,"61,179,52,181",0.0
1110,2861,"61,179,55,181",1.0
1110,3105,"63,56,185",1.0
1110,3106,"63,58,185",0.0
1110,3107,"63,54,185",1.0
1110,4528,123,0.0
1110,5352,81,1.0
1110,5221,123,1.0
1110,8629,77,1.0
1110,3916,101,1.0
1112,4353,107,1.0
1112,5223,138,1.0
1112,10275,77,1.0
1112,4478,112,1.0
1112,4474,110,1.0
1112,4516,79,1.0
1112,9420,120,1.0
1115,6021,82,1.0
1115,5705,85,1.0
1115,9729,77,1.0
1115,5047,107,0.0
1115,6183,140,0.0
1115,482,"179,46,47,183,181",1.0
1115,557,"38,39,181,183",0.0
1115,238,"27,24,26,181,183",1.0
1115,1171,"36,37,184,182",0.0
1115,924,"36,37,181,183",0.0
1115,830,"27,28,45,184,182",0.0
1116,900,"24,43,182,184",1.0
1116,955,"23,24,25,182,184",1.0
1116,295,"34,42,181,182",1.0
1116,891,"28,29,182,181",1.0
1116,470,"27,179,24,26,184,181",1.0
1116,4473,109,1.0
1116,6370,85,1.0
1118,1271,"24,50,181,184",1.0
1118,612,"28,29,181,183",1.0
1118,409,"24,43,185,181",1.0
1118,1184,"179,31,32,184,182",0.0
1118,4476,111,1.0
1118,10089,83,1.0
1119,6952,85,0.0
1119,7335,"152,149,177",1.0
1119,7336,"152,153,177",1.0
1119,7337,"152,156,177",1.0
1119,7338,"152,169,177",1.0
1119,5792,74,1.0
1119,4267,84,1.0
1119,5741,118,1.0
1121,2512,"53,184,183",0.0
1121,2513,"54,184,183",0.0
1121,2223,"56,183,184",0.0
1121,2224,"56,183,184",0.0
1121,2225,"179,52,183,184",0.0
1121,2262,"54,182,181",0.0
1121,2263,"52,182,181",0.0
1122,7459,"155,158,162,179,178,149",1.0
1122,7458,"155,158,162,179,178,153",1.0
1122,7457,"155,158,162,179,178,149",0.0
1122,7456,"155,158,162,179,178,150",1.0
1122,7852,"171,161,165,153,178",1.0
1122,7851,"171,161,165,153,178",1.0
1122,7854,"171,161,165,149,178",1.0
1122,7853,"171,161,165,149,178",1.0
1122,7855,"171,161,165,149,178",1.0
1122,7337,"152,156,177",1.0
1122,7335,"152,149,177",1.0
1122,7336,"152,153,177",0.0
1122,7338,"152,169,177",1.0
1122,7977,"159,158,166,149,178",1.0
1122,7973,"159,158,166,149,178",1.0
1122,7974,"159,158,166,149,178",1.0
1122,7976,"159,158,166,151,178",1.0
1122,7975,"159,158,166,149,178",1.0
1122,7394,"167,153,177",0.0
1122,7396,"167,149,177",1.0
1122,7397,"167,168,177",1.0
1122,7395,"167,153,177",1.0
1122,7891,"170,158,162,151,178",1.0
1122,7894,"170,158,162,149,178",1.0
1122,7892,"170,158,162,150,178",1.0
1122,7893,"170,158,162,149,178",1.0
1122,7895,"170,158,162,156,178",0.0
1125,4297,125,0.0
1125,3774,136,1.0
1125,4528,123,1.0
1125,8617,77,0.0
1125,3919,114,1.0
1125,6013,104,1.0
1125,6216,88,1.0
1126,10230,84,0.0
1126,4543,129,0.0
1126,4818,76,0.0
1126,4773,71,1.0
1126,10277,77,1.0
1126,6746,104,1.0
1126,5655,72,1.0
1126,4502,74,1.0
1128,4555,130,1.0
1128,5294,84,1.0
1128,5754,74,1.0
1128,6444,77,1.0
1128,6185,145,0.0
1128,5307,130,1.0
1128,4178,75,1.0
1128,6243,100,0.0
1128,6552,119,1.0
1128,6442,71,0.0
1128,5470,103,0.0
1128,5198,74,0.0
1128,4175,72,1.0
1128,4486,80,0.0
1128,5659,87,1.0
1128,6951,143,0.0
1128,6952,85,0.0
1128,6949,83,1.0
1128,6950,115,1.0
1129,11262,"30,44,49,183,182",1.0
1129,11259,"27,44,49,181,184",1.0
1129,4131,134,1.0
1129,963,"24,40,183,182",1.0
1129,4433,98,0.0
1129,4539,145,1.0
1129,400,"46,47,183,185",1.0
1129,744,"31,32,183,182",1.0
1129,9137,85,0.0
1129,717,"30,31,32,184,183",1.0
1129,1228,"30,36,32,185,183",1.0
1129,506,"44,45,184,182",1.0
1129,3774,136,0.0
1129,5858,80,0.0
1129,10234,83,1.0
1129,10112,76,1.0
1129,5233,73,1.0
1129,5770,108,1.0
1129,395,"181,185,30,34,35",1.0
1129,205,"44,49,185,181",1.0
1129,5067,112,1.0
1129,6724,77,1.0
1129,555,"27,36,37,181,183",1.0
1129,4758,103,0.0
1129,471,"179,34,42,183,182",1.0
1129,4597,134,1.0
1129,6502,113,0.0
1131,6942,"179,143",0.0
1131,6943,"179,78",0.0
1131,6944,"179,117",0.0
1131,636,"31,32,184,183",1.0
1131,904,"24,41,182,184",0.0
1131,10942,85,0.0
1131,10940,95,1.0
1131,10943,86,0.0
1131,10941,143,1.0
1131,6661,85,0.0
1131,6664,135,1.0
1131,6662,143,1.0
1131,6663,78,0.0
1131,6663,78,1.0
1131,6661,85,1.0
1131,6664,135,1.0
1131,6662,143,1.0
1132,406,"46,47,183,181",0.0
1132,751,"46,47,182,181",1.0
1132,400,"46,47,183,185",1.0
1132,237,"23,46,47,185,181",1.0
1132,1182,"179,46,47,183,182",1.0
1132,199,"24,33,184,183",0.0
1132,1060,"44,45,185,184",1.0
1132,879,"27,24,25,184,183",1.0
1132,986,"24,26,181,182",0.0
1132,4467,108,1.0
1132,4478,112,1.0
1132,4166,145,1.0
1132,8372,94,0.0
1132,6514,116,1.0
1132,5765,91,1.0
1132,5743,129,1.0
1132,10184,77,0.0
1132,6134,119,1.0
1132,4556,100,1.0
1132,4297,125,1.0
1132,9036,77,0.0
1132,5313,113,0.0
1132,4525,121,1.0
1132,6216,88,1.0
1132,9011,78,0.0
1132,6495,92,1.0
1132,5538,84,1.0
1132,6437,83,0.0
1132,3973,83,0.0
1132,5391,138,1.0
1132,3990,120,1.0
1132,4505,75,1.0
1132,10276,76,0.0
1134,8851,110,1.0
1134,9539,94,0.0
1134,6532,119,0.0
1134,9414,109,0.0
1134,834,"24,33,184,181",1.0
1134,470,"27,179,24,26,184,181",1.0
1134,967,"31,32,181,182",1.0
1134,803,"179,46,47,181,185",0.0
1135,1340,"44,49,181,185",1.0
