stu_id,exer_id,cpt_seq,label
3287,889,"3,32,144,204",1.0
3287,707,"3,32,42,212",1.0
3287,210,"3,49,67,156",1.0
3287,256,"3,71,83,191",1.0
3287,803,"3,32,144,204",1.0
3287,160,"3,49,62,70",0.0
3287,816,"3,32,37,220",0.0
3287,898,"3,49,62,70",0.0
3287,846,"3,71,88,174",0.0
3287,456,"3,49,81,408",0.0
3287,93,"3,32,144,204",0.0
3287,216,"3,71,73,74",1.0
3287,45,"3,32,42,211",0.0
3287,802,"3,71,74,181",1.0
3287,259,"3,32,144,204",0.0
3287,567,"3,71,74,180",0.0
3287,501,"3,71,74,181",0.0
3287,417,"3,32,37,221",0.0
3287,517,"3,32,42,211",0.0
3287,38,"3,49,59,166",0.0
3287,116,"3,71,74,182",0.0
3287,748,"3,49,81,406",1.0
3287,391,"3,32,37,219",0.0
3287,823,"3,71,91,276",0.0
3287,922,"3,32,42,210",1.0
3287,50,"3,32,42,210",0.0
3287,574,"3,32,37,220",1.0
3287,171,"3,71,74,182",1.0
3287,361,"3,32,42,211",0.0
3287,86,"3,32,37,220",1.0
3287,277,"3,71,91,276",1.0
3287,641,"3,49,54,258",0.0
3287,628,"3,32,42,211",0.0
3287,914,"3,71,74,182",1.0
3287,577,"3,71,74,439",0.0
3287,72,"3,32,144,202",0.0
3287,56,"3,71,74,182",1.0
3287,646,"3,32,42,211",1.0
3287,614,"3,32,33,144",1.0
3287,283,"3,32,33,144",0.0
3287,465,"3,49,59,166",1.0
3287,522,"3,32,144,204",1.0
3287,592,"3,32,33,144",1.0
3287,627,"3,32,144,204",0.0
3287,474,"3,32,33,144",0.0
3287,684,"3,71,98,209",1.0
3287,731,"3,71,91,275",0.0
3287,405,"3,32,42,210",1.0
3287,323,"3,71,77,184",1.0
3287,343,"3,71,74,181",0.0
3287,349,"3,71,74,181",0.0
3287,640,"3,32,144,204",0.0
3287,403,"3,71,98,209",1.0
3287,761,"3,71,74,181",0.0
3287,838,"3,71,74,181",0.0
3287,10,"3,49,54,258",0.0
3287,706,"3,32,144,202",0.0
3287,710,"3,71,74,181",0.0
3287,438,"3,32,33,144",1.0
3287,332,"3,32,42,210",1.0
3287,498,"3,49,81,408",1.0
3287,507,"3,71,74,180",0.0
3287,528,"3,71,74,181",0.0
3287,559,"3,32,42,212",0.0
3287,162,"3,49,54,258",0.0
3287,260,"3,32,37,219",1.0
3287,679,"3,71,98,209",1.0
3287,204,"3,49,81,406",1.0
3287,913,"3,71,91,275",0.0
3287,645,"3,32,42,210",1.0
3287,601,"3,32,144,204",1.0
3287,837,"3,71,95,278",0.0
3287,565,"3,49,81,409",0.0
3287,690,"3,71,91,275",0.0
3287,434,"3,71,74,183",0.0
3287,138,"3,49,62,251",1.0
3287,885,"3,49,62,70",0.0
3287,376,"3,32,37,220",0.0
3287,571,"3,71,74,183",0.0
3287,94,"3,71,83,191",0.0
3287,214,"3,71,74,181",0.0
3287,59,"3,32,37,220",1.0
3287,252,"3,32,42,210",1.0
3287,66,"3,71,74,183",1.0
3287,926,"3,32,42,211",1.0
3289,636,"3,71,88,174",1.0
3289,446,"3,32,33,144",0.0
3289,565,"3,49,81,409",1.0
3289,462,"3,71,74,180",0.0
3289,583,"3,32,33,144",0.0
3289,837,"3,71,95,278",1.0
3289,71,"3,32,42,212",1.0
3289,609,"3,71,88,174",0.0
3289,262,"3,71,88,174",1.0
3289,457,"3,32,42,212",1.0
3289,855,"3,71,73,74",1.0
3289,238,"3,32,42,211",0.0
3289,394,"3,71,74,181",1.0
3289,650,"3,32,42,211",1.0
3289,162,"3,49,54,258",0.0
3289,622,"3,71,95,278",1.0
3289,384,"3,49,81,406",1.0
3289,351,"3,71,88,174",0.0
3289,484,"3,71,74,181",1.0
3289,448,"3,32,33,144",1.0
3289,727,"3,71,74,180",0.0
3292,455,"3,71,93,278",1.0
3292,398,"3,49,81,409",0.0
3292,848,"3,71,75,178",1.0
3292,667,"3,71,88,174",1.0
3292,163,"3,32,37,219",1.0
3292,822,"3,71,93,278",0.0
3292,737,"3,71,83,191",1.0
3292,549,"3,71,272,273",0.0
3292,595,"3,71,92,278",1.0
3292,877,"3,49,54,258",1.0
3292,520,"3,71,74,181",0.0
3292,259,"3,32,144,204",1.0
3292,387,"3,71,92,278",0.0
3292,317,"3,71,83,191",0.0
3292,137,"3,49,62,70",1.0
3292,354,"3,49,54,258",0.0
3292,64,"3,71,88,174",1.0
3292,636,"3,71,88,174",0.0
3292,462,"3,71,74,180",1.0
3292,94,"3,71,83,191",0.0
3292,155,"3,71,74,439",0.0
3292,39,"3,71,74,182",0.0
3292,63,"3,49,81,408",0.0
3292,206,"3,49,62,70",0.0
3292,834,"3,49,67,156",0.0
3292,228,"3,49,81,408",0.0
3292,358,"3,71,92,278",1.0
3292,778,"3,71,86,178",1.0
3292,10,"3,49,54,258",0.0
3292,41,"3,71,75,178",0.0
3292,762,"3,49,81,406",0.0
3292,871,"3,49,81,408",1.0
3292,172,"3,71,75,178",0.0
3292,168,"3,32,37,221",0.0
3292,820,"3,71,91,275",0.0
3292,328,"3,49,62,70",1.0
3292,204,"3,49,81,406",0.0
3292,437,"3,49,81,406",1.0
3292,395,"3,32,37,221",0.0
3292,383,"3,32,40,245",1.0
3292,721,"3,71,91,275",1.0
3292,362,"3,71,91,275",0.0
3292,5,"3,71,75,178",0.0
3292,536,"3,71,88,174",0.0
3292,323,"3,71,77,184",1.0
3292,933,"3,71,77,184",1.0
3292,612,"3,71,91,276",0.0
3292,610,"3,49,62,70",1.0
3292,846,"3,71,88,174",0.0
3292,717,"3,49,62,251",0.0
3292,631,"3,71,75,178",0.0
3292,545,"3,49,62,70",0.0
3292,413,"3,71,74,182",1.0
3292,82,"3,49,62,251",1.0
3292,673,"3,32,42,210",1.0
3292,440,"3,71,83,190",1.0
3292,321,"3,71,74,181",1.0
3292,235,"3,49,81,408",0.0
3292,840,"3,32,37,219",0.0
3292,85,"3,71,88,174",0.0
3292,9,"3,71,75,178",0.0
3292,523,"3,49,52,153",1.0
3292,827,"3,71,92,278",1.0
3292,661,"3,71,74,439",1.0
3292,306,"3,49,81,406",1.0
3292,567,"3,71,74,180",1.0
3292,236,"3,71,88,174",0.0
3292,515,"3,71,95,278",0.0
3292,29,"3,32,42,212",1.0
3292,104,"3,32,37,219",0.0
3292,237,"3,49,81,406",1.0
3292,125,"3,71,86,178",1.0
3292,28,"3,32,37,219",0.0
3292,560,"3,71,74,183",0.0
3292,231,"3,71,74,182",1.0
3292,262,"3,71,88,174",0.0
3292,727,"3,71,74,180",1.0
3292,582,"3,71,95,278",0.0
3292,766,"3,71,74,439",0.0
3292,201,"3,71,74,182",0.0
3292,339,"3,71,74,183",1.0
3292,279,"3,49,64,154",0.0
3292,364,"3,71,88,174",0.0
3292,281,"3,32,42,211",1.0
3292,330,"3,71,178,655",1.0
3292,207,"3,71,74,181",1.0
3295,195,"3,32,42,212",0.0
3295,570,"3,49,61,171",1.0
3295,325,"3,32,42,212",0.0
3295,332,"3,32,42,210",1.0
3295,255,"3,49,67,156",1.0
3295,38,"3,49,59,166",1.0
3295,344,"3,32,37,219",1.0
3295,142,"3,49,67,156",1.0
3295,683,"3,71,74,181",1.0
3295,148,"3,49,67,156",0.0
3295,283,"3,32,33,144",1.0
3295,8,"3,32,37,219",0.0
3295,885,"3,49,62,70",1.0
3295,856,"3,49,62,70",0.0
3295,118,"3,49,59,166",1.0
3295,716,"3,49,61,171",0.0
3295,781,"3,49,62,70",1.0
3295,904,"3,32,42,212",0.0
3295,599,"3,32,42,211",0.0
3295,916,"3,49,61,171",1.0
3295,143,"3,32,42,211",1.0
3295,639,"3,32,42,211",1.0
3295,171,"3,71,74,182",0.0
3295,566,"3,32,144,202",1.0
3295,405,"3,32,42,210",1.0
3295,403,"3,71,98,209",1.0
3295,592,"3,32,33,144",0.0
3295,831,"3,32,42,211",1.0
3295,389,"3,49,62,70",1.0
3295,71,"3,32,42,212",0.0
3295,533,"3,49,62,70",1.0
3295,80,"3,32,42,211",1.0
3295,385,"3,49,62,70",0.0
3295,371,"3,49,62,70",0.0
3295,623,"3,32,42,211",0.0
3295,233,"3,32,33,144",1.0
3295,921,"3,32,37,219",1.0
3295,234,"3,32,42,211",1.0
3295,494,"3,32,144,204",1.0
3295,493,"3,32,42,212",1.0
3295,31,"3,32,42,212",1.0
3305,729,"3,71,74,182",0.0
3305,295,"3,71,74,181",0.0
3305,353,"3,71,95,278",0.0
3305,59,"3,32,37,220",1.0
3305,535,"3,32,37,220",0.0
3305,167,"3,49,81,406",0.0
3305,803,"3,32,144,204",1.0
3305,358,"3,71,92,278",0.0
3305,533,"3,49,62,70",1.0
3305,828,"3,32,40,245",1.0
3305,249,"3,49,62,251",0.0
3305,709,"3,49,67,156",0.0
3305,679,"3,71,98,209",0.0
3305,29,"3,32,42,212",1.0
3305,332,"3,32,42,210",1.0
3305,279,"3,49,64,154",0.0
3305,877,"3,49,54,258",0.0
3305,475,"3,32,144,204",1.0
3305,498,"3,49,81,408",0.0
3305,389,"3,49,62,70",1.0
3305,891,"3,49,81,406",0.0
3305,436,"3,32,42,212",0.0
3305,290,"3,32,33,144",1.0
3305,932,"3,32,144,204",0.0
3305,438,"3,32,33,144",1.0
3305,194,"3,71,83,191",1.0
3305,14,"3,71,83,191",1.0
3305,870,"3,71,77,184",0.0
3305,844,"3,49,52,153",0.0
3305,461,"3,32,42,211",1.0
3305,125,"3,71,86,178",0.0
3305,922,"3,32,42,210",0.0
3305,856,"3,49,62,70",1.0
3305,591,"3,71,95,278",0.0
3305,384,"3,49,81,406",0.0
3305,840,"3,32,37,219",0.0
3305,596,"3,32,33,144",1.0
3305,169,"3,32,37,220",0.0
3305,688,"3,32,37,220",1.0
3305,24,"3,32,42,212",1.0
3305,781,"3,49,62,70",0.0
3305,934,"3,49,52,153",0.0
3305,852,"3,32,42,212",1.0
3305,305,"3,71,86,178",1.0
3305,3,"3,32,42,211",1.0
3305,755,"3,32,42,211",0.0
3305,307,"3,71,73,74",0.0
3305,528,"3,71,74,181",0.0
3305,88,"3,32,37,220",1.0
3305,432,"3,71,75,178",0.0
3305,700,"3,71,91,275",1.0
3305,530,"3,71,74,439",0.0
3305,415,"3,71,86,178",0.0
3305,696,"3,32,37,220",1.0
3305,637,"3,32,42,211",1.0
3305,907,"3,71,91,275",1.0
3305,855,"3,71,73,74",0.0
3305,939,"3,32,33,144",1.0
3305,326,"3,32,144,202",0.0
3305,753,"3,32,37,220",1.0
3305,284,"3,32,37,221",0.0
3305,575,"3,71,93,278",0.0
3305,317,"3,71,83,191",1.0
3305,116,"3,71,74,182",0.0
3305,758,"3,32,40,245",1.0
3305,424,"3,71,77,184",0.0
3305,93,"3,32,144,204",0.0
3305,473,"3,32,144,204",1.0
3305,731,"3,71,91,275",1.0
3305,252,"3,32,42,210",0.0
3305,210,"3,49,67,156",0.0
3305,622,"3,71,95,278",0.0
3305,64,"3,71,88,174",0.0
3305,695,"3,71,74,183",1.0
3305,13,"3,71,75,178",0.0
3305,764,"3,32,42,211",1.0
3305,845,"3,71,95,278",0.0
3305,278,"3,32,42,211",0.0
3305,894,"3,71,178,655",1.0
3305,74,"3,71,75,178",0.0
3305,868,"3,49,67,156",0.0
3305,246,"3,71,86,178",1.0
3305,52,"3,32,37,219,220",0.0
3305,800,"3,32,42,212",0.0
3305,281,"3,32,42,211",1.0
3305,560,"3,71,74,183",0.0
3305,371,"3,49,62,70",0.0
3305,814,"3,71,77,184",1.0
3305,509,"3,32,40,245",1.0
3305,34,"3,32,42,212",0.0
3305,314,"3,32,42,211",0.0
3305,9,"3,71,75,178",0.0
3305,285,"3,32,144,204",1.0
3305,858,"3,49,52,153",0.0
3305,582,"3,71,95,278",0.0
3305,574,"3,32,37,220",1.0
3305,879,"3,71,74,183",1.0
3305,280,"3,71,75,86,178",0.0
3305,56,"3,71,74,182",1.0
3305,133,"3,32,37,219",1.0
3305,815,"3,71,74,180",1.0
3305,39,"3,71,74,182",0.0
3305,197,"3,32,144,204",0.0
3305,761,"3,71,74,181",0.0
3305,610,"3,49,62,70",1.0
3305,495,"3,32,42,212",0.0
3305,863,"3,71,73,74",1.0
3305,312,"3,32,144,204",1.0
3305,838,"3,71,74,181",0.0
3305,187,"3,49,64,154",1.0
3305,211,"3,32,37,219",1.0
3305,468,"3,49,81,406",1.0
3305,501,"3,71,74,181",0.0
3305,86,"3,32,37,220",1.0
3305,529,"3,32,42,211",1.0
3305,536,"3,71,88,174",0.0
3305,849,"3,32,33,42,144,212",0.0
3305,195,"3,32,42,212",1.0
3305,433,"3,49,64,154",0.0
3305,409,"3,49,62,251",0.0
3305,767,"3,32,144,204",0.0
3305,255,"3,49,67,156",0.0
3305,459,"3,49,81,406",1.0
3313,855,"3,71,73,74",1.0
3313,295,"3,71,74,181",1.0
3313,934,"3,49,52,153",1.0
3313,533,"3,49,62,70",1.0
3313,889,"3,32,144,204",0.0
3313,924,"3,32,144,204",1.0
3313,560,"3,71,74,183",1.0
3313,138,"3,49,62,251",1.0
3313,682,"3,71,91,276",1.0
3313,465,"3,49,59,166",0.0
3313,412,"3,71,74,439",1.0
3313,856,"3,49,62,70",0.0
3313,371,"3,49,62,70",1.0
3313,55,"3,32,144,202",0.0
3313,297,"3,49,62,251",0.0
3313,758,"3,32,40,245",1.0
3313,716,"3,49,61,171",1.0
3313,526,"3,71,95,278",1.0
3313,434,"3,71,74,183",0.0
3313,670,"3,49,62,251",0.0
3313,120,"3,49,67,156",0.0
3313,449,"3,32,37,221",1.0
3313,277,"3,71,91,276",1.0
3313,721,"3,71,91,275",1.0
3313,787,"3,32,144,204",1.0
3313,640,"3,32,144,204",1.0
3313,379,"3,49,62,70",1.0
3313,706,"3,32,144,202",0.0
3313,171,"3,71,74,182",0.0
3313,251,"3,71,74,183",0.0
3313,808,"3,49,62,70",0.0
3313,342,"3,32,37,219",1.0
3313,78,"3,71,91,275",1.0
3313,629,"3,32,144,204",1.0
3313,514,"3,71,91,275",1.0
3313,291,"3,49,52,153",1.0
3313,781,"3,49,62,70",1.0
3313,863,"3,71,73,74",1.0
3313,496,"3,49,59,166",0.0
3313,749,"3,32,33,144",0.0
3313,66,"3,71,74,183",1.0
3313,413,"3,71,74,182",1.0
3313,351,"3,71,88,174",1.0
3313,798,"3,71,98,209",0.0
3313,683,"3,71,74,181",1.0
3313,727,"3,71,74,180",1.0
3313,222,"3,71,98,209",1.0
3313,880,"3,32,144,202",0.0
3313,410,"3,32,144,204",1.0
3313,690,"3,71,91,275",1.0
3313,581,"3,32,144,202",1.0
3313,634,"3,32,37,219",1.0
3313,491,"3,32,144,202",0.0
3313,201,"3,71,74,182",0.0
3313,438,"3,32,33,144",1.0
3313,508,"3,71,91,275",0.0
3313,165,"3,32,37,220",0.0
3313,274,"3,71,74,182",0.0
3313,87,"3,71,98,209",0.0
3321,383,"3,32,40,245",1.0
3321,916,"3,49,61,171",1.0
3321,939,"3,32,33,144",0.0
3321,844,"3,49,52,153",1.0
3321,300,"3,71,98,209",0.0
3321,409,"3,49,62,251",1.0
3321,433,"3,49,64,154",0.0
3321,142,"3,49,67,156",0.0
3321,40,"3,32,33,144",1.0
3321,158,"3,32,42,212",1.0
3321,813,"3,32,42,210",0.0
3321,293,"3,32,33,144",1.0
3321,638,"3,32,42,210",0.0
3321,319,"3,49,62,251",1.0
3321,553,"3,49,61,171",1.0
3321,885,"3,49,62,70",1.0
3321,570,"3,49,61,171",1.0
3321,938,"3,32,42,211",1.0
3321,183,"3,32,42,211",1.0
3321,416,"3,49,67,156",0.0
3321,834,"3,49,67,156",0.0
3321,673,"3,32,42,210",1.0
3321,856,"3,49,62,70",0.0
3321,255,"3,49,67,156",1.0
3321,385,"3,49,62,70",0.0
3321,908,"3,32,42,212",1.0
3328,54,"3,49,64,154",0.0
3328,823,"3,71,91,276",0.0
3328,744,"3,32,144,204",1.0
3328,735,"3,32,144,204",1.0
3328,289,"3,32,144,202",0.0
3328,836,"3,49,62,70",1.0
3328,238,"3,32,42,211",0.0
3328,332,"3,32,42,210",0.0
3328,540,"3,71,86,178",0.0
3328,778,"3,71,86,178",1.0
3328,605,"3,32,42,211",0.0
3328,546,"3,32,144,202",1.0
3328,155,"3,71,74,439",0.0
3328,819,"3,32,33,144",0.0
3328,462,"3,71,74,180",0.0
3328,297,"3,49,62,251",0.0
3328,87,"3,71,98,209",0.0
3328,579,"3,49,62,70",0.0
3328,586,"3,71,83,191",0.0
3328,8,"3,32,37,219",1.0
3328,111,"3,32,42,211",0.0
3328,641,"3,49,54,258",0.0
3328,338,"3,32,144,204",1.0
3328,577,"3,71,74,439",1.0
3328,844,"3,49,52,153",0.0
3328,639,"3,32,42,211",1.0
3328,193,"3,49,52,153",0.0
3328,789,"3,32,42,212",0.0
3328,767,"3,32,144,204",1.0
3328,825,"3,32,144,204",1.0
3328,376,"3,32,37,220",0.0
3328,22,"3,32,40,245",0.0
3328,178,"3,32,42,211",0.0
3328,182,"3,71,98,209",0.0
3328,599,"3,32,42,211",0.0
3328,409,"3,49,62,251",0.0
3328,786,"3,32,42,210",0.0
3328,636,"3,71,88,174",0.0
3328,655,"3,32,42,212",0.0
3328,833,"3,32,42,211",1.0
3328,249,"3,49,62,251",0.0
3328,704,"3,71,91,276",0.0
3328,14,"3,71,83,191",0.0
3328,880,"3,32,144,202",1.0
3328,118,"3,49,59,166",0.0
3328,624,"3,32,144,204",0.0
3328,451,"3,32,37,219",1.0
3328,650,"3,32,42,211",0.0
3328,615,"3,32,144,204",0.0
3328,687,"3,71,77,184",0.0
3328,280,"3,71,75,86,178",0.0
3328,495,"3,32,42,212",0.0
3328,261,"3,71,98,209",1.0
3328,856,"3,49,62,70",0.0
3328,472,"3,32,144,204",0.0
3328,547,"3,32,42,211",0.0
3328,50,"3,32,42,210",0.0
3328,503,"3,71,98,209",1.0
3328,616,"3,32,37,219",1.0
3328,448,"3,32,33,144",0.0
3328,922,"3,32,42,210",1.0
3328,476,"3,71,86,178",0.0
3328,683,"3,71,74,181",1.0
3328,394,"3,71,74,181",0.0
3328,676,"3,32,42,211",0.0
3328,416,"3,49,67,156",1.0
3328,423,"3,32,42,212",0.0
3328,850,"3,49,67,156",0.0
3328,328,"3,49,62,70",0.0
3328,53,"3,32,144,204",0.0
3328,91,"3,49,62,251",0.0
3328,769,"3,32,42,211",0.0
3328,700,"3,71,91,275",0.0
3328,18,"3,32,42,212",0.0
3328,52,"3,32,37,219,220",0.0
3328,233,"3,32,33,144",0.0
3328,194,"3,71,83,191",0.0
3328,926,"3,32,42,211",1.0
3328,933,"3,71,77,184",0.0
3328,40,"3,32,33,144",0.0
3328,740,"3,49,67,156",1.0
3328,89,"3,71,73,74",0.0
3328,721,"3,71,91,275",0.0
3328,587,"3,32,33,144",0.0
3328,25,"3,32,144,204",1.0
3328,938,"3,32,42,211",0.0
3328,29,"3,32,42,212",1.0
3328,389,"3,49,62,70",0.0
3328,802,"3,71,74,181",0.0
3328,142,"3,49,67,156",0.0
3328,943,"3,32,33,144",0.0
3328,932,"3,32,144,204",0.0
3328,859,"3,49,64,154",0.0
3328,415,"3,71,86,178",0.0
3328,292,"3,32,144,204",1.0
3328,927,"3,71,74,439",1.0
3328,682,"3,71,91,276",1.0
3328,523,"3,49,52,153",0.0
3328,754,"3,32,42,211",0.0
3328,753,"3,32,37,220",1.0
3328,541,"3,71,272,273",1.0
3328,265,"3,71,74,182",0.0
3328,185,"3,32,42,210",1.0
3328,222,"3,71,98,209",0.0
3328,675,"3,32,37,221",0.0
3328,145,"3,32,42,212",0.0
3328,525,"3,32,33,144",0.0
3328,186,"3,32,42,212",0.0
3328,90,"3,49,67,156",0.0
3330,31,"3,32,42,212",1.0
3330,433,"3,49,64,154",0.0
3330,885,"3,49,62,70",0.0
3330,209,"3,32,42,211",1.0
3330,740,"3,49,67,156",1.0
3330,844,"3,49,52,153",0.0
3330,638,"3,32,42,210",0.0
3330,282,"3,32,42,212",0.0
3330,628,"3,32,42,211",1.0
3330,283,"3,32,33,144",0.0
3330,551,"3,49,62,251",0.0
3330,389,"3,49,62,70",1.0
3330,402,"3,32,42,211",0.0
3330,809,"3,32,42,211",1.0
3330,30,"3,49,52,153",0.0
3330,134,"3,32,42,211",0.0
3330,614,"3,32,33,144",0.0
3330,383,"3,32,40,245",1.0
3330,210,"3,49,67,156",0.0
3330,34,"3,32,42,212",0.0
3330,836,"3,49,62,70",1.0
3330,769,"3,32,42,211",0.0
3330,655,"3,32,42,212",1.0
3330,611,"3,49,62,70",0.0
3330,281,"3,32,42,211",1.0
3330,605,"3,32,42,211",0.0
3330,310,"3,32,42,212",0.0
3330,370,"3,49,62,251",1.0
3330,328,"3,49,62,70",1.0
3340,762,"3,49,81,406",0.0
3340,498,"3,49,81,408",0.0
3340,150,"3,49,62,251",0.0
3340,155,"3,71,74,439",0.0
3340,290,"3,32,33,144",1.0
3340,808,"3,49,62,70",1.0
3340,879,"3,71,74,183",0.0
3340,83,"3,71,74,180",1.0
3340,670,"3,49,62,251",0.0
3340,218,"3,71,88,174",0.0
3340,20,"3,71,91,275",1.0
3340,475,"3,32,144,204",1.0
3340,931,"3,71,88,174",0.0
3340,740,"3,49,67,156",1.0
3340,863,"3,71,73,74",1.0
3340,124,"3,49,61,171",1.0
3340,64,"3,71,88,174",1.0
3340,830,"3,32,144,204",1.0
3340,536,"3,71,88,174",1.0
3340,391,"3,32,37,219",1.0
3340,201,"3,71,74,182",1.0
3340,513,"3,32,144,204",0.0
3340,617,"3,32,144,204",0.0
3340,819,"3,32,33,144",1.0
3340,902,"3,49,61,171",1.0
3340,122,"3,49,67,156",1.0
3340,787,"3,32,144,204",1.0
3340,735,"3,32,144,204",1.0
3340,716,"3,49,61,171",0.0
3340,72,"3,32,144,202",1.0
3340,770,"3,71,74,183",1.0
3340,433,"3,49,64,154",1.0
3340,235,"3,49,81,408",1.0
3340,343,"3,71,74,181",1.0
3340,749,"3,32,33,144",1.0
3340,492,"3,71,74,181",1.0
3340,207,"3,71,74,181",1.0
3340,283,"3,32,33,144",1.0
3340,913,"3,71,91,275",0.0
3340,13,"3,71,75,178",1.0
3340,744,"3,32,144,204",1.0
3340,684,"3,71,98,209",1.0
3340,742,"3,32,37,220",1.0
3340,138,"3,49,62,251",0.0
3340,781,"3,49,62,70",1.0
3340,385,"3,49,62,70",1.0
3340,409,"3,49,62,251",1.0
3340,137,"3,49,62,70",1.0
3340,182,"3,71,98,209",1.0
3340,766,"3,71,74,439",1.0
3340,768,"3,71,74,182",1.0
3340,438,"3,32,33,144",1.0
3340,685,"3,71,98,209",1.0
3340,284,"3,32,37,221",1.0
3340,262,"3,71,88,174",0.0
3340,496,"3,49,59,166",0.0
3340,346,"3,32,144,204",1.0
3340,396,"3,49,81,406",1.0
3340,449,"3,32,37,221",1.0
3340,501,"3,71,74,181",1.0
3340,761,"3,71,74,181",0.0
3340,468,"3,49,81,406",1.0
3340,118,"3,49,59,166",1.0
3340,609,"3,71,88,174",1.0
3340,480,"3,32,144,204",1.0
3340,570,"3,49,61,171",0.0
3340,683,"3,71,74,181",1.0
3340,472,"3,32,144,204",1.0
3340,912,"3,32,33,144",0.0
3340,776,"3,49,81,406",1.0
3340,190,"3,32,37,219,220",1.0
3340,565,"3,49,81,409",0.0
3340,704,"3,71,91,276",0.0
3340,55,"3,32,144,202",1.0
3340,612,"3,71,91,276",1.0
3340,546,"3,32,144,202",1.0
3346,56,"3,71,74,182",1.0
3346,0,"3,32,40,245",0.0
3346,65,"3,32,37,219",1.0
3346,91,"3,49,62,251",0.0
3346,39,"3,71,74,182",1.0
3346,47,"3,71,74,181",1.0
3346,252,"3,32,42,210",1.0
3346,143,"3,32,42,211",1.0
3346,255,"3,49,67,156",0.0
3346,22,"3,32,40,245",0.0
3346,30,"3,49,52,153",0.0
3346,344,"3,32,37,219",1.0
3346,89,"3,71,73,74",1.0
3346,332,"3,32,42,210",0.0
3346,599,"3,32,42,211",1.0
3346,668,"3,71,73,74",1.0
3346,547,"3,32,42,211",0.0
3347,0,"3,32,40,245",1.0
3347,261,"3,71,98,209",0.0
3347,90,"3,49,67,156",1.0
3347,89,"3,71,73,74",1.0
3347,451,"3,32,37,219",1.0
3347,831,"3,32,42,211",1.0
3347,190,"3,32,37,219,220",0.0
3347,154,"3,32,37,220",1.0
3347,202,"3,71,98,209",1.0
3347,297,"3,49,62,251",0.0
3347,889,"3,32,144,204",1.0
3347,284,"3,32,37,221",1.0
3347,332,"3,32,42,210",0.0
3347,47,"3,71,74,181",1.0
3347,859,"3,49,64,154",0.0
3347,496,"3,49,59,166",0.0
3347,885,"3,49,62,70",0.0
3347,69,"3,32,33,144",1.0
3347,525,"3,32,33,144",1.0
3347,46,"3,32,42,212",0.0
3347,941,"3,32,42,210",0.0
3347,566,"3,32,144,202",1.0
3347,491,"3,32,144,202",0.0
3347,880,"3,32,144,202",0.0
3347,637,"3,32,42,211",0.0
3347,372,"3,32,42,211",0.0
3347,738,"3,32,42,211",1.0
3347,213,"3,32,37,219",1.0
3347,605,"3,32,42,211",1.0
3347,751,"3,32,144,204",1.0
3347,300,"3,71,98,209",0.0
3347,409,"3,49,62,251",1.0
3347,416,"3,49,67,156",1.0
3347,638,"3,32,42,210",0.0
3347,195,"3,32,42,212",1.0
3347,485,"3,32,40,245",1.0
3347,890,"3,32,37,220",0.0
3347,71,"3,32,42,212",0.0
3347,589,"3,49,67,156",0.0
3347,836,"3,49,62,70",0.0
3347,238,"3,32,42,211",1.0
3347,445,"3,49,62,251",1.0
3347,26,"3,71,98,209",1.0
3347,206,"3,49,62,70",1.0
3347,462,"3,71,74,180",1.0
3347,639,"3,32,42,211",1.0
3347,16,"3,32,37,220",0.0
3347,592,"3,32,33,144",1.0
3347,546,"3,32,144,202",0.0
3347,40,"3,32,33,144",0.0
3347,645,"3,32,42,210",1.0
3347,472,"3,32,144,204",1.0
3347,285,"3,32,144,204",1.0
3347,503,"3,71,98,209",1.0
3347,169,"3,32,37,220",0.0
3347,433,"3,49,64,154",0.0
3347,867,"3,32,42,211",1.0
3347,161,"3,32,42,212",0.0
3347,39,"3,71,74,182",0.0
3347,627,"3,32,144,204",1.0
3347,469,"3,32,37,219",1.0
3347,594,"3,32,144,202",1.0
3347,696,"3,32,37,220",0.0
3347,539,"3,32,144,204",1.0
3347,844,"3,49,52,153",0.0
3347,371,"3,49,62,70",0.0
3347,87,"3,71,98,209",1.0
3347,798,"3,71,98,209",1.0
3347,767,"3,32,144,204",1.0
3347,547,"3,32,42,211",1.0
3347,642,"3,49,62,251",0.0
3347,517,"3,32,42,211",1.0
3348,119,"3,49,67,156",1.0
3348,291,"3,49,52,153",0.0
3348,349,"3,71,74,181",1.0
3348,770,"3,71,74,183",1.0
3348,242,"3,32,42,211",0.0
3348,668,"3,71,73,74",1.0
3348,711,"3,71,74,183",1.0
3348,761,"3,71,74,181",0.0
3348,446,"3,32,33,144",0.0
3348,655,"3,32,42,212",1.0
3348,835,"3,49,62,70",1.0
3348,360,"3,32,42,211",1.0
3348,289,"3,32,144,202",0.0
3348,406,"3,71,74,181",0.0
3348,120,"3,49,67,156",0.0
3348,907,"3,71,91,275",1.0
3348,332,"3,32,42,210",1.0
3348,403,"3,71,98,209",1.0
3348,143,"3,32,42,211",1.0
3348,20,"3,71,91,275",1.0
3348,159,"3,49,67,156",0.0
3348,412,"3,71,74,439",1.0
3348,460,"3,32,42,211",1.0
3348,934,"3,49,52,153",0.0
3348,158,"3,32,42,212",1.0
3348,214,"3,71,74,181",0.0
3348,882,"3,32,42,212",0.0
3348,517,"3,32,42,211",0.0
3348,92,"3,32,144,204",0.0
3348,413,"3,71,74,182",0.0
3348,788,"3,32,42,211",1.0
