stu_id,exer_id,cpt_seq,label
689,6243,100,1.0
689,10948,"14,2,183",1.0
689,1536,"53,182,183",0.0
689,1537,"179,53,182,183",1.0
689,1538,"55,182,183",0.0
689,1250,"24,41,183,185",0.0
689,835,"36,37,181,183",0.0
689,887,"44,49,183,184",0.0
689,11259,"27,44,49,181,184",1.0
689,594,"24,50,184,181",0.0
689,1045,"30,24,33,181,185",1.0
689,900,"24,43,182,184",1.0
689,878,"51,24,26,183,181",0.0
689,263,"24,48,184,181",1.0
689,952,"51,24,26,183,182",1.0
689,525,"34,35,183,181",0.0
689,1146,"38,39,182,181",0.0
689,725,"31,32,185,183",0.0
689,2521,"53,184,183",1.0
689,2522,"55,184,183",0.0
689,2520,"56,184,183",1.0
689,1801,"54,184,183",1.0
689,1800,"53,184,183",0.0
689,1802,"179,52,184,183",0.0
689,9048,76,0.0
689,4178,75,0.0
689,5683,137,1.0
690,539,"179,34,35,181,185",1.0
690,373,"183,185,23,24,25",1.0
690,447,"27,46,47,183,181",1.0
690,666,"24,40,182,181",0.0
690,952,"51,24,26,183,182",1.0
690,940,"30,179,28,47,181,182",1.0
690,1316,"30,28,29,184,185",0.0
690,280,"38,39,182,181",0.0
690,3222,"70,179,52,182",1.0
690,3223,"70,179,52,182",0.0
690,3224,"70,179,57,182",1.0
690,3337,"59,58,183",1.0
690,3336,"59,56,183",1.0
690,3338,"59,54,183",1.0
690,2805,"70,56,182",1.0
690,2806,"70,56,182",1.0
690,2807,"70,55,182",0.0
690,2861,"61,179,55,181",1.0
690,2859,"61,179,53,181",1.0
690,2860,"61,179,52,181",0.0
690,3507,"68,179,53,181",1.0
690,3509,"68,179,54,181",1.0
690,3508,"68,179,52,181",1.0
690,3253,"67,179,58,181",1.0
690,3254,"67,179,55,181",0.0
690,3252,"67,179,56,181",1.0
690,3028,"59,54,182",1.0
690,3029,"59,54,182",1.0
690,3027,"59,53,182",1.0
690,3249,"60,53,183",1.0
690,3250,"60,53,183",1.0
690,3251,"60,58,183",1.0
690,3300,"59,53,183",1.0
690,3302,"59,54,183",1.0
690,3301,"59,52,183",1.0
690,2703,"63,56,183",1.0
690,2704,"63,52,183",0.0
690,2705,"63,52,183",1.0
690,8131,"18,7,181",1.0
690,11059,"11,7,181",1.0
690,46,"17,7,179,182",1.0
690,145,"13,2,183",1.0
690,59,"17,7,183",0.0
690,11175,"5,2,184",0.0
690,1251,"30,36,37,183,184",1.0
690,372,"181,185,27,24,26",1.0
690,581,"24,26,183,184",1.0
690,763,"30,34,35,183,184",0.0
690,397,"24,50,181,183",1.0
690,1218,"44,45,185,183",1.0
690,1297,"24,48,185,181",1.0
690,1003,"44,45,181,182",1.0
690,696,"27,44,45,182,184",1.0
690,825,"46,47,182,183",1.0
690,6546,119,1.0
690,5480,106,1.0
690,5202,74,1.0
690,8810,124,1.0
690,4480,99,0.0
690,4468,108,0.0
690,6040,72,0.0
690,9366,128,1.0
690,4545,129,1.0
690,6484,85,0.0
690,5095,109,1.0
690,10174,85,0.0
690,4579,76,1.0
690,4495,114,0.0
690,6294,105,1.0
690,8760,85,0.0
690,6780,143,1.0
690,6778,77,1.0
690,6779,120,1.0
690,6777,134,1.0
690,6571,83,1.0
690,6569,87,1.0
690,6570,143,1.0
690,6572,77,0.0
690,6872,143,1.0
691,6318,129,0.0
691,10250,83,1.0
691,4517,79,1.0
691,3692,126,1.0
691,6364,93,0.0
691,8853,77,0.0
691,5691,126,0.0
691,5094,138,1.0
691,4031,135,0.0
691,9069,77,1.0
691,6550,128,0.0
691,5724,117,0.0
691,5233,73,0.0
691,10165,85,0.0
691,3996,83,0.0
691,5757,103,1.0
692,4317,100,0.0
692,9559,118,0.0
692,6381,85,0.0
692,6503,114,0.0
692,6177,99,1.0
692,8808,124,1.0
692,4561,101,0.0
692,6255,97,0.0
692,5645,83,0.0
692,8557,85,0.0
692,5767,133,0.0
692,4553,130,0.0
692,8700,121,1.0
692,9979,76,1.0
692,1292,"24,33,181,185",0.0
692,749,"24,41,183,184",0.0
692,291,"24,41,182,181",1.0
692,369,"184,183,24,40",0.0
692,759,"30,34,42,181,182",1.0
692,209,"31,42,185,181",0.0
692,5648,128,1.0
692,4593,133,0.0
692,5603,84,1.0
692,9452,77,0.0
692,3688,89,0.0
692,3760,86,1.0
692,4172,144,1.0
692,8738,138,1.0
692,5683,137,0.0
692,6330,94,0.0
692,5325,81,1.0
692,9825,141,1.0
692,5316,113,0.0
692,5649,128,0.0
692,3942,76,1.0
692,9177,85,1.0
692,271,"36,37,182,183",0.0
692,3606,74,1.0
692,6127,73,1.0
692,4619,131,0.0
692,9952,77,0.0
692,4030,72,1.0
692,5637,92,1.0
692,6185,145,0.0
692,8912,133,0.0
692,6193,95,0.0
692,5738,118,0.0
692,4838,122,1.0
692,10198,77,1.0
692,6334,75,0.0
692,5775,109,0.0
692,4557,100,0.0
692,10142,76,0.0
692,5656,122,0.0
692,8467,74,1.0
692,5468,106,1.0
692,10118,85,0.0
692,5071,93,0.0
692,6188,128,0.0
692,8656,87,1.0
692,9930,85,1.0
692,4385,98,1.0
692,4789,80,1.0
692,5103,100,1.0
692,9386,112,1.0
692,6012,98,0.0
692,9608,73,0.0
692,5257,125,0.0
695,2266,"54,184,183",0.0
695,2267,"54,184,183",0.0
695,8152,"20,21,182",1.0
695,11183,"8,2,184",1.0
695,188,"19,2,185",1.0
695,131,"19,2,181",1.0
695,118,"14,2,179,182",0.0
695,11071,"6,7,181",0.0
695,8088,"8,2,183",1.0
695,44,"13,2,179,184",0.0
695,86,"13,2,185",1.0
695,44,"13,2,179,184",1.0
695,8172,"20,21,182",1.0
695,11050,"10,7,182",0.0
695,4,"9,2,179,184",1.0
695,153,"8,2,179,182",1.0
695,8060,"9,2,179,182",1.0
695,11231,"6,7,183",1.0
695,8071,"4,2,183",1.0
695,114,"10,7,179,181",1.0
695,8096,"19,2,184",0.0
695,8096,"19,2,184",1.0
696,8666,73,0.0
696,9546,129,0.0
696,4040,81,0.0
696,5279,93,0.0
696,6200,95,1.0
696,10158,85,0.0
696,6509,116,0.0
696,5413,133,0.0
696,6465,129,0.0
696,6254,129,0.0
696,6465,129,1.0
696,10253,132,1.0
697,4479,99,1.0
697,5540,80,1.0
697,5692,80,1.0
697,652,"31,32,182,183",1.0
697,1246,"36,37,183,181",0.0
697,507,"27,24,41,183,181",0.0
697,1350,"24,33,184,182",1.0
697,1213,"28,29,181,183",1.0
697,1218,"44,45,185,183",0.0
697,973,"28,29,183,184",1.0
697,1224,"30,34,42,185,184",1.0
697,797,"31,32,181,185",0.0
697,767,"24,48,181,183",1.0
697,6234,90,1.0
697,9892,74,1.0
697,8666,73,1.0
697,5630,73,1.0
697,6543,90,1.0
697,9449,85,1.0
697,4167,81,1.0
697,4178,75,1.0
697,5496,82,0.0
697,9803,140,0.0
697,4845,90,0.0
697,5052,107,0.0
697,5061,107,1.0
697,5052,107,1.0
697,6213,88,0.0
697,8794,77,1.0
697,5062,109,1.0
697,5352,81,0.0
697,9638,133,1.0
697,9813,136,1.0
697,8414,105,0.0
697,5047,107,1.0
697,1115,"24,50,185,184",0.0
697,825,"46,47,182,183",1.0
697,1239,"24,40,181,185",1.0
697,508,"31,32,182,184",1.0
697,915,"31,42,181,183",1.0
697,447,"27,46,47,183,181",0.0
698,6657,"179,106",1.0
698,6660,"179,84",1.0
698,6927,78,1.0
698,6925,130,0.0
698,6926,76,0.0
698,6928,143,1.0
698,6648,"179,143",1.0
698,6647,"179,86",1.0
698,6646,"179,134",1.0
698,6645,"179,120",1.0
698,6831,"179,143",1.0
698,6832,"179,128",1.0
698,6830,"179,109",1.0
698,6829,"179,74",1.0
698,6712,143,1.0
698,6709,124,1.0
698,6710,85,1.0
698,6711,83,1.0
698,6961,"179,85",1.0
698,6963,-1,0.0
698,6962,"179,83",1.0
698,6964,"179,122",0.0
698,6692,"179,143",1.0
698,6690,"179,119",1.0
699,1159,"30,44,45,181,183",1.0
699,878,"51,24,26,183,181",1.0
699,330,"34,35,183,185",1.0
699,1316,"30,28,29,184,185",0.0
699,592,"30,34,35,182,184",1.0
699,6194,123,1.0
699,6049,103,0.0
699,3692,126,1.0
699,8190,77,1.0
699,6069,87,0.0
699,5659,87,0.0
699,6069,87,1.0
700,1185,"24,41,182,181",0.0
700,1170,"28,29,182,181",1.0
700,8417,105,1.0
700,17157,74,1.0
700,5652,140,0.0
700,4166,145,0.0
700,6503,114,0.0
700,8505,83,1.0
700,6733,137,0.0
700,6186,140,0.0
700,6061,120,1.0
700,9887,76,0.0
700,5778,107,1.0
700,3997,103,0.0
700,3641,74,0.0
700,270,"30,34,35,184,181",1.0
700,342,"179,46,47,183,181",1.0
700,558,"24,40,182,184",0.0
700,1133,"23,24,25,181,184",1.0
700,709,"179,24,25,183,181",0.0
700,873,"36,37,183,181",0.0
700,1148,"23,24,25,183,181",1.0
700,289,"51,24,33,183,182",0.0
700,467,"27,46,47,183,184",1.0
700,399,"30,31,32,185,181",0.0
700,650,"179,24,48,183,181",1.0
701,11115,"20,21,181",0.0
701,43,"16,2,183",1.0
701,136,"3,2,179,182",1.0
701,8126,"17,7,179,183",0.0
701,11049,"17,7,181",0.0
701,195,"20,21,185",1.0
701,9432,85,0.0
701,164,"10,7,181",1.0
701,8144,"9,2,182",1.0
701,11153,"6,7,184",1.0
701,124,"20,21,185",1.0
701,8165,"13,2,183",0.0
702,823,"24,40,183,181",1.0
702,1635,"53,183,182",1.0
702,1636,"57,183,182",1.0
702,1637,"54,183,182",1.0
702,1734,"56,182,183",1.0
702,1735,"52,182,183",0.0
702,1736,"58,182,183",0.0
702,2379,"56,183,185",0.0
702,2380,"52,183,185",1.0
702,2381,"58,183,185",1.0
702,2010,"53,181,182",1.0
702,2011,"52,181,182",0.0
702,2012,"55,181,182",1.0
702,1923,"53,183,182",1.0
702,1924,"54,183,182",1.0
702,1925,"179,57,183,182",0.0
702,1755,"52,183,182",0.0
702,1756,"54,183,182",0.0
702,1757,"58,183,182",1.0
702,2352,"53,184,185,183",1.0
702,2353,"52,184,185,183",1.0
703,2907,"67,179,56,182",1.0
703,2908,"67,179,52,182",1.0
703,2658,"64,53,181",0.0
703,2660,"64,52,181",0.0
703,2659,"64,56,181",0.0
703,3354,"62,179,56,184",0.0
703,3356,"62,179,55,184",1.0
703,3355,"62,179,52,184",1.0
703,3004,"68,56,181",0.0
703,3005,"68,55,181",1.0
703,3003,"68,52,181",1.0
703,3224,"70,179,57,182",0.0
703,3222,"70,179,52,182",1.0
703,3223,"70,179,52,182",1.0
703,3157,"59,52,184",0.0
703,3156,"59,56,184",1.0
703,3158,"59,54,184",1.0
703,3306,"70,179,56,183",1.0
703,3307,"70,179,53,183",1.0
703,3308,"70,179,54,183",0.0
703,2953,"66,179,52,181",1.0
703,2954,"66,179,55,181",1.0
703,2952,"66,179,53,181",0.0
703,6861,"179,129",0.0
703,6862,"179,77",1.0
703,6864,"179,86",1.0
703,6863,"179,143",1.0
703,10639,99,1.0
703,10641,143,1.0
703,10640,77,1.0
703,10638,99,1.0
703,6802,"179,76",1.0
703,6804,"179,143",1.0
703,6803,"179,74",0.0
703,6801,"179,85",0.0
703,6644,143,0.0
703,6641,74,1.0
703,6642,71,0.0
703,6643,85,0.0
703,6886,85,0.0
703,6887,72,1.0
705,802,"24,43,184,181",1.0
705,18023,"24,50,184,181",1.0
705,17391,133,1.0
705,5152,78,1.0
705,9530,94,1.0
705,4318,91,1.0
705,17360,80,1.0
705,6225,99,0.0
705,5676,122,1.0
705,6133,119,1.0
705,6183,140,1.0
705,4491,115,1.0
705,5206,105,1.0
705,3928,141,1.0
705,4530,124,0.0
705,17129,95,1.0
705,9811,112,1.0
705,8742,138,1.0
705,17269,105,1.0
705,6548,122,1.0
705,937,"28,32,181,183",1.0
705,864,"31,32,185,183",1.0
705,552,"36,37,184,181",0.0
705,552,"36,37,184,181",1.0
705,1171,"36,37,184,182",1.0
705,18006,"24,25,181,182",1.0
705,1205,"179,38,39,181,183",1.0
705,785,"24,26,185,184",1.0
705,398,"30,24,43,183,184",1.0
705,17958,"24,50,182,183",1.0
705,741,"27,38,39,183,182",1.0
705,663,"36,37,183,182",1.0
705,493,"24,48,184,181",1.0
705,18110,"34,35,183,184",0.0
705,981,"36,37,183,184",1.0
705,466,"28,29,181,183",0.0
705,490,"30,34,42,182,181",0.0
705,17970,"34,35,184,181",0.0
705,995,"30,28,29,182,181",0.0
705,486,"24,26,184,181",0.0
705,1269,"24,40,184,182",1.0
705,17863,"28,29,182,183",1.0
705,484,"28,29,182,183",0.0
705,947,"27,24,40,183,181",1.0
705,1015,"44,45,181,185",1.0
705,17812,"24,33,181,182",0.0
705,1148,"23,24,25,183,181",1.0
706,4319,101,1.0
706,5094,138,0.0
706,10290,77,0.0
706,5773,109,1.0
706,5407,133,1.0
706,4526,95,1.0
706,9784,74,1.0
706,4467,108,1.0
706,4842,87,0.0
706,6037,82,1.0
706,8565,85,1.0
706,6358,130,1.0
706,5991,80,0.0
706,6062,95,1.0
706,9746,76,0.0
706,3697,122,1.0
706,6441,133,1.0
707,5458,106,1.0
707,5635,93,0.0
707,10286,76,0.0
707,9598,121,0.0
707,3788,136,0.0
707,5267,123,1.0
707,9481,76,0.0
707,3993,74,1.0
707,6261,108,0.0
707,5770,108,1.0
707,6261,108,1.0
707,4283,83,0.0
707,4283,83,1.0
707,4618,83,0.0
707,9848,76,0.0
707,4200,101,1.0
707,5150,105,0.0
707,8460,105,1.0
707,5150,105,1.0
707,6440,94,1.0
707,8879,85,0.0
707,6486,105,0.0
707,5767,133,1.0
707,6184,128,1.0
707,5569,98,0.0
707,5381,84,1.0
707,5487,106,0.0
707,6020,96,1.0
707,9081,85,0.0
707,1273,"24,50,184,181",0.0
707,918,"27,24,48,183,184",0.0
707,701,"44,45,182,183",1.0
707,523,"30,179,34,42,185,181",0.0
707,1245,"24,40,185,181",1.0
707,707,"179,28,29,184,182",1.0
707,242,"24,41,183,185",1.0
707,358,"34,35,181,183",0.0
707,657,"27,179,28,45,181,182",1.0
707,766,"24,41,185,183",1.0
707,6255,97,0.0
707,4560,101,0.0
708,4181,135,0.0
708,4513,93,1.0
708,3698,124,0.0
708,10226,76,1.0
708,4519,117,0.0
708,4834,90,1.0
708,5248,97,0.0
708,10144,77,0.0
708,4402,137,1.0
708,5758,117,1.0
708,783,"179,24,26,181,185",1.0
708,217,"24,48,181,185",1.0
708,397,"24,50,181,183",1.0
708,698,"30,24,25,183,182",0.0
708,378,"24,40,181,183",1.0
708,1192,"30,34,42,183,184",1.0
708,514,"24,33,181,183",1.0
708,246,"30,24,50,185,183",0.0
708,737,"27,179,44,45,184,185",1.0
708,278,"27,46,47,181,183",0.0
708,5372,106,1.0
708,9852,77,1.0
708,4906,82,1.0
708,4034,135,1.0
708,5853,80,1.0
708,8210,85,1.0
708,5785,109,1.0
708,5058,85,1.0
708,3691,137,1.0
708,8183,88,1.0
708,1322,"44,45,183,185",1.0
708,803,"179,46,47,181,185",0.0
708,1087,"34,42,183,182",1.0
708,584,"27,24,43,184,181",1.0
708,1337,"34,42,181,185",1.0
708,561,"38,39,182,181",1.0
708,632,"24,41,184,181",1.0
710,84,"20,21,181",1.0
710,187,"4,2,181",0.0
710,8098,"5,2,182",1.0
710,11077,"22,2,183",1.0
710,150,"5,2,182",1.0
710,8056,"5,2,184",1.0
710,8086,"9,2,183",1.0
710,11121,"6,7,183",1.0
710,190,"6,7,181",0.0
710,6647,"179,86",1.0
710,6646,"179,134",0.0
710,6645,"179,120",1.0
710,6648,"179,143",0.0
710,11836,85,1.0
710,11835,83,1.0
710,11837,143,0.0
710,11838,86,1.0
710,6987,129,1.0
710,6985,119,1.0
710,6988,143,1.0
710,6986,83,1.0
710,6876,"179,143",1.0
710,6873,"179,120",1.0
710,6874,"179,134",1.0
710,6875,"179,76",1.0
710,6701,"179,85",1.0
710,6704,"179,77",1.0
710,6703,"179,143",1.0
710,6702,"179,73",1.0
710,6601,74,1.0
710,6602,143,1.0
710,6604,85,1.0
710,6603,84,0.0
710,6939,"179,108",1.0
710,6940,"179,77",1.0
710,6937,"179,81",1.0
710,6938,"179,143",1.0
710,6780,143,0.0
711,179,"5,2,179,183",1.0
711,154,"18,7,181",1.0
711,8070,"22,2,182",1.0
711,992,"179,24,48,183,184",1.0
711,249,"27,38,39,185,184",1.0
711,876,"179,44,45,181,185",1.0
711,802,"24,43,184,181",0.0
711,221,"36,37,185,183",0.0
711,1271,"24,50,181,184",0.0
711,1271,"24,50,181,184",1.0
711,1263,"24,50,182,184",1.0
711,654,"23,24,25,183,181",1.0
711,858,"24,50,185,181",0.0
711,1096,"179,28,29,181,185",1.0
711,487,"24,40,183,182",1.0
711,1243,"28,29,181,183",1.0
712,4046,78,1.0
712,4476,111,0.0
712,5650,128,1.0
712,8482,108,1.0
712,4540,128,1.0
712,5337,92,0.0
712,3806,86,1.0
712,4771,119,0.0
712,3912,118,1.0
712,4517,79,0.0
712,6507,114,0.0
712,5655,72,0.0
712,4559,102,1.0
712,4919,86,1.0
712,9554,118,0.0
712,5776,107,0.0
712,10165,85,1.0
712,4497,117,0.0
712,5770,108,0.0
712,5257,125,1.0
712,4023,130,0.0
712,6189,97,1.0
712,9641,78,1.0
713,1225,"44,49,181,185",1.0
713,897,"30,36,37,183,182",1.0
713,887,"44,49,183,184",1.0
713,607,"34,35,184,181",1.0
713,527,"179,34,35,185,183",0.0
713,878,"51,24,26,183,181",1.0
713,1193,"51,24,33,181,183",1.0
713,1249,"44,45,185,183",1.0
713,787,"30,38,39,184,183",1.0
713,245,"24,25,185,183",1.0
713,271,"36,37,182,183",1.0
713,956,"44,45,181,184",1.0
713,1000,"24,33,182,183",1.0
713,1370,"31,32,182,181",0.0
713,440,"31,32,185,183",1.0
714,1677,"56,181,185",1.0
714,1679,"179,52,181,185",0.0
714,735,"38,39,185,183",1.0
714,1266,"31,45,184,182",1.0
714,1175,"27,34,42,184,182",1.0
714,200,"51,24,26,181,185",1.0
714,1132,"24,43,181,184",0.0
714,878,"51,24,26,183,181",1.0
714,1256,"30,28,37,185,183",1.0
714,854,"23,24,25,181,185",1.0
714,1187,"30,31,32,184,183",0.0
714,11261,"30,44,49,184,181",1.0
714,403,"30,44,45,183,184",1.0
714,1084,"34,42,182,183",0.0
714,2517,"53,182,181",1.0
714,2519,"55,182,181",1.0
714,2518,"54,182,181",1.0
714,1626,"56,181,182",1.0
714,1628,"55,181,182",1.0
714,1627,"57,181,182",1.0
714,2421,"53,183,184",1.0
714,2422,"54,183,184",1.0
714,2423,"179,52,183,184",1.0
714,2214,"52,185,181",1.0
714,2215,"52,185,181",1.0
714,2216,"58,185,181",0.0
714,2195,"58,183,185",1.0
714,2193,"53,183,185",1.0
714,2194,"179,54,183,185",1.0
714,1429,"52,184,181",1.0
714,1428,"56,184,181",1.0
714,1430,"52,184,181",1.0
716,2616,"60,53,181",0.0
716,2617,"60,57,181",0.0
716,3344,"59,55,181",0.0
716,3342,"59,53,181",1.0
716,3343,"59,52,181",1.0
716,4,"9,2,179,184",1.0
716,8090,"1,2,185",1.0
716,160,"8,2,185",1.0
716,3120,"62,53,183",1.0
716,3121,"62,58,183",1.0
716,3122,"62,55,183",0.0
716,3313,"60,54,181",1.0
716,3312,"60,56,181",1.0
716,3314,"60,58,181",0.0
716,2505,"53,183,184",0.0
716,2506,"56,183,184",1.0
716,2507,"55,183,184",1.0
716,1609,"53,183,182",0.0
716,1608,"52,183,182",0.0
716,1610,"57,183,182",1.0
716,2019,"56,182,183",0.0
716,2020,"52,182,183",1.0
716,2021,"57,182,183",1.0
716,2285,"58,182,181",0.0
716,2284,"52,182,181",1.0
716,2283,"52,182,181",1.0
716,1431,"53,184,181",1.0
716,1432,"54,184,181",1.0
716,1433,"52,184,181",1.0
716,2661,"63,53,183",1.0
716,2662,"63,54,183",1.0
716,2663,"63,55,183",0.0
716,2620,"63,179,52,181",1.0
716,2621,"63,179,57,181",0.0
716,2619,"63,179,52,181",0.0
716,3494,"60,54,182",0.0
716,3492,"60,53,182",1.0
716,3493,"60,55,182",0.0
716,2594,"64,57,185",0.0
716,2593,"64,54,185",1.0
716,2592,"64,56,185",1.0
716,3306,"70,179,56,183",1.0
716,3308,"70,179,54,183",1.0
716,3307,"70,179,53,183",1.0
716,10648,83,1.0
716,10647,143,0.0
716,10649,120,1.0
716,10646,85,0.0
716,10029,78,1.0
716,10028,78,1.0
716,1616,"179,52,182,181",0.0
716,1614,"56,182,181",0.0
718,5240,90,0.0
718,9743,76,0.0
718,4486,80,1.0
718,6189,97,1.0
718,4771,119,1.0
718,10216,76,1.0
718,5351,81,0.0
718,4047,133,1.0
718,6760,83,0.0
718,10093,83,1.0
718,6181,80,1.0
718,5308,130,0.0
718,5948,84,1.0
718,10159,85,1.0
718,5904,98,0.0
718,4592,133,1.0
718,5043,133,1.0
718,9106,76,1.0
718,4543,129,0.0
718,5460,106,0.0
718,4878,71,0.0
718,8501,77,1.0
718,4188,118,1.0
718,5969,84,1.0
718,4060,121,0.0
718,8897,85,1.0
718,4582,132,1.0
718,5288,79,0.0
718,5288,79,1.0
718,4514,79,1.0
718,4442,98,1.0
718,5496,82,0.0
718,8115,"6,7,179,183",1.0
718,8090,"1,2,185",1.0
718,11088,"15,2,182",1.0
718,8174,"5,2,182",1.0
718,27,"4,2,179,183",1.0
718,6928,143,1.0
718,6927,78,0.0
718,6926,76,1.0
718,6925,130,1.0
718,6688,143,1.0
718,6685,77,1.0
718,6687,84,1.0
718,6686,85,0.0
718,9452,77,1.0
719,205,"44,49,185,181",1.0
719,8095,"20,21,179,183",1.0
719,4805,92,0.0
719,3836,86,1.0
719,5759,100,0.0
719,5405,97,1.0
719,6334,75,1.0
719,6390,111,1.0
719,4533,125,0.0
719,4557,100,1.0
719,4478,112,1.0
719,4539,145,1.0
719,5231,95,1.0
719,5397,105,1.0
719,5748,94,1.0
720,1089,"179,34,35,183,182",1.0
720,11259,"27,44,49,181,184",1.0
720,1140,"31,32,182,184",0.0
720,1069,"31,32,184,183",1.0
720,1140,"31,32,182,184",1.0
720,947,"27,24,40,183,181",1.0
720,1379,"24,48,184,182",1.0
720,11262,"30,44,49,183,182",1.0
720,327,"30,36,32,183,185",1.0
720,494,"36,37,181,183",0.0
720,646,"28,37,181,183",1.0
720,11263,"30,44,49,182,183",1.0
720,973,"28,29,183,184",0.0
720,404,"24,40,185,181",1.0
722,4559,102,1.0
722,8726,142,0.0
722,5387,71,0.0
722,4873,71,1.0
722,5387,71,1.0
722,10696,"63,54,181",1.0
722,10694,"63,53,181",0.0
722,10695,"63,52,181",1.0
722,2950,"63,52,184",1.0
722,2951,"63,54,184",1.0
722,2949,"63,53,184",1.0
722,2763,"69,53,182",1.0
722,2765,"69,54,182",1.0
722,2764,"69,54,182",1.0
722,3542,"67,179,54,183",1.0
722,3541,"67,179,52,183",0.0
722,3540,"67,179,56,183",1.0
722,2385,"53,181,182",1.0
722,2386,"52,181,182",0.0
722,2387,"57,181,182",0.0
722,2537,"55,184,183",1.0
722,2536,"52,184,183",1.0
722,2535,"52,184,183",1.0
722,2305,"58,181,182",1.0
722,2304,"53,181,182",1.0
722,2306,"55,181,182",0.0
722,1409,"55,181,185",1.0
722,1407,"56,181,185",1.0
723,2416,"179,52,184,183",1.0
723,2417,"54,184,183",1.0
723,835,"36,37,181,183",0.0
723,984,"24,33,184,183",0.0
723,539,"179,34,35,181,185",0.0
723,646,"28,37,181,183",0.0
723,835,"36,37,181,183",1.0
723,877,"179,28,29,184,183",1.0
723,7510,"146,147,162,151,178",0.0
723,7511,"146,147,162,150,178",1.0
723,7512,"146,147,162,149,178",1.0
723,7514,"146,147,162,156,178",1.0
723,7513,"146,147,162,149,178",1.0
723,15,"14,2,181",1.0
723,111,"13,2,181",1.0
723,19,"20,21,183",1.0
723,11162,"18,7,183",1.0
723,8172,"20,21,182",1.0
723,5238,138,1.0
723,4040,81,0.0
723,4307,83,0.0
723,5526,103,1.0
723,5060,110,0.0
723,938,"36,37,182,184",0.0
723,952,"51,24,26,183,182",0.0
723,397,"24,50,181,183",0.0
723,8694,119,1.0
724,436,"28,42,183,181",1.0
724,323,"28,29,181,183",0.0
724,1273,"24,50,184,181",0.0
724,710,"179,28,29,183,184",1.0
724,671,"30,34,35,182,183",1.0
724,537,"24,40,185,183",0.0
724,545,"30,179,38,39,184,181",1.0
724,5264,122,1.0
724,5463,103,1.0
724,6353,130,1.0
724,5761,102,1.0
724,5091,129,0.0
724,3985,132,0.0
724,5114,80,0.0
724,6396,77,1.0
724,5906,80,1.0
724,3774,136,1.0
724,948,"36,37,183,184",1.0
724,1251,"30,36,37,183,184",1.0
725,8542,85,0.0
725,6498,92,0.0
725,6325,129,0.0
725,581,"24,26,183,184",0.0
725,996,"27,24,41,182,181",0.0
725,825,"46,47,182,183",1.0
725,1380,"24,26,184,181",0.0
725,406,"46,47,183,181",0.0
725,784,"24,25,184,181",1.0
725,877,"179,28,29,184,183",1.0
725,439,"44,49,185,183",0.0
725,1219,"24,26,185,183",0.0
725,1268,"179,24,41,184,181",1.0
725,9599,95,0.0
725,10131,77,0.0
725,6221,99,0.0
725,5771,89,0.0
725,6040,72,0.0
725,9990,83,0.0
725,5784,144,0.0
725,4544,94,0.0
725,4564,131,0.0
725,9094,138,0.0
725,9094,138,1.0
725,4564,131,1.0
725,4544,94,1.0
725,5784,144,1.0
725,9990,83,1.0
726,4476,111,1.0
726,5312,92,0.0
726,4024,80,0.0
726,9828,141,1.0
726,666,"24,40,182,181",0.0
726,223,"36,37,185,183",1.0
726,730,"28,29,181,185",0.0
726,1011,"38,39,181,183",1.0
726,1251,"30,36,37,183,184",0.0
726,1084,"34,42,182,183",0.0
726,1097,"179,46,39,181,183",1.0
726,1322,"44,45,183,185",1.0
726,435,"27,24,41,185,181",1.0
726,200,"51,24,26,181,185",0.0
726,754,"28,29,183,184",1.0
726,796,"28,29,184,181",1.0
726,369,"184,183,24,40",0.0
727,6572,77,1.0
727,6569,87,1.0
727,6571,83,0.0
727,11682,143,1.0
727,11681,98,0.0
727,11680,85,1.0
727,11679,85,1.0
727,6948,"179,76",0.0
727,6946,"179,145",1.0
727,6947,"179,113",1.0
727,6945,"179,143",0.0
727,5274,90,0.0
727,5321,114,1.0
727,4560,101,1.0
727,8952,113,0.0
727,4509,118,1.0
727,6294,105,0.0
727,5977,80,1.0
727,3727,78,1.0
727,9578,125,1.0
727,5255,90,0.0
727,5274,90,0.0
727,5255,90,1.0
727,308,"30,34,35,181,182",1.0
727,855,"34,35,181,185",0.0
727,744,"31,32,183,182",1.0
727,402,"30,24,26,181,183",1.0
727,413,"38,39,181,183",1.0
727,1316,"30,28,29,184,185",0.0
727,1195,"31,32,184,181",1.0
727,878,"51,24,26,183,181",0.0
727,878,"51,24,26,183,181",1.0
727,200,"51,24,26,181,185",0.0
727,692,"179,44,45,184,181",0.0
727,502,"34,42,182,181",1.0
727,3774,136,1.0
728,6946,"179,145",1.0
728,2603,"59,55,183",0.0
728,2602,"59,57,183",1.0
728,2601,"59,56,183",1.0
728,3222,"70,179,52,182",1.0
728,3223,"70,179,52,182",0.0
728,3224,"70,179,57,182",0.0
728,3468,"59,53,181",0.0
728,3469,"59,54,181",0.0
728,3470,"59,54,181",1.0
728,2622,"60,179,53,185",0.0
728,2623,"60,179,57,185",0.0
728,2624,"60,179,52,185",0.0
728,2659,"64,56,181",1.0
728,2660,"64,52,181",0.0
728,2658,"64,53,181",0.0
728,7508,"155,164,162,149,178",0.0
728,7507,"155,164,162,150,178",0.0
728,7506,"155,164,162,149,178",1.0
728,7509,"155,164,162,151,178",0.0
728,7505,"155,164,162,156,178",1.0
728,8341,"152,147,179,176,149",1.0
