stu_id,exer_id,cpt_seq,label
5441,145,145,1.0
5441,234,234,1.0
5441,223,223,1.0
5442,183,183,0.0
5442,276,276,0.0
5442,239,239,1.0
5442,562,562,0.0
5442,442,442,1.0
5443,557,557,1.0
5443,495,495,0.0
5443,748,748,1.0
5443,241,241,0.0
5443,155,155,0.0
5443,444,444,1.0
5443,418,418,1.0
5444,442,442,1.0
5444,675,675,0.0
5444,444,444,1.0
5444,232,232,1.0
5444,728,728,1.0
5444,234,234,1.0
5444,245,245,1.0
5444,729,729,0.0
5444,492,492,1.0
5444,276,276,0.0
5444,310,310,1.0
5444,264,264,1.0
5444,265,265,0.0
5444,236,236,1.0
5444,748,748,0.0
5444,481,481,0.0
5444,34,34,1.0
5444,741,741,0.0
5445,487,487,0.0
5445,223,223,1.0
5445,784,784,1.0
5445,553,553,1.0
5445,276,276,0.0
5446,830,830,0.0
5446,25,25,1.0
5446,31,31,0.0
5446,750,750,0.0
5447,208,208,1.0
5447,50,50,0.0
5447,365,365,0.0
5447,277,277,0.0
5447,534,534,1.0
5447,712,712,0.0
5447,233,233,1.0
5447,675,675,1.0
5447,760,760,1.0
5447,238,238,1.0
5447,697,697,0.0
5447,272,272,1.0
5447,580,580,0.0
5447,55,55,0.0
5447,93,93,1.0
5447,105,105,0.0
5447,592,592,0.0
5447,34,34,1.0
5447,276,276,0.0
5447,772,772,1.0
5447,12,12,1.0
5447,553,553,1.0
5447,157,157,1.0
5448,236,236,1.0
5448,728,728,1.0
5448,621,621,0.0
5448,638,638,1.0
5448,494,494,1.0
5448,673,673,1.0
5448,67,67,0.0
5448,261,261,1.0
5448,546,546,0.0
5448,532,532,1.0
5448,31,31,1.0
5448,232,232,0.0
5448,234,234,1.0
5448,748,748,0.0
5448,208,208,0.0
5448,791,791,0.0
5448,588,588,0.0
5449,727,727,1.0
5449,586,586,0.0
5449,784,784,1.0
5449,730,730,1.0
5449,728,728,1.0
5449,72,72,1.0
5449,622,622,1.0
5449,806,806,1.0
5449,181,181,1.0
5449,73,73,1.0
5449,633,633,1.0
5450,233,233,1.0
5450,34,34,0.0
5450,389,389,1.0
5450,168,168,0.0
5450,273,273,1.0
5450,495,495,0.0
5450,234,234,1.0
5450,272,272,1.0
5450,3,3,0.0
5450,80,80,1.0
5450,89,89,1.0
5450,493,493,1.0
5450,736,736,0.0
5450,492,492,1.0
5450,212,212,1.0
5450,241,241,1.0
5450,557,557,1.0
5450,237,237,1.0
5450,517,517,1.0
5451,31,31,1.0
5451,727,727,1.0
5451,557,557,1.0
5451,272,272,1.0
5451,234,234,1.0
5451,729,729,1.0
5452,238,238,1.0
5452,445,445,1.0
5452,760,760,1.0
5452,236,236,1.0
5452,761,761,1.0
5452,763,763,1.0
5453,606,606,1.0
5453,212,212,1.0
5453,155,155,0.0
5453,57,57,0.0
5454,567,567,0.0
5454,145,145,0.0
5454,442,442,1.0
5454,290,290,0.0
5455,748,748,1.0
5455,237,237,1.0
5455,79,79,0.0
5455,447,447,1.0
5455,71,71,1.0
5456,297,297,1.0
5456,310,310,0.0
5456,34,34,1.0
5456,221,221,1.0
5456,447,447,1.0
5457,290,290,1.0
5457,727,727,0.0
5457,651,651,1.0
5457,14,14,1.0
5458,442,442,1.0
5458,785,785,1.0
5458,642,642,0.0
5458,217,217,0.0
5458,736,736,0.0
5458,25,25,1.0
5458,237,237,1.0
5458,58,58,0.0
5459,618,618,0.0
5459,223,223,0.0
5459,285,285,0.0
5459,707,707,1.0
5459,73,73,1.0
5460,762,762,1.0
5460,238,238,1.0
5460,750,750,1.0
5460,196,196,1.0
5460,240,240,1.0
5460,756,756,1.0
5460,235,235,1.0
5460,90,90,0.0
5460,445,445,1.0
5461,212,212,1.0
5461,588,588,0.0
5461,727,727,1.0
5461,503,503,1.0
5461,177,177,1.0
5462,31,31,1.0
5462,727,727,1.0
5462,487,487,1.0
5462,730,730,1.0
5463,567,567,0.0
5463,81,81,1.0
5463,736,736,0.0
5463,217,217,1.0
5464,749,749,1.0
5464,237,237,1.0
5464,233,233,0.0
5464,755,755,0.0
5464,487,487,1.0
5464,553,553,1.0
5464,145,145,1.0
5464,494,494,1.0
5464,31,31,1.0
5464,201,201,1.0
5464,232,232,1.0
5464,25,25,0.0
5465,155,155,0.0
5465,208,208,1.0
5465,487,487,1.0
5465,171,171,0.0
5465,276,276,0.0
5466,567,567,1.0
5466,79,79,1.0
5466,81,81,1.0
5466,434,434,1.0
5466,638,638,1.0
5467,557,557,1.0
5467,212,212,1.0
5467,444,444,1.0
5467,493,493,1.0
5467,447,447,1.0
5467,445,445,1.0
5467,748,748,1.0
5467,727,727,1.0
5467,750,750,1.0
5467,236,236,1.0
5467,492,492,1.0
5468,444,444,1.0
5468,749,749,1.0
5468,761,761,1.0
5468,495,495,1.0
5468,638,638,1.0
5468,730,730,0.0
5468,196,196,1.0
5468,32,32,1.0
5468,216,216,1.0
5468,751,751,1.0
5468,557,557,1.0
5469,177,177,1.0
5469,443,443,1.0
5469,785,785,1.0
5469,506,506,1.0
5469,237,237,1.0
5469,504,504,1.0
5469,606,606,1.0
5469,445,445,1.0
5469,340,340,1.0
5470,453,453,0.0
5470,233,233,0.0
5470,749,749,1.0
5470,452,452,1.0
5471,34,34,1.0
5471,175,175,1.0
5471,23,23,1.0
5471,235,235,1.0
5471,238,238,1.0
5471,504,504,1.0
5471,134,134,1.0
5471,177,177,1.0
5472,633,633,1.0
5472,729,729,0.0
5472,728,728,1.0
5472,736,736,1.0
5473,14,14,0.0
5473,32,32,0.0
5473,729,729,1.0
5473,170,170,0.0
5474,276,276,0.0
5474,233,233,0.0
5474,236,236,1.0
5474,444,444,1.0
5474,23,23,1.0
5474,237,237,1.0
5474,442,442,1.0
5474,749,749,1.0
5474,443,443,1.0
5474,445,445,1.0
5474,235,235,1.0
5475,762,762,0.0
5475,757,757,1.0
5475,445,445,1.0
5475,461,461,1.0
5475,748,748,1.0
5475,446,446,1.0
5475,517,517,1.0
5475,32,32,1.0
5475,23,23,1.0
5475,237,237,1.0
5475,0,0,1.0
5476,492,492,0.0
5476,793,793,0.0
5476,216,216,0.0
5476,441,441,0.0
5476,577,577,0.0
5476,195,195,0.0
5477,53,53,1.0
5477,157,157,1.0
5477,425,425,1.0
5477,748,748,1.0
5477,750,750,1.0
5478,748,748,1.0
5478,31,31,1.0
5478,647,647,1.0
5478,196,196,1.0
5478,272,272,1.0
5479,728,728,1.0
5479,651,651,0.0
5479,25,25,1.0
5479,192,192,1.0
5480,241,241,1.0
5480,446,446,0.0
5480,444,444,1.0
5480,823,823,0.0
5480,15,15,1.0
5480,89,89,0.0
5480,442,442,1.0
5480,34,34,1.0
5480,557,557,0.0
5480,235,235,1.0
5480,812,812,0.0
5481,730,730,1.0
5481,637,637,0.0
5481,749,749,0.0
5481,444,444,0.0
5481,445,445,1.0
5481,235,235,1.0
5481,750,750,0.0
5482,14,14,0.0
5482,437,437,1.0
5482,262,262,0.0
5482,487,487,0.0
5483,31,31,1.0
5483,277,277,1.0
5483,487,487,1.0
5483,100,100,0.0
5484,237,237,1.0
5484,12,12,1.0
5484,618,618,1.0
5484,187,187,0.0
5484,25,25,1.0
5484,719,719,1.0
5484,113,113,1.0
5484,612,612,1.0
5484,281,281,1.0
5484,511,511,0.0
5484,23,23,1.0
5484,5,5,0.0
5484,285,285,1.0
5484,493,493,0.0
5484,445,445,1.0
5485,493,493,0.0
5485,5,5,1.0
5485,748,748,1.0
5485,305,305,1.0
5485,22,22,1.0
5485,749,749,1.0
5485,23,23,1.0
5485,258,258,1.0
5485,482,482,0.0
5486,31,31,1.0
5486,727,727,1.0
5486,534,534,0.0
5486,33,33,1.0
5486,756,756,0.0
5486,728,728,1.0
5487,293,293,0.0
5487,16,16,1.0
5487,232,232,1.0
5487,730,730,1.0
5487,620,620,1.0
5487,557,557,0.0
5487,558,558,0.0
5487,34,34,0.0
5487,399,399,0.0
5488,442,442,0.0
5488,530,530,0.0
5488,621,621,0.0
5488,495,495,0.0
5488,204,204,0.0
5488,557,557,1.0
5489,182,182,1.0
5489,785,785,1.0
5489,58,58,1.0
5489,269,269,0.0
5490,799,799,0.0
5490,831,831,0.0
5490,620,620,0.0
5490,68,68,0.0
5490,171,171,0.0
5490,259,259,1.0
5490,110,110,0.0
5490,633,633,1.0
5490,429,429,0.0
5490,258,258,1.0
5490,72,72,1.0
5491,445,445,1.0
5491,241,241,1.0
5491,447,447,0.0
5491,55,55,0.0
5491,749,749,1.0
5492,508,508,1.0
5492,223,223,0.0
5492,583,583,1.0
5492,588,588,1.0
5493,481,481,0.0
5493,748,748,1.0
5493,557,557,1.0
5493,335,335,0.0
5493,89,89,1.0
5493,42,42,1.0
5493,729,729,1.0
5493,461,461,1.0
5493,749,749,1.0
5493,239,239,1.0
5494,11,11,0.0
5494,461,461,0.0
5494,772,772,1.0
5494,72,72,1.0
5494,44,44,1.0
5494,617,617,0.0
5494,175,175,1.0
5494,67,67,1.0
5495,487,487,1.0
5495,269,269,0.0
5495,492,492,0.0
5495,44,44,0.0
5495,232,232,1.0
5496,234,234,1.0
5496,243,243,1.0
5496,90,90,0.0
5496,830,830,0.0
5496,145,145,1.0
5496,239,239,1.0
5496,240,240,1.0
5496,553,553,1.0
5496,242,242,1.0
5497,633,633,1.0
5497,217,217,1.0
5497,749,749,1.0
5497,586,586,0.0
5497,601,601,1.0
5497,444,444,1.0
5497,182,182,0.0
5497,31,31,1.0
5497,36,36,0.0
5497,553,553,1.0
5498,57,57,1.0
5498,523,523,1.0
5498,315,315,0.0
5498,327,327,0.0
5498,588,588,0.0
5498,277,277,0.0
5499,633,633,1.0
5499,34,34,0.0
5499,748,748,1.0
5499,729,729,0.0
5499,217,217,0.0
5500,633,633,0.0
5500,0,0,1.0
5500,305,305,1.0
5500,123,123,1.0
5500,197,197,1.0
5501,493,493,0.0
5501,114,114,0.0
5501,646,646,0.0
5501,481,481,0.0
5501,181,181,0.0
5501,25,25,0.0
5501,145,145,0.0
5501,0,0,0.0
5501,728,728,1.0
5501,633,633,1.0
5501,201,201,0.0
5502,646,646,0.0
5502,273,273,1.0
5502,234,234,1.0
5502,348,348,0.0
5502,493,493,0.0
5502,0,0,1.0
5502,62,62,0.0
5502,114,114,0.0
5502,492,492,0.0
5503,748,748,1.0
5503,32,32,1.0
5503,631,631,1.0
5503,31,31,1.0
5504,421,421,1.0
5504,365,365,1.0
5504,756,756,1.0
5504,730,730,1.0
5504,466,466,1.0
5504,383,383,1.0
5504,607,607,1.0
5504,236,236,1.0
5504,16,16,1.0
5504,32,32,1.0
5504,648,648,0.0
5504,31,31,1.0
5504,238,238,1.0
5504,235,235,1.0
5504,23,23,1.0
5504,15,15,1.0
5504,724,724,1.0
5505,31,31,1.0
5505,728,728,1.0
5505,487,487,1.0
5505,233,233,1.0
5505,727,727,1.0
5506,31,31,1.0
5506,557,557,1.0
5506,155,155,0.0
5506,197,197,1.0
5506,158,158,1.0
5507,504,504,1.0
5507,444,444,1.0
5507,36,36,1.0
5507,503,503,0.0
5507,236,236,1.0
5507,603,603,1.0
5507,533,533,1.0
5507,347,347,0.0
5508,197,197,0.0
5508,513,513,1.0
5508,56,56,0.0
5508,743,743,1.0
5508,123,123,1.0
5508,305,305,1.0
5508,493,493,0.0
5508,233,233,0.0
5508,15,15,1.0
5508,767,767,0.0
5508,331,331,1.0
5509,57,57,0.0
5509,317,317,0.0
5509,675,675,1.0
5509,110,110,1.0
5510,470,470,1.0
5510,729,729,1.0
5510,727,727,1.0
5510,34,34,1.0
5510,31,31,1.0
5510,831,831,0.0
5510,601,601,0.0
5511,426,426,1.0
5511,466,466,0.0
5511,726,726,1.0
5511,233,233,0.0
5511,619,619,1.0
5511,5,5,0.0
5511,232,232,1.0
5511,238,238,1.0
5511,31,31,1.0
5511,511,511,0.0
5511,201,201,0.0
5511,620,620,1.0
5511,481,481,1.0
5512,379,379,1.0
5512,196,196,1.0
5512,216,216,1.0
5512,177,177,1.0
5512,728,728,1.0
5513,749,749,1.0
5513,557,557,1.0
5513,235,235,1.0
5513,577,577,1.0
5513,728,728,1.0
5513,730,730,1.0
5513,353,353,0.0
5514,443,443,1.0
5514,487,487,1.0
5514,631,631,0.0
5514,749,749,0.0
5515,620,620,1.0
5515,197,197,0.0
5515,22,22,0.0
5515,445,445,1.0
5515,44,44,0.0
5515,238,238,1.0
5516,791,791,0.0
5516,14,14,1.0
5516,503,503,0.0
5516,506,506,1.0
5516,181,181,0.0
5516,484,484,0.0
5516,442,442,0.0
5516,236,236,1.0
5516,238,238,1.0
5516,237,237,1.0
5517,607,607,1.0
5517,222,222,1.0
5517,233,233,1.0
5517,583,583,1.0
5517,552,552,0.0
5517,588,588,0.0
5518,232,232,0.0
5518,620,620,1.0
5518,25,25,1.0
5518,785,785,1.0
5519,358,358,1.0
5519,31,31,1.0
5519,748,748,1.0
5519,830,830,0.0
5520,115,115,0.0
5520,114,114,1.0
5520,718,718,1.0
5520,330,330,1.0
5520,685,685,0.0
5520,697,697,0.0
5520,688,688,0.0
5521,72,72,0.0
5521,760,760,1.0
5521,196,196,0.0
5521,761,761,0.0
5521,197,197,0.0
5521,75,75,0.0
5522,245,245,1.0
5522,262,262,0.0
5522,636,636,0.0
5522,197,197,0.0
5522,604,604,1.0
5522,633,633,1.0
5522,772,772,1.0
5522,762,762,1.0
5522,727,727,1.0
5522,181,181,0.0
5522,487,487,1.0
5522,196,196,1.0
5522,185,185,0.0
5522,756,756,1.0
5522,757,757,0.0
5522,242,242,1.0
5523,34,34,1.0
5523,751,751,1.0
5523,29,29,0.0
5523,31,31,0.0
5523,36,36,1.0
5523,177,177,1.0
5523,761,761,1.0
5523,728,728,1.0
5523,506,506,1.0
5523,748,748,1.0
5523,446,446,1.0
5523,445,445,1.0
5523,196,196,1.0
5523,466,466,0.0
5524,492,492,0.0
5524,442,442,1.0
5524,727,727,1.0
5524,197,197,0.0
5524,730,730,0.0
5525,749,749,1.0
5525,736,736,0.0
5525,728,728,1.0
5525,68,68,1.0
5525,823,823,0.0
5526,168,168,1.0
5526,233,233,1.0
5526,463,463,0.0
5526,830,830,1.0
5526,647,647,0.0
5527,25,25,1.0
5527,532,532,0.0
5527,67,67,1.0
5527,621,621,0.0
5528,340,340,1.0
5528,155,155,0.0
5528,640,640,1.0
5528,276,276,0.0
5528,638,638,0.0
5529,58,58,0.0
5529,577,577,1.0
5529,181,181,1.0
5529,487,487,1.0
5530,749,749,0.0
5530,487,487,1.0
5530,484,484,0.0
5530,751,751,0.0
5530,276,276,0.0
5530,309,309,0.0
5530,0,0,1.0
5530,750,750,0.0
5531,749,749,1.0
5531,182,182,0.0
5531,340,340,1.0
5531,724,724,1.0
5531,748,748,0.0
5532,442,442,1.0
5532,611,611,0.0
5532,430,430,0.0
5532,31,31,1.0
5533,443,443,1.0
5533,123,123,1.0
5533,89,89,0.0
5533,88,88,0.0
5533,750,750,0.0
5533,0,0,1.0
5533,23,23,1.0
5534,443,443,1.0
5534,567,567,0.0
5534,168,168,1.0
5534,79,79,1.0
5534,212,212,1.0
5534,492,492,1.0
5534,272,272,0.0
5534,67,67,1.0
5534,42,42,1.0
5534,675,675,0.0
5535,487,487,1.0
5535,493,493,0.0
5535,235,235,1.0
5535,445,445,1.0
5535,90,90,0.0
5536,487,487,0.0
5536,621,621,1.0
5536,236,236,1.0
5536,443,443,1.0
5536,241,241,0.0
5536,442,442,1.0
5537,93,93,1.0
5537,492,492,0.0
5537,54,54,0.0
5537,383,383,0.0
5537,157,157,1.0
5537,421,421,1.0
5537,293,293,1.0
5537,768,768,0.0
5537,546,546,0.0
5538,182,182,1.0
5538,651,651,1.0
5538,181,181,1.0
5538,504,504,1.0
5538,506,506,1.0
5539,756,756,1.0
5539,749,749,1.0
5539,201,201,0.0
5539,493,493,1.0
5539,494,494,1.0
5539,171,171,1.0
5540,264,264,0.0
5540,442,442,1.0
5540,340,340,0.0
5540,32,32,1.0
5540,748,748,1.0
5540,645,645,1.0
5540,487,487,1.0
5540,23,23,1.0
5540,89,89,1.0
5540,11,11,0.0
5541,234,234,0.0
5541,633,633,1.0
5541,636,636,0.0
5541,181,181,1.0
5541,212,212,1.0
5541,231,231,1.0
5541,128,128,0.0
5541,25,25,1.0
5541,182,182,1.0
5541,442,442,1.0
5541,31,31,1.0
5541,760,760,1.0
5541,379,379,0.0
5542,358,358,0.0
5542,492,492,1.0
5542,36,36,1.0
5542,44,44,1.0
5542,442,442,1.0
5542,175,175,1.0
5543,621,621,1.0
5543,546,546,1.0
5543,577,577,0.0
5543,127,127,0.0
5544,442,442,1.0
5544,216,216,1.0
5544,728,728,1.0
5544,492,492,0.0
5544,89,89,1.0
5545,196,196,0.0
5545,237,237,1.0
5545,619,619,1.0
5545,16,16,1.0
5545,262,262,1.0
5545,792,792,1.0
5545,538,538,1.0
5545,217,217,1.0
5545,269,269,0.0
5545,534,534,1.0
5545,233,233,0.0
5545,32,32,1.0
5545,209,209,1.0
5545,728,728,1.0
5545,636,636,1.0
5545,242,242,0.0
5545,637,637,1.0
5545,446,446,1.0
5545,760,760,1.0
5546,727,727,1.0
5546,729,729,1.0
5546,444,444,1.0
5546,276,276,1.0
5547,631,631,1.0
5547,234,234,1.0
5547,636,636,1.0
5547,651,651,1.0
5547,358,358,0.0
5547,93,93,1.0
5547,31,31,1.0
5547,168,168,0.0
5547,557,557,1.0
5547,174,174,0.0
5548,260,260,1.0
5548,785,785,0.0
5548,830,830,0.0
5548,264,264,0.0
5549,157,157,1.0
5549,612,612,1.0
5549,446,446,1.0
5549,217,217,1.0
5549,749,749,1.0
5549,196,196,1.0
5549,216,216,1.0
5549,492,492,1.0
5549,235,235,1.0
5549,727,727,1.0
5549,90,90,1.0
5549,442,442,1.0
5550,443,443,1.0
5550,830,830,0.0
5550,621,621,0.0
5550,216,216,1.0
5550,237,237,1.0
5551,331,331,0.0
5551,749,749,1.0
5551,145,145,1.0
5551,23,23,1.0
5551,31,31,1.0
5551,116,116,1.0
5551,444,444,1.0
5551,307,307,1.0
5551,0,0,1.0
5551,127,127,1.0
5551,421,421,1.0
5551,231,231,0.0
5551,493,493,0.0
5551,237,237,1.0
5551,196,196,1.0
5552,79,79,0.0
5552,756,756,0.0
5552,175,175,0.0
5552,163,163,0.0
5552,675,675,0.0
5552,34,34,1.0
5552,749,749,1.0
5552,237,237,1.0
5552,383,383,0.0
5552,830,830,0.0
5553,633,633,1.0
5553,446,446,0.0
5553,620,620,1.0
5553,90,90,1.0
5553,89,89,0.0
5553,34,34,1.0
5553,445,445,1.0
5554,747,747,0.0
5554,123,123,0.0
5554,31,31,1.0
5554,487,487,1.0
5554,552,552,0.0
5554,299,299,0.0
5554,461,461,1.0
5554,183,183,0.0
5554,481,481,1.0
5554,281,281,1.0
5554,223,223,0.0
5554,633,633,0.0
5554,601,601,0.0
5554,729,729,1.0
5554,272,272,0.0
5554,743,743,0.0
5555,728,728,1.0
5555,34,34,1.0
5555,236,236,1.0
5555,730,730,0.0
5555,445,445,0.0
5556,31,31,1.0
5556,237,237,1.0
5556,235,235,1.0
5556,748,748,1.0
5556,443,443,1.0
5557,309,309,0.0
5557,335,335,1.0
5557,510,510,1.0
5557,212,212,1.0
5557,688,688,1.0
5557,747,747,0.0
5557,264,264,1.0
5557,558,558,0.0
5557,388,388,1.0
5557,116,116,0.0
5557,557,557,0.0
5557,272,272,1.0
5558,532,532,1.0
5558,553,553,1.0
5558,306,306,1.0
5558,340,340,0.0
5558,755,755,0.0
5558,272,272,1.0
5558,197,197,0.0
5558,72,72,0.0
5558,273,273,0.0
5558,792,792,1.0
5559,487,487,1.0
5559,293,293,1.0
5559,383,383,0.0
5559,492,492,0.0
5559,727,727,1.0
5559,185,185,1.0
5559,609,609,1.0
5560,31,31,1.0
5560,183,183,0.0
5560,309,309,0.0
5560,444,444,1.0
5560,246,246,0.0
5560,235,235,1.0
5561,729,729,0.0
5561,14,14,1.0
5561,134,134,1.0
5561,760,760,1.0
5561,633,633,1.0
5561,236,236,1.0
5561,89,89,1.0
5561,25,25,1.0
5561,504,504,0.0
5561,36,36,1.0
5561,532,532,0.0
5562,749,749,0.0
5562,511,511,0.0
5562,729,729,1.0
5562,513,513,0.0
5562,442,442,1.0
5563,756,756,1.0
5563,538,538,1.0
5563,787,787,0.0
5563,182,182,0.0
5563,772,772,1.0
5564,749,749,1.0
5564,197,197,0.0
5564,238,238,1.0
5564,730,730,0.0
5564,239,239,1.0
5564,760,760,0.0
5564,240,240,1.0
5565,444,444,1.0
5565,553,553,0.0
5565,22,22,0.0
5565,756,756,0.0
5565,762,762,0.0
5565,31,31,1.0
5565,728,728,1.0
5565,258,258,1.0
5565,25,25,0.0
5565,240,240,1.0
5565,447,447,1.0
5565,181,181,1.0
5565,127,127,1.0
5565,232,232,1.0
5565,358,358,1.0
5565,238,238,1.0
5566,196,196,0.0
5566,216,216,1.0
5566,727,727,1.0
5566,729,729,1.0
5566,237,237,1.0
5567,129,129,0.0
5567,31,31,1.0
5567,25,25,1.0
5567,80,80,1.0
5567,763,763,0.0
5568,31,31,1.0
5568,269,269,0.0
5568,185,185,0.0
5568,236,236,1.0
5568,607,607,1.0
5569,32,32,1.0
5569,447,447,1.0
5569,445,445,1.0
5569,688,688,0.0
5569,444,444,1.0
5569,216,216,0.0
5570,181,181,1.0
5570,14,14,1.0
5570,729,729,1.0
5570,487,487,1.0
5570,89,89,0.0
5571,171,171,0.0
5571,567,567,0.0
5571,168,168,0.0
5571,14,14,1.0
5572,640,640,1.0
5572,138,138,0.0
5572,767,767,1.0
5572,50,50,0.0
5572,54,54,1.0
5572,355,355,1.0
5572,310,310,1.0
5573,32,32,1.0
5573,217,217,0.0
5573,236,236,0.0
5573,446,446,1.0
5573,442,442,1.0
5573,90,90,1.0
5573,758,758,1.0
5573,443,443,1.0
5573,34,34,1.0
5573,553,553,1.0
5573,1,1,1.0
5573,11,11,0.0
5573,0,0,0.0
5573,383,383,0.0
5573,216,216,1.0
5573,444,444,1.0
5573,235,235,1.0
5573,31,31,1.0
5574,443,443,1.0
5574,727,727,1.0
5574,445,445,1.0
5574,235,235,1.0
5574,446,446,0.0
5575,728,728,1.0
5575,89,89,0.0
5575,443,443,0.0
5575,577,577,0.0
5576,67,67,0.0
5576,528,528,0.0
5576,235,235,1.0
5576,183,183,0.0
5576,58,58,0.0
5576,825,825,1.0
5576,487,487,1.0
5576,620,620,0.0
5577,365,365,0.0
5577,32,32,1.0
5577,293,293,1.0
5577,675,675,0.0
5577,737,737,0.0
5577,233,233,1.0
5577,34,34,1.0
5577,736,736,0.0
5577,615,615,1.0
5577,76,76,0.0
5577,506,506,1.0
5577,212,212,1.0
5577,134,134,0.0
5577,19,19,1.0
5577,71,71,1.0
5578,177,177,1.0
5578,80,80,1.0
5578,182,182,0.0
5578,735,735,0.0
5579,31,31,1.0
5579,749,749,1.0
5579,503,503,0.0
5579,97,97,0.0
5579,504,504,1.0
5579,32,32,1.0
5579,14,14,1.0
5579,731,731,0.0
5580,487,487,1.0
5580,580,580,0.0
5580,261,261,0.0
5580,174,174,1.0
5580,530,530,0.0
5580,212,212,0.0
5580,14,14,0.0
5581,71,71,1.0
5581,42,42,1.0
5581,640,640,0.0
5581,442,442,1.0
5581,212,212,1.0
5581,443,443,1.0
5582,558,558,0.0
5582,727,727,1.0
5582,636,636,0.0
5582,445,445,0.0
5582,343,343,1.0
5582,71,71,1.0
5583,31,31,1.0
5583,243,243,1.0
5583,607,607,0.0
5583,234,234,1.0
5583,538,538,1.0
5583,232,232,1.0
5584,77,77,1.0
5584,81,81,1.0
5584,830,830,1.0
5584,506,506,1.0
5585,761,761,0.0
5585,31,31,1.0
5585,244,244,1.0
5585,233,233,1.0
5585,763,763,1.0
5585,330,330,1.0
5585,445,445,1.0
5585,534,534,0.0
5585,241,241,1.0
5585,444,444,1.0
5585,728,728,1.0
5585,443,443,1.0
5585,756,756,1.0
5585,239,239,1.0
5585,608,608,1.0
5585,218,218,1.0
5585,487,487,0.0
5586,310,310,0.0
5586,728,728,1.0
5586,309,309,0.0
5586,327,327,0.0
5586,749,749,1.0
5586,741,741,0.0
5586,705,705,0.0
5586,89,89,0.0
5586,235,235,1.0
5586,34,34,1.0
5587,71,71,1.0
5587,19,19,1.0
5587,794,794,0.0
5587,33,33,0.0
5587,637,637,0.0
5587,636,636,0.0
5588,179,179,1.0
5588,25,25,1.0
5588,495,495,1.0
5588,31,31,1.0
5588,212,212,1.0
5589,446,446,0.0
5589,513,513,0.0
5589,174,174,0.0
5589,57,57,0.0
5589,504,504,1.0
5589,730,730,0.0
5589,237,237,0.0
5589,93,93,0.0
5590,443,443,1.0
5590,631,631,0.0
5590,236,236,1.0
5590,14,14,1.0
5590,444,444,1.0
5590,442,442,1.0
5591,748,748,1.0
5591,763,763,1.0
5591,760,760,1.0
5591,25,25,1.0
5591,785,785,1.0
5591,616,616,1.0
5591,762,762,1.0
5592,236,236,0.0
5592,261,261,0.0
5592,446,446,1.0
5592,89,89,1.0
5592,238,238,1.0
5592,785,785,1.0
5593,309,309,0.0
5593,611,611,0.0
5593,557,557,0.0
5593,44,44,1.0
5593,42,42,1.0
5594,715,715,1.0
5594,236,236,1.0
5594,32,32,1.0
5594,208,208,0.0
5594,197,197,0.0
5594,358,358,1.0
5594,757,757,1.0
5594,240,240,1.0
5594,532,532,1.0
5594,123,123,1.0
5594,756,756,1.0
5594,620,620,0.0
5594,72,72,1.0
5594,379,379,1.0
5594,216,216,0.0
5594,562,562,0.0
5594,724,724,1.0
5594,609,609,0.0
5594,750,750,0.0
5594,730,730,0.0
5594,593,593,0.0
5594,495,495,0.0
5594,234,234,1.0
5594,349,349,0.0
5594,726,726,1.0
5595,750,750,0.0
5595,55,55,0.0
5595,358,358,0.0
5595,727,727,1.0
5595,35,35,0.0
5595,239,239,1.0
5595,237,237,1.0
5595,14,14,1.0
5595,57,57,1.0
5595,25,25,1.0
5596,234,234,1.0
5596,552,552,0.0
5596,31,31,1.0
5596,201,201,0.0
5597,235,235,0.0
5597,236,236,1.0
5597,443,443,1.0
5597,310,310,0.0
5598,235,235,1.0
5598,487,487,1.0
5598,16,16,0.0
5598,163,163,1.0
5598,830,830,0.0
5598,611,611,1.0
5599,487,487,1.0
5599,728,728,1.0
5599,358,358,0.0
5599,504,504,1.0
5600,31,31,1.0
5600,446,446,1.0
5600,88,88,1.0
5600,238,238,1.0
5600,730,730,1.0
5600,447,447,1.0
5600,284,284,0.0
5600,241,241,1.0
5601,34,34,1.0
5601,23,23,1.0
5601,750,750,1.0
5601,511,511,1.0
5601,756,756,1.0
5601,481,481,1.0
5602,277,277,1.0
5602,748,748,1.0
5602,233,233,1.0
5602,183,183,1.0
5603,487,487,1.0
5603,443,443,1.0
5603,442,442,1.0
5603,603,603,1.0
5604,31,31,1.0
5604,636,636,0.0
5604,216,216,0.0
5604,239,239,1.0
5604,196,196,1.0
5605,164,164,0.0
5605,93,93,1.0
5605,210,210,0.0
5605,644,644,1.0
5606,532,532,1.0
5606,615,615,1.0
5606,237,237,1.0
5606,57,57,1.0
5607,293,293,1.0
5607,234,234,1.0
5607,232,232,0.0
5607,492,492,0.0
5607,493,493,0.0
5608,274,274,0.0
5608,727,727,1.0
5608,73,73,1.0
5608,71,71,1.0
5608,616,616,0.0
5608,259,259,1.0
5609,633,633,1.0
5609,728,728,1.0
5609,32,32,1.0
5609,748,748,1.0
5610,196,196,1.0
5610,552,552,0.0
5610,750,750,0.0
5610,503,503,1.0
5610,58,58,0.0
5610,620,620,1.0
5610,748,748,0.0
5610,761,761,1.0
5610,506,506,1.0
5610,260,260,0.0
5610,192,192,1.0
5610,687,687,0.0
5610,258,258,1.0
5610,784,784,0.0
5610,809,809,0.0
5610,170,170,0.0
