stu_id,exer_id,cpt_seq,label
4507,34,6,1.0
4507,48,6,1.0
4508,19,6,1.0
4509,84,14,0.0
4510,0,0,1.0
4511,370,8,1.0
4512,8,6,1.0
4513,80,14,1.0
4513,72,9,1.0
4514,202,33,1.0
4514,243,29,1.0
4514,0,0,1.0
4514,65,18,0.0
4514,32,6,1.0
4514,367,0,1.0
4515,11,8,1.0
4516,608,6,1.0
4516,12,6,1.0
4517,13,6,1.0
4518,146,15,0.0
4519,12,6,0.0
4520,494,22,0.0
4520,16,8,1.0
4520,199,31,0.0
4521,49,6,1.0
4522,450,11,0.0
4523,8,6,1.0
4524,16,8,1.0
4525,148,2,1.0
4526,4,1,1.0
4526,268,33,1.0
4527,227,33,0.0
4529,32,6,1.0
4530,297,24,0.0
4531,8,6,1.0
4531,191,29,0.0
4532,0,0,1.0
4534,65,18,1.0
4535,14,9,1.0
4536,268,33,0.0
4536,0,0,1.0
4537,202,33,1.0
4539,243,29,1.0
4539,224,29,1.0
4539,244,29,1.0
4539,549,6,1.0
4539,570,18,1.0
4539,78,14,1.0
4539,241,29,1.0
4539,91,18,1.0
4539,10,0,1.0
4539,45,7,1.0
4539,453,7,1.0
4539,458,9,1.0
4539,648,0,0.0
4539,50,7,1.0
4539,394,2,0.0
4539,567,18,1.0
4539,6,4,0.0
4539,384,8,1.0
4539,73,9,1.0
4539,35,6,1.0
4539,30,0,1.0
4539,363,0,1.0
4542,231,26,0.0
4543,0,0,1.0
4545,38,6,1.0
4545,62,9,1.0
4545,453,7,0.0
4545,50,7,0.0
4546,9,7,1.0
4547,12,6,1.0
4548,91,18,1.0
4549,22,10,1.0
4550,272,15,0.0
4551,12,6,1.0
4552,64,18,0.0
4553,8,6,1.0
4554,6,4,1.0
4555,110,15,1.0
4556,8,6,0.0
4556,30,0,1.0
4556,67,18,1.0
4557,13,6,1.0
4558,20,0,1.0
4558,191,29,1.0
4558,65,18,1.0
4558,259,29,1.0
4558,64,18,1.0
4559,204,33,0.0
4561,72,9,1.0
4562,154,22,0.0
4562,49,6,1.0
4562,14,9,1.0
4562,99,15,1.0
4562,43,15,1.0
4562,532,6,1.0
4562,468,15,0.0
4562,546,22,0.0
4562,38,6,1.0
4562,77,1,1.0
4562,61,7,1.0
4562,372,8,1.0
4562,389,2,0.0
4563,1,1,0.0
4564,54,0,1.0
4564,56,0,1.0
4565,388,2,1.0
4566,389,2,0.0
4567,8,6,1.0
4567,48,6,1.0
4568,159,13,0.0
4569,71,14,0.0
4570,8,6,1.0
4571,72,9,0.0
4572,12,6,1.0
4574,13,6,1.0
4575,11,8,1.0
4576,38,6,1.0
4577,32,6,1.0
4579,12,6,1.0
4580,67,18,1.0
4581,13,6,1.0
4582,20,0,1.0
4583,20,0,1.0
4584,363,0,1.0
4585,8,6,1.0
4586,13,6,1.0
4587,8,6,0.0
4589,64,18,1.0
4590,56,0,1.0
4591,607,0,0.0
4592,13,6,1.0
4593,32,6,1.0
4594,20,0,1.0
4595,93,15,1.0
4596,596,6,1.0
4596,619,6,0.0
4596,54,0,1.0
4596,597,6,1.0
4596,603,8,0.0
4597,8,6,1.0
4597,389,2,1.0
4597,178,23,0.0
4598,157,22,0.0
4598,272,15,1.0
4598,398,2,1.0
4598,177,15,1.0
4598,126,15,1.0
4598,174,22,1.0
4598,88,17,1.0
4599,30,0,1.0
4600,141,13,1.0
4600,33,14,1.0
4601,160,13,0.0
4602,34,6,1.0
4602,265,24,1.0
4602,231,26,1.0
4603,80,14,1.0
4604,64,18,1.0
4605,258,29,1.0
4607,67,18,1.0
4608,8,6,0.0
4609,205,33,0.0
4610,188,30,1.0
4610,52,7,0.0
4610,13,6,1.0
4611,41,14,1.0
4611,77,1,1.0
4612,258,29,1.0
4613,20,0,1.0
4614,48,6,1.0
4614,71,14,0.0
4614,17,8,0.0
4614,59,0,1.0
4615,31,0,1.0
4615,367,0,1.0
4616,481,24,1.0
4616,496,14,0.0
4616,160,13,0.0
4616,440,27,0.0
4616,68,18,1.0
4616,265,24,1.0
4616,507,22,1.0
4616,487,24,1.0
4617,20,0,1.0
4617,611,6,1.0
4617,371,8,1.0
4617,524,28,1.0
4617,608,6,1.0
4617,94,15,1.0
4617,390,15,1.0
4617,81,14,0.0
4617,376,8,1.0
4617,101,18,1.0
4617,32,6,1.0
4617,66,18,1.0
4617,97,15,1.0
4618,34,6,1.0
4618,16,8,1.0
4620,12,6,1.0
4621,10,0,0.0
4621,6,4,0.0
4623,20,0,1.0
4624,119,4,1.0
4625,8,6,1.0
4626,19,6,1.0
4627,62,9,1.0
4627,11,8,1.0
4627,44,7,1.0
4627,390,15,0.0
4627,370,8,1.0
4627,67,18,0.0
4627,19,6,1.0
4627,53,7,1.0
4627,445,7,1.0
4628,542,28,1.0
4630,16,8,0.0
4631,8,6,0.0
4632,11,8,1.0
4633,48,6,1.0
4634,32,6,1.0
4634,72,9,1.0
4635,8,6,0.0
4636,56,0,0.0
4636,388,2,0.0
4636,110,15,1.0
4636,55,0,1.0
4636,371,8,1.0
4637,16,8,0.0
4638,46,16,0.0
4638,154,22,0.0
4638,20,0,1.0
4638,255,15,0.0
4638,203,33,1.0
4638,13,6,1.0
4638,601,6,1.0
4638,47,16,0.0
4638,370,8,1.0
4638,201,33,1.0
4638,384,8,1.0
4638,70,18,1.0
4638,103,15,1.0
4638,626,1,0.0
4639,52,7,1.0
4640,8,6,1.0
4640,21,0,1.0
4642,8,6,1.0
4642,608,6,1.0
4642,60,0,1.0
4642,370,8,1.0
4642,57,0,1.0
4642,59,0,1.0
4642,365,0,1.0
4643,84,14,0.0
4644,288,15,0.0
4645,404,2,0.0
4645,121,4,0.0
4645,157,22,0.0
4645,99,15,0.0
4645,365,0,1.0
4645,364,0,0.0
4645,34,6,1.0
4645,31,0,1.0
4645,156,22,0.0
4646,15,9,0.0
4646,71,14,0.0
4646,368,1,0.0
4646,75,1,1.0
4646,178,23,0.0
4647,12,6,0.0
4647,16,8,1.0
4647,39,0,1.0
4647,5,1,0.0
4647,20,0,1.0
4647,193,29,0.0
4649,18,4,1.0
4650,203,33,0.0
4650,13,6,1.0
4650,71,14,0.0
4650,595,34,0.0
4650,56,0,0.0
4651,367,0,1.0
4651,36,7,1.0
4651,54,0,1.0
4651,34,6,1.0
4652,73,9,1.0
4652,38,6,1.0
4652,49,6,0.0
4652,203,33,0.0
4653,61,7,1.0
4653,131,4,1.0
4653,15,9,1.0
4653,34,6,1.0
4653,202,33,1.0
4653,207,3,1.0
4653,168,24,1.0
4654,16,8,1.0
4655,30,0,1.0
4655,230,29,1.0
4655,48,6,0.0
4655,12,6,1.0
4655,124,20,1.0
4655,170,10,0.0
4656,0,0,1.0
4657,67,18,0.0
4657,39,0,1.0
4657,13,6,1.0
4657,36,7,0.0
4658,12,6,1.0
4659,13,6,1.0
4660,363,0,1.0
4661,34,6,1.0
4662,370,8,1.0
4663,40,14,1.0
4664,71,14,1.0
4664,80,14,1.0
4664,538,9,0.0
4664,541,14,1.0
4665,126,15,0.0
4665,256,15,1.0
4665,100,17,0.0
4665,194,15,0.0
4665,115,15,1.0
4665,67,18,1.0
4666,64,18,1.0
4667,32,6,1.0
4668,30,0,1.0
4668,179,28,0.0
4668,54,0,1.0
4669,48,6,1.0
4669,34,6,1.0
4669,0,0,1.0
4669,35,6,1.0
4670,11,8,1.0
4670,191,29,1.0
4670,257,29,0.0
4671,49,6,1.0
4671,21,0,1.0
4672,601,6,1.0
4672,96,18,0.0
4672,605,14,0.0
4672,611,6,1.0
4672,16,8,0.0
4672,384,8,0.0
4672,532,6,0.0
4673,20,0,1.0
4673,182,25,0.0
4673,125,15,0.0
4673,191,29,1.0
4673,6,4,1.0
4676,0,0,1.0
4676,8,6,1.0
4677,20,0,1.0
4678,15,9,1.0
4680,108,18,0.0
4681,13,6,1.0
4682,34,6,1.0
4682,370,8,1.0
4683,8,6,1.0
4684,8,6,0.0
4685,11,8,1.0
4686,62,9,1.0
4686,384,8,1.0
4686,112,18,1.0
4686,132,4,1.0
4686,54,0,1.0
4686,72,9,1.0
4687,8,6,1.0
4688,261,24,0.0
4688,16,8,1.0
4688,20,0,0.0
4688,52,7,1.0
4689,34,6,1.0
4689,0,0,1.0
4690,207,3,1.0
4690,338,35,0.0
4690,224,29,1.0
4690,64,18,1.0
4691,6,4,1.0
4692,542,28,0.0
4694,388,2,1.0
4696,33,14,1.0
4696,49,6,1.0
4696,390,15,0.0
4697,80,14,0.0
4698,72,9,1.0
4699,48,6,0.0
4702,20,0,1.0
4703,14,9,1.0
4703,34,6,0.0
4703,90,17,0.0
4703,444,17,1.0
4703,118,17,1.0
4703,72,9,1.0
4704,41,14,1.0
4704,63,17,0.0
4705,49,6,1.0
4705,7,5,1.0
4705,26,12,1.0
4705,31,0,1.0
4705,364,0,0.0
4705,272,15,0.0
4705,191,29,1.0
4706,11,8,0.0
4707,13,6,1.0
4708,383,36,0.0
4709,8,6,1.0
4710,64,18,1.0
4710,8,6,1.0
4710,12,6,1.0
4710,188,30,1.0
4711,32,6,1.0
4712,388,2,0.0
4714,249,27,0.0
4714,247,27,1.0
4715,38,6,1.0
4716,363,0,1.0
4717,148,2,1.0
4717,55,0,1.0
4717,15,9,0.0
4718,371,8,0.0
4718,390,15,0.0
4718,278,30,0.0
4718,34,6,1.0
4718,32,6,1.0
4720,187,24,0.0
4720,462,24,0.0
4720,20,0,0.0
4721,2,2,1.0
4724,73,9,1.0
4725,12,6,1.0
4727,26,12,0.0
4728,0,0,1.0
4728,500,27,0.0
4728,12,6,1.0
4729,94,15,1.0
4730,179,28,0.0
4730,390,15,0.0
4731,231,26,0.0
4732,210,26,0.0
4733,67,18,0.0
4733,21,0,1.0
4733,389,2,0.0
4735,32,6,1.0
4736,191,29,0.0
4737,97,15,1.0
4737,80,14,1.0
4737,74,1,1.0
4738,387,2,1.0
4739,170,10,0.0
4740,33,14,1.0
4741,12,6,1.0
4742,72,9,1.0
4743,146,15,1.0
4743,92,15,1.0
4743,285,15,0.0
4744,41,14,1.0
4744,482,14,1.0
4744,95,18,0.0
4744,263,15,1.0
4745,67,18,1.0
4746,12,6,1.0
4749,36,7,0.0
4749,31,0,1.0
4750,64,18,1.0
4750,32,6,1.0
4750,19,6,1.0
4752,13,6,1.0
4753,38,6,0.0
4753,31,0,1.0
4753,79,14,1.0
4753,208,25,0.0
4754,111,15,1.0
4755,78,14,1.0
4755,124,20,1.0
4755,0,0,1.0
4755,487,24,1.0
4755,12,6,1.0
4756,8,6,0.0
4757,178,23,1.0
4758,13,6,1.0
4759,5,1,0.0
4760,22,10,1.0
4761,91,18,1.0
4761,105,18,1.0
4761,31,0,1.0
4761,49,6,1.0
4761,8,6,1.0
4761,10,0,1.0
4762,36,7,0.0
4763,0,0,1.0
4764,286,27,0.0
4764,325,27,0.0
4764,441,27,0.0
4765,390,15,0.0
4766,13,6,1.0
4767,65,18,0.0
4767,49,6,1.0
4767,31,0,1.0
4768,384,8,1.0
4769,19,6,1.0
4769,13,6,1.0
4770,371,8,0.0
4770,48,6,0.0
4771,12,6,1.0
4772,99,15,0.0
4772,658,5,1.0
4772,32,6,1.0
4773,416,28,0.0
4773,30,0,1.0
4773,16,8,1.0
4774,239,15,1.0
4774,234,15,0.0
4775,38,6,1.0
4776,75,1,1.0
4776,415,8,1.0
4777,406,2,0.0
4778,3,3,0.0
4779,193,29,0.0
4779,53,7,1.0
4779,526,6,0.0
4779,21,0,1.0
4779,5,1,1.0
4779,4,1,1.0
4779,258,29,1.0
4779,244,29,1.0
4779,31,0,1.0
4779,62,9,1.0
4779,310,29,1.0
4782,19,6,1.0
4782,21,0,1.0
4782,365,0,1.0
4782,363,0,1.0
4782,231,26,0.0
4782,265,24,0.0
4782,372,8,0.0
4782,95,18,0.0
4782,494,22,0.0
4782,84,14,1.0
4782,364,0,1.0
4782,415,8,1.0
4782,597,6,1.0
4784,58,0,1.0
4784,386,1,1.0
4784,114,18,0.0
4784,110,15,1.0
4784,30,0,1.0
4784,133,4,0.0
4784,305,30,0.0
4784,265,24,0.0
4784,111,15,1.0
4784,288,15,0.0
4784,103,15,1.0
4784,367,0,1.0
4784,34,6,1.0
4784,191,29,1.0
4784,71,14,1.0
4784,220,34,0.0
4785,15,9,0.0
4786,380,36,1.0
4786,15,9,0.0
4787,52,7,0.0
4787,65,18,1.0
4787,100,17,0.0
4788,375,8,1.0
4788,32,6,1.0
4788,372,8,1.0
4788,364,0,1.0
4790,12,6,1.0
4791,20,0,1.0
4791,8,6,1.0
4792,20,0,1.0
4792,176,15,1.0
4792,111,15,1.0
4793,10,0,1.0
4793,182,25,0.0
4793,367,0,1.0
4794,116,17,0.0
4795,63,17,1.0
4795,34,6,1.0
4796,15,9,0.0
4797,129,4,0.0
4798,40,14,1.0
4799,387,2,1.0
4799,91,18,0.0
4799,611,6,0.0
4799,35,6,1.0
4799,83,14,1.0
4800,462,24,0.0
4801,15,9,0.0
4802,80,14,1.0
4804,52,7,1.0
4804,246,27,1.0
4804,247,27,0.0
4806,8,6,0.0
4807,31,0,1.0
4807,19,6,1.0
4808,71,14,0.0
4809,246,27,0.0
4810,34,6,1.0
4810,8,6,1.0
4811,71,14,0.0
4813,239,15,0.0
4814,8,6,1.0
4815,39,0,1.0
4816,234,15,1.0
4817,13,6,1.0
4818,41,14,0.0
4820,148,2,1.0
4821,389,2,1.0
4822,80,14,0.0
4823,45,7,1.0
4824,19,6,0.0
4825,79,14,0.0
4825,14,9,1.0
4825,32,6,1.0
4825,5,1,1.0
4825,117,19,0.0
4825,334,21,0.0
4825,658,5,0.0
4825,376,8,0.0
4825,200,32,1.0
4826,19,6,1.0
4827,13,6,1.0
4828,8,6,1.0
4828,34,6,1.0
4829,44,7,1.0
4830,188,30,0.0
4830,75,1,0.0
4830,38,6,0.0
4830,100,17,1.0
4830,85,4,0.0
4830,64,18,0.0
4830,374,8,1.0
4830,58,0,1.0
4830,164,17,1.0
4830,67,18,1.0
4830,72,9,1.0
4831,49,6,1.0
4831,84,14,0.0
4831,8,6,1.0
4832,19,6,1.0
4832,80,14,1.0
4833,12,6,1.0
4834,375,8,1.0
4835,32,6,1.0
4836,61,7,1.0
4838,8,6,1.0
4839,46,16,0.0
4840,209,26,0.0
4843,117,19,1.0
4844,55,0,1.0
4846,13,6,1.0
4847,384,8,0.0
4848,209,26,0.0
4849,13,6,1.0
4849,97,15,0.0
4849,59,0,1.0
4849,91,18,1.0
4849,22,10,0.0
4849,373,8,1.0
4849,69,18,1.0
4849,416,28,0.0
4849,375,8,0.0
4849,376,8,1.0
4849,8,6,1.0
4849,202,33,1.0
4850,453,7,0.0
4850,51,7,1.0
4850,38,6,1.0
4850,367,0,1.0
4850,41,14,1.0
4850,53,7,1.0
4851,41,14,1.0
4851,57,0,1.0
4851,59,0,1.0
4851,38,6,1.0
4853,72,9,1.0
4854,54,0,1.0
4854,48,6,1.0
4854,13,6,1.0
4854,49,6,1.0
4855,11,8,0.0
4858,72,9,1.0
4858,64,18,1.0
4860,49,6,1.0
4860,16,8,1.0
4861,16,8,1.0
4861,601,6,1.0
4862,16,8,1.0
4863,20,0,1.0
4863,0,0,1.0
4865,607,0,0.0
4865,601,6,0.0
4865,31,0,0.0
4865,62,9,0.0
4865,5,1,0.0
4866,62,9,1.0
4868,11,8,0.0
4868,39,0,1.0
4869,366,0,0.0
4870,48,6,1.0
4871,33,14,1.0
4871,20,0,1.0
4872,248,27,1.0
4873,0,0,1.0
4874,8,6,0.0
4876,8,6,0.0
4877,38,6,1.0
4879,16,8,1.0
4880,89,17,1.0
4880,488,17,1.0
4881,61,7,1.0
4881,67,18,1.0
4881,404,2,1.0
4881,164,17,1.0
4881,401,5,1.0
4881,95,18,1.0
4881,14,9,1.0
4881,389,2,1.0
4882,8,6,1.0
4883,13,6,1.0
4885,15,9,1.0
4886,372,8,0.0
4886,370,8,1.0
4886,51,7,0.0
4886,62,9,1.0
4886,48,6,1.0
4887,31,0,1.0
4887,12,6,1.0
4887,26,12,1.0
4887,87,17,1.0
4888,13,6,1.0
4888,154,22,1.0
4889,36,7,0.0
4891,8,6,0.0
4892,19,6,1.0
4893,49,6,1.0
4894,619,6,0.0
4894,13,6,1.0
4894,32,6,0.0
4895,209,26,0.0
4897,53,7,1.0
4898,64,18,1.0
4900,19,6,1.0
4901,319,26,0.0
4901,303,24,1.0
4901,500,27,0.0
4902,118,17,1.0
4903,49,6,0.0
4904,30,0,1.0
4906,21,0,1.0
4909,67,18,1.0
4910,12,6,0.0
4911,12,6,1.0
4912,390,15,1.0
4913,0,0,1.0
4914,0,0,1.0
4915,11,8,1.0
4916,19,6,1.0
4919,13,6,1.0
4920,8,6,0.0
4921,12,6,1.0
4922,373,8,0.0
4922,38,6,1.0
4922,48,6,1.0
4922,16,8,1.0
4922,13,6,1.0
4922,50,7,0.0
4923,19,6,1.0
4924,72,9,1.0
4925,286,27,0.0
4927,182,25,0.0
4928,3,3,1.0
4928,9,7,0.0
4928,377,1,1.0
4928,220,34,1.0
4928,36,7,1.0
4928,193,29,0.0
4928,129,4,1.0
4928,264,24,1.0
4928,453,7,0.0
4928,80,14,0.0
4928,225,29,1.0
4928,364,0,1.0
4928,363,0,1.0
4928,241,29,1.0
4928,378,4,1.0
4929,5,1,1.0
4930,387,2,1.0
4930,20,0,1.0
4930,119,4,1.0
4932,71,14,0.0
4933,0,0,1.0
4934,8,6,1.0
4935,65,18,0.0
4937,72,9,1.0
4937,16,8,1.0
4938,349,31,1.0
4939,12,6,1.0
4940,8,6,1.0
4942,19,6,1.0
4943,13,6,1.0
4944,11,8,1.0
4945,12,6,1.0
4946,35,6,1.0
4946,34,6,1.0
4947,363,0,1.0
4948,204,33,1.0
4949,21,0,1.0
4950,49,6,0.0
4950,371,8,1.0
4950,0,0,1.0
4951,31,0,1.0
4951,0,0,1.0
4951,8,6,1.0
4952,11,8,1.0
4953,532,6,1.0
4953,78,14,1.0
4953,0,0,0.0
4953,375,8,1.0
4954,253,24,0.0
4955,12,6,1.0
4956,89,17,1.0
4957,35,6,0.0
4959,202,33,1.0
4960,13,6,1.0
4960,8,6,1.0
4962,12,6,1.0
4962,16,8,1.0
4962,97,15,1.0
4963,120,4,1.0
4964,16,8,1.0
4966,210,26,0.0
4968,51,7,1.0
4969,265,24,1.0
4972,20,0,1.0
4973,7,5,1.0
4974,21,0,1.0
4974,459,24,1.0
4975,8,6,1.0
4977,63,17,0.0
4977,105,18,1.0
4977,21,0,1.0
4978,20,0,1.0
4978,32,6,1.0
4980,12,6,1.0
4981,50,7,1.0
4982,11,8,1.0
4984,207,3,1.0
4985,32,6,1.0
4985,79,14,1.0
4985,49,6,0.0
4986,13,6,1.0
4988,65,18,0.0
4989,560,9,1.0
4992,32,6,1.0
4993,13,6,1.0
4994,391,15,1.0
4995,231,26,0.0
4995,182,25,1.0
4995,374,8,1.0
4995,91,18,1.0
4996,349,31,0.0
4999,65,18,0.0
4999,108,18,1.0
4999,12,6,1.0
5000,64,18,1.0
5001,13,6,1.0
5002,34,6,1.0
5003,8,6,0.0
5006,110,15,1.0
5006,404,2,0.0
5006,71,14,1.0
5006,112,18,1.0
5006,127,15,0.0
5006,34,6,1.0
5008,50,7,1.0
5009,107,18,0.0
5010,365,0,1.0
5010,415,8,1.0
5010,31,0,1.0
5010,363,0,1.0
5010,84,14,1.0
5011,400,5,0.0
5012,168,24,0.0
5013,57,0,1.0
5013,373,8,1.0
5013,538,9,1.0
5013,107,18,1.0
5013,109,18,1.0
5013,55,0,1.0
5013,62,9,1.0
5013,105,18,1.0
5013,13,6,1.0
5013,84,14,1.0
5015,19,6,1.0
5017,30,0,1.0
5017,176,15,1.0
5017,390,15,0.0
5017,573,17,0.0
5017,146,15,0.0
5017,621,15,0.0
5017,98,15,1.0
5017,234,15,1.0
5017,438,7,0.0
5017,86,17,0.0
5017,156,22,1.0
5018,241,29,1.0
5019,11,8,1.0
5022,384,8,1.0
5023,16,8,1.0
5024,51,7,1.0
5025,19,6,1.0
5026,231,26,1.0
5027,5,1,1.0
5028,34,6,1.0
5029,363,0,1.0
5030,31,0,0.0
5031,12,6,1.0
5032,12,6,1.0
5033,191,29,0.0
5035,13,6,1.0
5037,8,6,1.0
5039,232,21,0.0
5041,322,31,0.0
5042,286,27,0.0
5042,273,17,0.0
5042,276,21,0.0
5042,124,20,1.0
5045,103,15,0.0
5047,473,1,0.0
5048,31,0,1.0
5049,33,14,1.0
5049,90,17,0.0
5049,20,0,1.0
5050,614,10,1.0
5050,72,9,0.0
5051,13,6,1.0
5051,16,8,1.0
5051,597,6,1.0
5051,363,0,1.0
5052,12,6,1.0
5053,11,8,1.0
5056,13,6,1.0
5057,109,18,1.0
5058,12,6,1.0
5059,191,29,1.0
5059,62,9,1.0
5059,6,4,1.0
5061,216,12,0.0
5061,203,33,1.0
5061,17,8,0.0
5061,117,19,1.0
5061,30,0,1.0
5061,19,6,1.0
5061,215,33,0.0
5062,49,6,1.0
5062,32,6,1.0
5062,0,0,1.0
5063,599,8,1.0
5063,5,1,1.0
5063,16,8,1.0
5064,50,7,1.0
5064,405,2,0.0
5064,36,7,1.0
5064,55,0,1.0
5066,61,7,1.0
5067,111,15,1.0
5068,480,31,1.0
5070,19,6,1.0
5072,38,6,1.0
5072,56,0,0.0
5072,12,6,1.0
5072,616,1,1.0
5072,132,4,1.0
5072,367,0,1.0
5072,11,8,1.0
5074,48,6,0.0
5076,529,6,1.0
5076,67,18,0.0
5078,119,4,0.0
5079,148,2,1.0
5079,20,0,1.0
5080,36,7,1.0
5081,19,6,1.0
5081,72,9,1.0
5081,38,6,0.0
5081,49,6,1.0
5082,103,15,1.0
5082,406,2,0.0
5082,394,2,0.0
5082,79,14,0.0
5082,397,2,0.0
5082,126,15,0.0
5082,2,2,0.0
5082,258,29,1.0
5084,390,15,1.0
5085,8,6,0.0
5086,480,31,1.0
5087,8,6,1.0
5088,14,9,1.0
5089,34,6,1.0
5090,50,7,1.0
5091,390,15,1.0
5093,148,2,1.0
5093,366,0,0.0
5094,160,13,1.0
5094,368,1,0.0
5094,72,9,0.0
5094,414,24,0.0
5095,331,31,0.0
5095,600,6,0.0
5095,481,24,0.0
5095,102,13,0.0
5095,57,0,1.0
5095,332,26,0.0
5096,55,0,1.0
5097,124,20,1.0
5098,12,6,1.0
5098,8,6,1.0
5098,74,1,1.0
5099,62,9,1.0
5102,63,17,1.0
5103,386,1,1.0
5105,454,7,1.0
5106,13,6,1.0
5106,5,1,1.0
5109,220,34,1.0
5111,31,0,1.0
5112,13,6,1.0
5114,375,8,1.0
5114,24,11,0.0
5114,179,28,0.0
5114,51,7,1.0
5115,48,6,0.0
5116,445,7,0.0
5116,9,7,1.0
5116,30,0,1.0
5116,254,15,0.0
5120,363,0,1.0
5121,8,6,1.0
5123,38,6,0.0
5123,30,0,1.0
5123,36,7,0.0
5123,19,6,1.0
5124,13,6,1.0
5125,163,17,0.0
5126,64,18,0.0
5127,96,18,1.0
5129,26,12,1.0
5130,192,23,1.0
5131,34,6,1.0
5132,79,14,1.0
5132,386,1,1.0
5133,11,8,0.0
5135,192,23,1.0
5136,601,6,0.0
5136,32,6,1.0
5136,207,3,1.0
5136,17,8,1.0
5137,198,24,1.0
5138,65,18,0.0
5140,386,1,1.0
5140,469,1,0.0
5141,21,0,1.0
5142,220,34,0.0
5143,415,8,0.0
5144,73,9,0.0
5144,156,22,1.0
5145,241,29,1.0
5146,49,6,1.0
5147,54,0,1.0
5147,13,6,1.0
5147,437,7,1.0
5147,373,8,1.0
5147,35,6,1.0
5148,8,6,1.0
5149,8,6,0.0
5150,36,7,1.0
5151,14,9,0.0
5152,8,6,1.0
5153,256,15,1.0
5154,16,8,1.0
5155,12,6,1.0
5156,206,34,0.0
5156,410,1,1.0
5156,375,8,0.0
5156,36,7,0.0
5156,59,0,1.0
5156,47,16,0.0
5156,60,0,1.0
5158,52,7,1.0
5158,526,6,1.0
5158,600,6,1.0
5159,367,0,1.0
5159,69,18,1.0
5159,0,0,1.0
5159,371,8,1.0
5159,39,0,1.0
5160,71,14,1.0
5161,67,18,0.0
5162,401,5,1.0
5163,110,15,1.0
5163,1,1,1.0
5163,82,14,0.0
5163,65,18,1.0
5163,54,0,1.0
5163,376,8,1.0
5163,374,8,1.0
5163,19,6,1.0
5163,371,8,1.0
5164,12,6,1.0
5165,192,23,0.0
5166,117,19,0.0
5166,170,10,1.0
5166,473,1,0.0
5166,73,9,1.0
5166,106,18,0.0
5168,56,0,1.0
5169,13,6,1.0
5170,8,6,1.0
5171,596,6,0.0
5171,243,29,1.0
5171,16,8,1.0
5171,258,29,1.0
5172,20,0,1.0
5173,12,6,1.0
5177,287,15,0.0
5179,500,27,1.0
5180,12,6,1.0
5181,8,6,1.0
5182,13,6,1.0
5183,8,6,1.0
5184,81,14,0.0
5185,64,18,1.0
5188,32,6,1.0
5188,54,0,1.0
5188,600,6,0.0
5188,686,7,0.0
5188,19,6,1.0
5189,532,6,1.0
5189,38,6,1.0
5189,390,15,0.0
5189,529,6,1.0
5191,30,0,1.0
5191,15,9,1.0
5191,56,0,1.0
5191,58,0,1.0
5191,52,7,1.0
5192,19,6,1.0
5192,364,0,0.0
5192,526,6,1.0
5193,386,1,1.0
5194,12,6,1.0
5195,601,6,1.0
5199,126,15,0.0
5200,390,15,1.0
5202,504,1,1.0
5203,9,7,1.0
5205,214,18,1.0
5207,8,6,0.0
5208,8,6,0.0
5210,390,15,1.0
5211,19,6,1.0
5211,45,7,1.0
5211,437,7,0.0
5212,182,25,0.0
5213,13,6,1.0
5214,7,5,1.0
5215,15,9,1.0
5216,8,6,0.0
5218,8,6,1.0
5219,137,15,0.0
5220,16,8,1.0
5221,437,7,1.0
5222,64,18,1.0
5222,66,18,1.0
5222,16,8,1.0
5222,526,6,1.0
5222,65,18,0.0
5223,526,6,1.0
5224,0,0,1.0
5225,39,0,1.0
5226,54,0,1.0
5226,388,2,0.0
5226,78,14,1.0
5226,547,0,0.0
5226,529,6,1.0
5226,31,0,1.0
5226,148,2,1.0
5227,32,6,1.0
5227,66,18,0.0
5228,154,22,1.0
5229,11,8,1.0
5230,12,6,1.0
5232,61,7,1.0
5233,19,6,1.0
5236,53,7,1.0
5237,487,24,1.0
5238,12,6,1.0
5239,365,0,1.0
5240,12,6,1.0
5241,11,8,1.0
5242,16,8,1.0
5243,8,6,1.0
5244,526,6,1.0
5245,11,8,1.0
5247,35,6,1.0
5247,0,0,1.0
5247,10,0,0.0
5247,373,8,0.0
5248,13,6,1.0
5249,76,1,1.0
5249,227,33,1.0
5249,529,6,1.0
5250,167,27,0.0
5250,323,27,0.0
5250,247,27,1.0
5254,127,15,1.0
5255,20,0,1.0
5255,608,6,1.0
5255,390,15,0.0
5255,597,6,1.0
5255,192,23,0.0
5256,48,6,1.0
5257,39,0,1.0
5257,30,0,1.0
5257,11,8,1.0
5257,384,8,1.0
5257,34,6,1.0
5257,12,6,1.0
5258,156,22,0.0
5259,14,9,1.0
5260,364,0,1.0
5260,16,8,1.0
5260,79,14,1.0
5260,81,14,0.0
5260,59,0,0.0
5261,54,0,1.0
5261,384,8,1.0
5261,526,6,1.0
5261,64,18,1.0
5262,376,8,1.0
5262,38,6,1.0
5262,39,0,1.0
5262,529,6,1.0
5263,0,0,1.0
5263,8,6,1.0
5263,36,7,0.0
5264,109,18,1.0
5265,21,0,1.0
5265,38,6,0.0
5265,19,6,1.0
5265,508,22,0.0
5265,100,17,1.0
5265,444,17,1.0
5266,15,9,0.0
5269,388,2,0.0
5271,118,17,1.0
5272,504,1,0.0
5273,13,6,1.0
5274,12,6,1.0
5275,16,8,1.0
5276,11,8,1.0
5277,373,8,1.0
5277,72,9,1.0
5278,11,8,1.0
5279,246,27,1.0
5280,156,22,1.0
