stu_id,exer_id,cpt_seq,label
5329,14,9,0.0
5329,380,36,1.0
5329,227,33,1.0
5329,257,29,0.0
5329,58,0,1.0
5329,603,8,0.0
5329,7,5,1.0
5329,604,7,1.0
5329,96,18,0.0
5329,70,18,0.0
5329,119,4,1.0
5329,48,6,0.0
5329,69,18,1.0
5329,223,35,0.0
5329,71,14,0.0
5329,80,14,0.0
5329,78,14,0.0
5330,64,18,1.0
5330,547,0,0.0
5330,77,1,0.0
5331,78,14,1.0
5331,21,0,1.0
5332,12,6,0.0
5333,539,27,0.0
5334,12,6,1.0
5334,31,0,1.0
5334,363,0,1.0
5334,0,0,1.0
5334,526,6,1.0
5335,526,6,1.0
5335,35,6,1.0
5335,38,6,1.0
5335,48,6,1.0
5336,24,11,1.0
5337,532,6,1.0
5337,52,7,0.0
5337,36,7,1.0
5337,48,6,1.0
5337,35,6,1.0
5338,64,18,1.0
5339,445,7,0.0
5339,57,0,1.0
5339,600,6,1.0
5339,150,24,0.0
5339,0,0,1.0
5339,10,0,0.0
5339,59,0,0.0
5339,31,0,1.0
5339,687,7,1.0
5339,55,0,1.0
5339,689,6,1.0
5339,38,6,0.0
5339,368,1,0.0
5339,610,6,1.0
5339,49,6,0.0
5339,110,15,1.0
5339,696,0,0.0
5339,372,8,0.0
5339,22,10,0.0
5339,614,10,1.0
5339,50,7,0.0
5339,421,18,0.0
5339,606,6,0.0
5340,386,1,1.0
5340,71,14,1.0
5340,91,18,1.0
5340,469,1,0.0
5340,306,24,0.0
5340,79,14,1.0
5340,84,14,0.0
5341,526,6,0.0
5341,610,6,1.0
5341,649,15,0.0
5341,597,6,1.0
5341,371,8,0.0
5341,34,6,1.0
5341,176,15,1.0
5341,608,6,1.0
5341,57,0,1.0
5341,60,0,1.0
5341,568,18,1.0
5341,606,6,1.0
5341,611,6,1.0
5341,137,15,1.0
5341,628,9,0.0
5341,184,15,0.0
5341,254,15,0.0
5341,70,18,0.0
5341,400,5,0.0
5341,529,6,1.0
5341,178,23,0.0
5341,370,8,0.0
5341,98,15,0.0
5341,53,7,0.0
5341,73,9,0.0
5342,9,7,1.0
5343,64,18,1.0
5343,130,4,1.0
5343,201,33,1.0
5343,79,14,1.0
5343,16,8,1.0
5343,630,1,0.0
5343,83,14,1.0
5343,9,7,1.0
5343,121,4,1.0
5343,66,18,1.0
5343,207,3,0.0
5343,363,0,1.0
5343,375,8,0.0
5343,59,0,0.0
5343,604,7,1.0
5343,540,7,1.0
5343,445,7,0.0
5343,40,14,0.0
5343,573,17,1.0
5343,55,0,1.0
5343,54,0,1.0
5343,56,0,1.0
5343,8,6,1.0
5344,0,0,1.0
5344,526,6,1.0
5344,71,14,0.0
5344,20,0,1.0
5344,38,6,0.0
5345,38,6,1.0
5345,529,6,1.0
5345,12,6,1.0
5345,71,14,0.0
5346,119,4,1.0
5346,626,1,0.0
5346,243,29,1.0
5346,92,15,0.0
5346,382,36,0.0
5346,30,0,1.0
5346,241,29,1.0
5346,16,8,1.0
5346,20,0,1.0
5346,191,29,1.0
5347,266,24,1.0
5347,50,7,0.0
5347,149,24,1.0
5347,464,24,0.0
5347,302,24,0.0
5348,211,35,0.0
5348,141,13,0.0
5348,219,35,0.0
5348,39,0,1.0
5348,31,0,1.0
5349,20,0,1.0
5349,56,0,1.0
5349,148,2,1.0
5349,51,7,0.0
5349,529,6,1.0
5349,11,8,1.0
5349,372,8,0.0
5349,401,5,0.0
5349,38,6,1.0
5349,19,6,1.0
5349,368,1,1.0
5349,279,23,0.0
5349,48,6,0.0
5349,50,7,1.0
5349,32,6,1.0
5349,46,16,1.0
5349,375,8,0.0
5350,34,6,1.0
5351,50,7,0.0
5351,390,15,1.0
5351,31,0,1.0
5351,526,6,1.0
5351,39,0,1.0
5351,30,0,1.0
5352,6,4,1.0
5353,71,14,0.0
5353,12,6,1.0
5353,0,0,1.0
5353,20,0,1.0
5354,36,7,0.0
5355,67,18,0.0
5355,389,2,0.0
5355,64,18,1.0
5355,388,2,0.0
5355,395,2,0.0
5357,64,18,1.0
5357,384,8,1.0
5357,532,6,1.0
5357,0,0,1.0
5357,34,6,1.0
5359,8,6,1.0
5359,21,0,1.0
5359,363,0,1.0
5360,390,15,1.0
5361,363,0,1.0
5362,88,17,1.0
5363,51,7,1.0
5364,13,6,1.0
5364,11,8,1.0
5365,32,6,1.0
5365,8,6,1.0
5365,34,6,1.0
5366,8,6,1.0
5366,41,14,0.0
5366,40,14,0.0
5367,61,7,1.0
5367,502,24,1.0
5367,164,17,0.0
5367,110,15,1.0
5367,100,17,0.0
5367,57,0,1.0
5367,596,6,1.0
5367,56,0,1.0
5367,608,6,1.0
5367,648,0,0.0
5367,142,15,1.0
5367,611,6,0.0
5367,456,24,1.0
5367,45,7,1.0
5367,12,6,1.0
5367,52,7,1.0
5367,14,9,1.0
5367,30,0,1.0
5367,187,24,1.0
5367,182,25,0.0
5367,589,17,0.0
5367,256,15,1.0
5367,552,6,1.0
5367,253,24,0.0
5367,365,0,1.0
5367,39,0,1.0
5367,4,1,0.0
5367,600,6,0.0
5367,32,6,1.0
5367,526,6,0.0
5367,463,24,1.0
5368,390,15,0.0
5368,12,6,1.0
5368,79,14,1.0
5368,614,10,1.0
5370,600,6,1.0
5370,602,18,1.0
5370,607,0,1.0
5370,597,6,1.0
5370,13,6,1.0
5370,604,7,1.0
5370,38,6,1.0
5370,290,17,0.0
5370,16,8,1.0
5370,6,4,0.0
5370,156,22,0.0
5370,71,14,0.0
5370,79,14,1.0
5370,364,0,0.0
5370,648,0,0.0
5370,120,4,1.0
5370,12,6,1.0
5370,63,17,0.0
5370,201,33,1.0
5370,202,33,1.0
5370,48,6,1.0
5370,552,6,1.0
5370,1,1,0.0
5371,40,14,1.0
5371,103,15,1.0
5372,291,4,0.0
5372,220,34,0.0
5373,209,26,1.0
5373,13,6,1.0
5373,286,27,0.0
5373,86,17,1.0
5374,50,7,1.0
5374,83,14,0.0
5374,11,8,0.0
5374,496,14,0.0
5374,84,14,0.0
5374,499,24,0.0
5374,12,6,1.0
5374,482,14,0.0
5374,444,17,1.0
5374,557,15,0.0
5374,445,7,0.0
5374,649,15,0.0
5374,265,24,1.0
5375,71,14,1.0
5376,71,14,1.0
5376,86,17,1.0
5376,279,23,1.0
5376,22,10,0.0
5376,6,4,0.0
5376,524,28,1.0
5376,416,28,0.0
5377,365,0,1.0
5377,10,0,1.0
5377,55,0,0.0
5377,30,0,1.0
5378,12,6,1.0
5379,410,1,1.0
5379,529,6,1.0
5379,594,18,1.0
5379,532,6,1.0
5379,21,0,1.0
5380,19,6,1.0
5381,389,2,1.0
5381,178,23,1.0
5381,8,6,0.0
5381,17,8,0.0
5381,191,29,0.0
5381,78,14,1.0
5382,226,31,1.0
5383,72,9,1.0
5383,36,7,1.0
5383,14,9,1.0
5384,38,6,1.0
5384,0,0,1.0
5384,363,0,1.0
5384,56,0,1.0
5384,48,6,1.0
5384,364,0,1.0
5384,20,0,1.0
5385,63,17,0.0
5385,109,18,1.0
5385,597,6,1.0
5385,67,18,1.0
5385,0,0,1.0
5385,32,6,1.0
5385,34,6,1.0
5385,9,7,0.0
5385,619,6,1.0
5386,12,6,1.0
5387,175,15,1.0
5387,80,14,1.0
5388,557,15,0.0
5388,78,14,1.0
5389,551,3,0.0
5389,164,17,1.0
5390,388,2,0.0
5390,555,15,0.0
5390,549,6,0.0
5390,387,2,0.0
5390,124,20,0.0
5391,18,4,0.0
5391,8,6,1.0
5391,611,6,0.0
5391,11,8,1.0
5391,19,6,1.0
5392,256,15,0.0
5392,0,0,1.0
5392,11,8,1.0
5393,79,14,1.0
5394,79,14,1.0
5394,80,14,1.0
5394,103,15,1.0
5394,8,6,1.0
5395,12,6,1.0
5395,64,18,1.0
5395,185,15,0.0
5395,410,1,1.0
5395,604,7,0.0
5395,175,15,1.0
5395,400,5,1.0
5395,596,6,0.0
5395,13,6,1.0
5395,145,20,0.0
5395,32,6,1.0
5395,626,1,1.0
5395,632,1,1.0
5395,119,4,1.0
5395,35,6,1.0
5395,81,14,1.0
5395,568,18,1.0
5395,82,14,1.0
5395,7,5,1.0
5395,0,0,1.0
5396,112,18,1.0
5396,593,18,1.0
5396,109,18,1.0
5396,101,18,0.0
5398,549,6,0.0
5399,56,0,0.0
5399,94,15,0.0
5399,20,0,1.0
5399,604,7,0.0
5399,370,8,0.0
5399,54,0,1.0
5399,598,2,0.0
5399,103,15,0.0
5399,532,6,1.0
5399,553,6,0.0
5399,632,1,0.0
5399,11,8,0.0
5399,68,18,0.0
5399,25,11,0.0
5399,549,6,0.0
5400,372,8,0.0
5400,33,14,1.0
5400,390,15,0.0
5400,391,15,1.0
5400,368,1,0.0
5400,369,1,0.0
5400,370,8,0.0
5400,55,0,1.0
5400,96,18,1.0
5400,39,0,1.0
5400,34,6,1.0
5400,68,18,0.0
5400,547,0,1.0
5401,79,14,1.0
5402,40,14,1.0
5402,568,18,1.0
5402,34,6,1.0
5402,574,34,0.0
5403,34,6,1.0
5404,79,14,1.0
5405,601,6,1.0
5405,16,8,1.0
5405,13,6,1.0
5405,599,8,1.0
5405,596,6,1.0
5405,32,6,1.0
5405,11,8,1.0
5406,61,7,0.0
5406,36,7,0.0
5407,95,18,1.0
5407,541,14,1.0
5407,33,14,1.0
5407,12,6,1.0
5407,60,0,1.0
5407,35,6,1.0
5407,562,0,0.0
5407,67,18,0.0
5407,71,14,1.0
5407,59,0,1.0
5407,55,0,1.0
5407,619,6,0.0
5407,56,0,1.0
5407,34,6,1.0
5408,611,6,0.0
5408,600,6,0.0
5408,596,6,1.0
5408,386,1,1.0
5408,371,8,0.0
5408,57,0,0.0
5408,526,6,1.0
5408,0,0,1.0
5408,14,9,1.0
5408,12,6,1.0
5408,83,14,0.0
5408,48,6,1.0
5408,59,0,1.0
5408,696,0,1.0
5409,8,6,1.0
5410,12,6,1.0
5410,552,6,1.0
5412,575,34,0.0
5412,8,6,1.0
5413,53,7,1.0
5413,9,7,1.0
5413,444,17,1.0
5413,52,7,1.0
5413,61,7,1.0
5414,9,7,0.0
5416,388,2,0.0
5416,60,0,1.0
5416,384,8,1.0
5416,405,2,1.0
5417,602,18,0.0
5417,553,6,1.0
5417,72,9,1.0
5417,45,7,0.0
5417,52,7,1.0
5417,437,7,1.0
5417,36,7,1.0
5417,13,6,1.0
5418,8,6,1.0
5418,12,6,1.0
5418,67,18,1.0
5419,12,6,0.0
5419,386,1,1.0
5420,68,18,1.0
5421,41,14,1.0
5421,604,7,1.0
5421,129,4,1.0
5421,92,15,1.0
5421,107,18,0.0
5421,610,6,0.0
5421,214,18,1.0
5421,39,0,1.0
5421,3,3,1.0
5421,4,1,1.0
5421,6,4,0.0
5421,259,29,0.0
5421,473,1,1.0
5421,365,0,1.0
5421,99,15,1.0
5421,279,23,0.0
5421,391,15,1.0
5421,608,6,1.0
5421,5,1,1.0
5421,602,18,1.0
5421,57,0,0.0
5421,15,9,1.0
5421,14,9,1.0
5421,147,23,0.0
5421,597,6,1.0
5421,124,20,1.0
5421,98,15,1.0
5421,0,0,1.0
5421,48,6,1.0
5421,243,29,1.0
5421,582,18,0.0
5421,513,3,0.0
5421,592,18,1.0
5421,79,14,1.0
5421,568,18,0.0
5421,61,7,0.0
5421,634,15,1.0
5421,112,18,1.0
5421,59,0,1.0
5421,581,18,1.0
5421,422,3,1.0
5421,205,33,1.0
5421,384,8,1.0
5421,64,18,0.0
5421,553,6,1.0
5421,2,2,1.0
5421,605,14,0.0
5421,109,18,1.0
5422,78,14,1.0
5423,8,6,0.0
5424,52,7,1.0
5424,11,8,1.0
5424,597,6,1.0
5424,205,33,1.0
5424,19,6,1.0
5425,15,9,1.0
5425,245,27,1.0
5425,72,9,1.0
5426,604,7,1.0
5426,273,17,1.0
5426,629,21,0.0
5426,675,2,1.0
5426,539,27,1.0
5426,30,0,1.0
5426,120,4,1.0
5426,209,26,0.0
5426,36,7,1.0
5426,117,19,0.0
5427,245,27,0.0
5427,249,27,0.0
5427,246,27,1.0
5427,13,6,1.0
5427,0,0,1.0
5427,38,6,1.0
5427,48,6,1.0
5427,363,0,1.0
5427,35,6,1.0
5428,558,9,0.0
5428,14,9,1.0
5428,549,6,0.0
5429,543,24,0.0
5429,8,6,0.0
5430,64,18,1.0
5430,582,18,0.0
5430,552,6,1.0
5430,11,8,1.0
5430,8,6,1.0
5431,589,17,0.0
5431,384,8,1.0
5431,12,6,1.0
5432,67,18,1.0
5432,33,14,1.0
5432,543,24,1.0
5432,669,1,0.0
5432,5,1,1.0
5432,79,14,1.0
5432,80,14,1.0
5433,553,6,1.0
5433,543,24,1.0
5433,55,0,1.0
5433,365,0,1.0
5433,390,15,0.0
5433,13,6,1.0
5434,77,1,0.0
5434,611,6,0.0
5434,148,2,1.0
5435,367,0,0.0
5435,19,6,0.0
5435,12,6,0.0
5435,552,6,0.0
5435,11,8,0.0
5436,171,10,1.0
5436,529,6,1.0
5436,19,6,1.0
5437,524,28,1.0
5437,22,10,1.0
5437,525,10,1.0
5438,57,0,1.0
5438,561,6,1.0
5438,56,0,1.0
5438,35,6,1.0
5438,58,0,1.0
5438,38,6,1.0
5438,39,0,1.0
5438,532,6,1.0
5438,8,6,1.0
5438,11,8,1.0
5439,13,6,1.0
5439,12,6,1.0
5439,11,8,1.0
5440,16,8,1.0
5440,182,25,1.0
5440,13,6,1.0
5440,0,0,1.0
5440,63,17,1.0
5441,444,17,0.0
5441,8,6,1.0
5441,529,6,1.0
5441,475,7,1.0
5441,13,6,1.0
5442,607,0,0.0
5443,552,6,0.0
5443,80,14,0.0
5443,175,15,1.0
5443,82,14,0.0
5444,6,4,1.0
5444,8,6,1.0
5444,421,18,0.0
5444,594,18,1.0
5444,692,18,0.0
5444,614,10,1.0
5444,119,4,1.0
5445,13,6,1.0
5445,68,18,0.0
5445,601,6,0.0
5446,348,31,0.0
5446,242,27,1.0
5446,214,18,1.0
5446,480,31,1.0
5446,164,17,1.0
5446,11,8,1.0
5446,604,7,1.0
5446,552,6,1.0
5446,536,10,0.0
5446,247,27,1.0
5446,539,27,1.0
5446,363,0,1.0
5446,478,27,1.0
5446,635,27,1.0
5447,539,27,1.0
5447,250,27,0.0
5447,117,19,1.0
5447,478,27,1.0
5447,249,27,1.0
5447,635,27,1.0
5448,146,15,0.0
5448,552,6,1.0
5448,16,8,1.0
5448,601,6,1.0
5448,529,6,1.0
5448,79,14,0.0
5448,367,0,1.0
5448,619,6,1.0
5448,371,8,0.0
5448,609,6,1.0
5448,19,6,1.0
5448,603,8,1.0
5448,13,6,0.0
5449,79,14,0.0
5449,0,0,1.0
5449,619,6,0.0
5449,178,23,0.0
5449,600,6,0.0
5450,195,19,1.0
5450,16,8,1.0
5450,529,6,1.0
5450,619,6,0.0
5450,36,7,0.0
5450,8,6,0.0
5450,15,9,0.0
5450,11,8,0.0
5450,38,6,1.0
5451,529,6,1.0
5451,600,6,0.0
5451,526,6,1.0
5452,80,14,1.0
5452,601,6,1.0
5452,53,7,0.0
5452,157,22,0.0
5452,32,6,1.0
5452,19,6,1.0
5452,254,15,0.0
5452,41,14,0.0
5452,106,18,0.0
5452,67,18,1.0
5453,12,6,1.0
5454,532,6,1.0
5455,558,9,1.0
5455,48,6,1.0
5455,11,8,1.0
5455,597,6,1.0
5455,553,6,1.0
5455,65,18,1.0
5455,372,8,1.0
5455,77,1,1.0
5455,599,8,1.0
5455,91,18,1.0
5455,15,9,1.0
5456,55,0,1.0
5456,64,18,1.0
5456,79,14,0.0
5456,601,6,0.0
5456,62,9,0.0
5456,13,6,0.0
5456,628,9,0.0
5456,36,7,1.0
5456,92,15,0.0
5456,71,14,0.0
5456,608,6,1.0
5456,541,14,0.0
5456,619,6,1.0
5456,617,18,1.0
5457,81,14,0.0
5458,274,21,0.0
5458,393,2,0.0
5458,17,8,0.0
5458,213,2,0.0
5458,182,25,1.0
5458,617,18,0.0
5458,20,0,1.0
5458,364,0,0.0
5458,628,9,0.0
5458,387,2,1.0
5458,619,6,0.0
5458,31,0,1.0
5458,95,18,0.0
5458,608,6,1.0
5458,389,2,0.0
5458,21,0,0.0
5458,607,0,0.0
5458,541,14,0.0
5458,581,18,0.0
5458,103,15,0.0
5458,38,6,0.0
5459,38,6,0.0
5459,13,6,1.0
5459,64,18,1.0
5459,553,6,1.0
5459,39,0,1.0
5459,34,6,1.0
5460,61,7,1.0
5460,688,38,0.0
5460,45,7,1.0
5461,552,6,1.0
5462,616,1,0.0
5462,378,4,1.0
5463,67,18,0.0
5463,607,0,0.0
5464,0,0,1.0
5464,13,6,1.0
5464,8,6,0.0
5464,245,27,1.0
5464,543,24,0.0
5464,364,0,1.0
5464,19,6,1.0
5464,20,0,1.0
5465,14,9,1.0
5465,53,7,1.0
5465,34,6,1.0
5465,62,9,1.0
5465,30,0,1.0
5465,255,15,1.0
5465,80,14,1.0
5465,0,0,0.0
5465,72,9,1.0
5465,367,0,1.0
5465,33,14,1.0
5465,558,9,0.0
5465,552,6,0.0
5466,601,6,1.0
5466,19,6,1.0
5466,606,6,1.0
5466,126,15,0.0
5466,94,15,0.0
5466,20,0,1.0
5467,191,29,1.0
5467,71,14,1.0
5467,11,8,1.0
5467,14,9,1.0
5467,13,6,1.0
5467,12,6,1.0
5467,553,6,1.0
5468,67,18,0.0
5468,600,6,0.0
5468,8,6,1.0
5468,64,18,0.0
5468,542,28,0.0
5468,372,8,1.0
5468,552,6,1.0
5469,228,2,0.0
5469,4,1,1.0
5469,270,33,1.0
5469,80,14,1.0
5469,400,5,1.0
5469,49,6,1.0
5469,603,8,1.0
5469,268,33,1.0
5469,145,20,0.0
5469,513,3,0.0
5469,54,0,1.0
5469,600,6,1.0
5469,215,33,0.0
5469,89,17,1.0
5469,269,33,1.0
5469,32,6,1.0
5469,295,33,1.0
5469,202,33,1.0
5469,203,33,1.0
5469,96,18,0.0
5469,38,6,1.0
5469,597,6,1.0
5469,13,6,1.0
5469,386,1,1.0
5469,552,6,0.0
5469,79,14,1.0
5469,124,20,1.0
5469,608,6,1.0
5469,611,6,1.0
5469,606,6,1.0
5469,40,14,1.0
5470,0,0,1.0
5470,14,9,1.0
5470,72,9,1.0
5470,384,8,1.0
5471,78,14,1.0
5472,11,8,1.0
5474,553,6,0.0
5474,71,14,0.0
5475,71,14,1.0
5475,78,14,1.0
5476,16,8,1.0
5476,368,1,1.0
5477,36,7,1.0
5477,61,7,1.0
5477,53,7,1.0
5478,526,6,1.0
5479,13,6,1.0
5480,504,1,1.0
5480,191,29,1.0
5480,12,6,1.0
5480,552,6,1.0
5480,410,1,1.0
5481,391,15,1.0
5481,50,7,0.0
5481,12,6,1.0
5482,410,1,1.0
5482,4,1,1.0
5482,390,15,0.0
5482,133,4,1.0
5482,168,24,1.0
5483,405,2,1.0
5483,656,27,0.0
5483,209,26,0.0
5483,552,6,1.0
5483,50,7,0.0
5483,246,27,0.0
5483,36,7,0.0
5483,635,27,1.0
5483,148,2,0.0
5484,78,14,1.0
5485,213,2,0.0
5485,31,0,1.0
5485,549,6,1.0
5485,207,3,1.0
5485,8,6,1.0
5485,543,24,1.0
5485,553,6,0.0
5486,391,15,1.0
5486,12,6,1.0
5486,613,29,1.0
5486,0,0,0.0
5486,390,15,0.0
5486,20,0,1.0
5486,407,2,0.0
5486,614,10,0.0
5486,5,1,0.0
5486,13,6,1.0
5486,62,9,1.0
5486,67,18,1.0
5486,78,14,0.0
5487,195,19,1.0
5487,47,16,0.0
5487,13,6,1.0
5487,71,14,0.0
5487,18,4,0.0
5487,46,16,1.0
5487,12,6,0.0
5487,15,9,0.0
5487,0,0,1.0
5487,532,6,1.0
5488,16,8,1.0
5488,496,14,1.0
5488,49,6,0.0
5488,302,24,0.0
5488,63,17,1.0
5488,90,17,1.0
5488,444,17,1.0
5488,649,15,1.0
5488,541,14,1.0
5488,78,14,1.0
5489,16,8,1.0
5489,500,27,0.0
5489,13,6,1.0
5489,478,27,1.0
5489,250,27,0.0
5490,249,27,0.0
5490,500,27,0.0
5490,8,6,1.0
5490,36,7,1.0
5490,242,27,1.0
5490,118,17,1.0
5490,656,27,1.0
5491,53,7,1.0
5492,464,24,0.0
5492,78,14,1.0
5492,12,6,1.0
5492,649,15,0.0
5492,537,17,0.0
5492,198,24,0.0
5492,541,14,0.0
5492,71,14,1.0
5492,187,24,1.0
5492,475,7,1.0
5492,33,14,1.0
5493,541,14,1.0
5493,464,24,0.0
5493,149,24,1.0
5493,475,7,0.0
5493,168,24,0.0
5493,34,6,1.0
5493,460,24,1.0
5494,40,14,1.0
5494,103,15,0.0
5494,67,18,1.0
5494,421,18,1.0
5495,496,14,1.0
5495,600,6,1.0
5495,549,6,1.0
5495,256,15,1.0
5495,215,33,0.0
5495,552,6,1.0
5495,52,7,1.0
5495,44,7,1.0
5495,394,2,1.0
5495,475,7,1.0
5495,386,1,1.0
5495,79,14,1.0
5495,615,1,0.0
5495,469,1,0.0
5495,619,6,1.0
5495,377,1,1.0
5495,61,7,1.0
5495,388,2,1.0
5495,453,7,1.0
5495,8,6,1.0
5495,632,1,1.0
5495,39,0,1.0
5495,154,22,0.0
5495,607,0,0.0
5495,580,24,0.0
5495,1,1,0.0
5495,63,17,1.0
5495,438,7,0.0
5495,135,4,0.0
5495,33,14,1.0
5495,50,7,1.0
5495,58,0,1.0
5495,60,0,1.0
5495,120,4,1.0
5496,51,7,0.0
5497,81,14,0.0
5497,573,17,0.0
5497,444,17,0.0
5497,13,6,1.0
5497,168,24,0.0
5497,187,24,1.0
5497,253,24,0.0
5497,61,7,1.0
5498,266,24,1.0
5498,11,8,1.0
5498,164,17,0.0
5498,13,6,1.0
5498,20,0,1.0
5498,21,0,1.0
5498,588,17,0.0
5498,187,24,0.0
5499,650,15,1.0
5499,444,17,1.0
5499,168,24,1.0
5499,496,14,1.0
5499,265,24,1.0
5499,71,14,1.0
5500,44,7,0.0
5500,71,14,0.0
5500,496,14,0.0
5500,363,0,1.0
5500,40,14,1.0
5500,175,15,0.0
5500,117,19,0.0
5500,31,0,1.0
5500,526,6,1.0
5500,543,24,0.0
5500,539,27,1.0
5500,453,7,0.0
5500,95,18,1.0
5501,80,14,0.0
5502,380,36,1.0
5503,18,4,1.0
5503,542,28,0.0
5503,57,0,1.0
5503,616,1,1.0
5503,8,6,1.0
5503,582,18,0.0
5503,614,10,1.0
5503,564,18,0.0
5503,600,6,1.0
5503,0,0,1.0
5503,204,33,0.0
5503,30,0,1.0
5503,178,23,0.0
5503,105,18,1.0
5503,593,18,0.0
5503,570,18,0.0
5503,31,0,1.0
5503,594,18,0.0
5503,368,1,0.0
5503,22,10,1.0
5504,19,6,1.0
5504,529,6,1.0
5504,8,6,1.0
5504,597,6,1.0
5504,526,6,1.0
5505,526,6,1.0
5506,48,6,1.0
5507,80,14,1.0
5508,501,27,0.0
5509,110,15,1.0
5510,596,6,1.0
5510,19,6,1.0
5510,11,8,0.0
5510,553,6,1.0
5510,13,6,1.0
5511,549,6,0.0
5511,553,6,1.0
5512,54,0,1.0
5512,619,6,0.0
5512,64,18,0.0
5512,558,9,0.0
5512,365,0,1.0
5512,363,0,1.0
5512,57,0,1.0
5512,597,6,1.0
5512,103,15,0.0
5512,14,9,1.0
5512,364,0,0.0
5512,601,6,0.0
5512,628,9,0.0
5513,386,1,1.0
5513,473,1,1.0
5514,386,1,1.0
5514,228,2,0.0
5515,46,16,0.0
5515,445,7,1.0
5515,453,7,1.0
5515,601,6,1.0
5515,44,7,1.0
5515,36,7,1.0
5515,61,7,1.0
5515,543,24,1.0
5516,103,15,0.0
5516,255,15,0.0
5516,11,8,1.0
5517,169,25,0.0
5517,48,6,1.0
5517,695,6,1.0
5517,21,0,1.0
5517,12,6,0.0
5517,552,6,1.0
5517,549,6,0.0
5517,568,18,0.0
5517,14,9,1.0
5517,543,24,0.0
5517,610,6,1.0
5518,20,0,1.0
5518,13,6,1.0
5518,368,1,1.0
5518,532,6,1.0
5518,410,1,1.0
5519,71,14,0.0
5519,60,0,1.0
5519,59,0,0.0
5519,31,0,0.0
5519,526,6,1.0
5519,30,0,1.0
5519,619,6,0.0
5519,384,8,1.0
5519,13,6,1.0
5519,73,9,0.0
5519,108,18,1.0
5519,600,6,1.0
5519,35,6,1.0
5520,526,6,1.0
5520,12,6,1.0
5520,0,0,1.0
5522,560,9,1.0
5522,44,7,1.0
5522,50,7,1.0
5522,370,8,1.0
5522,606,6,1.0
5522,51,7,0.0
5522,168,24,0.0
5522,82,14,1.0
5522,53,7,1.0
5522,561,6,0.0
5522,601,6,1.0
5522,603,8,1.0
5522,12,6,1.0
5522,444,17,0.0
5522,84,14,1.0
5522,599,8,1.0
5522,573,17,1.0
5522,384,8,1.0
5523,13,6,1.0
5523,438,7,1.0
5523,253,24,0.0
5523,100,17,1.0
5523,475,7,0.0
5523,53,7,0.0
5524,0,0,1.0
5524,549,6,0.0
5525,598,2,0.0
5525,608,6,1.0
5525,553,6,0.0
5525,619,6,1.0
5525,20,0,1.0
5525,603,8,1.0
5525,31,0,1.0
5525,384,8,1.0
5526,50,7,1.0
5526,45,7,1.0
5526,150,24,0.0
5526,33,14,1.0
5526,82,14,0.0
5526,79,14,0.0
5526,54,0,1.0
5526,19,6,1.0
5526,20,0,1.0
5526,367,0,0.0
5526,445,7,0.0
5527,470,15,1.0
5527,102,13,1.0
5527,437,7,1.0
5527,13,6,1.0
5527,80,14,1.0
5527,482,14,0.0
5527,41,14,0.0
5527,125,15,1.0
5527,149,24,1.0
5527,93,15,1.0
5527,83,14,1.0
5527,44,7,0.0
5527,573,17,0.0
5527,390,15,1.0
5527,9,7,0.0
5527,81,14,0.0
5527,63,17,1.0
5527,84,14,0.0
5527,555,15,1.0
5527,146,15,0.0
5527,475,7,1.0
5527,266,24,1.0
5528,51,7,1.0
5528,150,24,0.0
5528,187,24,0.0
5528,40,14,1.0
5528,50,7,1.0
5528,496,14,1.0
5528,453,7,1.0
5528,41,14,1.0
5528,605,14,1.0
5528,84,14,1.0
5528,99,15,1.0
5528,110,15,1.0
5528,78,14,0.0
5528,45,7,1.0
5529,32,6,1.0
5529,223,35,0.0
5530,77,1,0.0
5530,4,1,1.0
5530,16,8,1.0
5530,35,6,1.0
5530,92,15,1.0
5530,608,6,1.0
5530,26,12,0.0
5530,391,15,1.0
5530,28,13,0.0
5530,542,28,0.0
5530,15,9,0.0
5530,376,8,1.0
5530,20,0,1.0
5531,400,5,1.0
5531,658,5,0.0
5531,16,8,0.0
5531,201,33,1.0
5531,541,14,0.0
5531,370,8,1.0
5531,38,6,0.0
5531,0,0,1.0
5531,646,20,0.0
5531,145,20,1.0
5531,6,4,1.0
5531,55,0,1.0
5531,34,6,1.0
5531,12,6,1.0
5532,526,6,1.0
5533,67,18,1.0
5533,40,14,1.0
5533,177,15,0.0
5533,13,6,1.0
5533,12,6,1.0
5534,390,15,0.0
5534,391,15,1.0
5534,11,8,1.0
5534,114,18,1.0
5534,13,6,1.0
5534,18,4,0.0
5534,19,6,1.0
5534,32,6,1.0
5534,387,2,1.0
5534,183,25,0.0
5535,582,18,0.0
5535,408,18,1.0
5535,581,18,1.0
5535,117,19,0.0
5535,599,8,0.0
5535,597,6,1.0
5535,445,7,0.0
5535,95,18,0.0
5535,65,18,0.0
5535,40,14,1.0
5535,602,18,1.0
5535,52,7,1.0
5535,81,14,0.0
5535,496,14,0.0
5535,24,11,0.0
5535,633,8,1.0
5535,541,14,1.0
5535,80,14,1.0
5536,80,14,0.0
5536,125,15,0.0
5536,35,6,1.0
5536,57,0,1.0
5536,156,22,0.0
5536,255,15,1.0
5536,48,6,1.0
5536,8,6,1.0
5536,34,6,1.0
5536,619,6,0.0
5536,185,15,1.0
5536,126,15,0.0
5536,115,15,0.0
5536,549,6,1.0
5536,21,0,1.0
