stu_id,exer_id,cpt_seq,label
1252,6332,94,1.0
1261,11262,"30,44,49,183,182",1.0
1261,1234,"24,48,184,183",1.0
1261,406,"46,47,183,181",0.0
1261,1314,"46,47,185,183",1.0
1261,588,"24,25,182,183",0.0
1261,372,"181,185,27,24,26",1.0
1261,1370,"31,32,182,181",0.0
1261,4619,131,1.0
1261,5658,87,1.0
1261,4564,131,1.0
1261,9462,77,1.0
1261,4783,131,1.0
1261,6210,121,1.0
1261,4584,74,1.0
1261,9969,76,1.0
1261,5648,128,1.0
1261,5233,73,1.0
1261,4872,100,0.0
1261,9689,85,1.0
1261,4894,75,1.0
1261,4476,111,1.0
1261,4041,81,1.0
1261,8545,85,1.0
1261,4511,93,1.0
1261,4478,112,1.0
1261,4062,73,1.0
1263,1563,"56,184,185,183",1.0
1263,1564,"57,184,185,183",1.0
1263,1565,"52,184,185,183",1.0
1263,2175,"53,184,183",0.0
1263,2176,"179,52,184,183",0.0
1263,2177,"54,184,183",1.0
1263,1413,"52,184,181",0.0
1263,1414,"53,184,181",0.0
1263,1415,"54,184,181",1.0
1263,1476,"52,181,184",0.0
1263,1477,"52,181,184",1.0
1263,1478,"54,181,184",0.0
1263,2430,"53,181,184",0.0
1263,2431,"54,181,184",1.0
1263,2432,"52,181,184",0.0
1263,2529,"53,182,181",1.0
1263,2530,"55,182,181",1.0
1263,2531,"54,182,181",0.0
1263,1758,"53,183,185,184",1.0
1263,1759,"57,183,185,184",0.0
1263,1760,"179,55,183,185,184",1.0
1263,5492,82,1.0
1263,3923,93,1.0
1263,10270,76,1.0
1263,6034,106,0.0
1263,5319,92,0.0
1263,4466,98,1.0
1263,9384,121,0.0
1263,4359,77,1.0
1263,5761,102,0.0
1263,3947,76,1.0
1263,10148,78,0.0
1263,6210,121,1.0
1263,5289,79,1.0
1263,5284,117,0.0
1263,9893,85,1.0
1263,5737,75,1.0
1263,4023,130,1.0
1263,2874,"64,53,181",1.0
1263,2875,"64,52,181",0.0
1263,2876,"64,52,181",1.0
1263,2889,"63,56,182",1.0
1263,2890,"63,55,182",1.0
1263,2891,"63,54,182",1.0
1263,3441,"68,56,182",0.0
1263,3442,"68,52,182",1.0
1263,3443,"68,52,182",0.0
1263,11290,"194,53,181",1.0
1263,11291,"194,54,181",0.0
1263,11292,"194,54,181",0.0
1263,3171,"59,53,181",1.0
1266,985,"46,47,184,183",1.0
1266,1208,"179,28,29,181,185",1.0
1266,925,"24,50,182,183",0.0
1266,1370,"31,32,182,181",0.0
1266,1033,"34,35,183,181",0.0
1266,1229,"30,31,32,184,183",1.0
1266,497,"28,29,183,184",1.0
1266,1360,"34,42,184,181",0.0
1266,1041,"28,29,181,183",1.0
1266,679,"28,29,183,181",1.0
1266,952,"51,24,26,183,182",0.0
1266,4210,107,0.0
1266,4037,81,1.0
1266,5233,73,1.0
1266,10305,85,1.0
1266,4161,101,1.0
1266,3774,136,0.0
1266,3689,89,1.0
1266,9908,92,1.0
1266,6030,103,1.0
1267,763,"30,34,35,183,184",1.0
1267,236,"44,45,183,185",0.0
1267,278,"27,46,47,181,183",1.0
1267,5761,102,1.0
1267,5063,117,0.0
1267,5484,86,0.0
1267,6218,75,0.0
1267,5107,76,0.0
1267,3696,137,0.0
1267,3925,93,1.0
1267,5695,123,0.0
1267,3928,141,1.0
1267,5288,79,0.0
1267,5740,118,0.0
1267,4317,100,1.0
1267,4672,71,0.0
1267,4434,98,1.0
1267,6206,90,0.0
1272,881,"27,179,44,45,181,182",1.0
1272,956,"44,45,181,184",1.0
1272,973,"28,29,183,184",0.0
1272,439,"44,49,185,183",1.0
1272,856,"30,28,29,181,185",0.0
1272,856,"30,28,29,181,185",1.0
1272,973,"28,29,183,184",1.0
1272,533,"30,28,29,184,185",0.0
1272,2562,"56,182,183",1.0
1272,2563,"52,182,183",1.0
1272,2564,"179,52,182,183",0.0
1272,2574,"56,183,182",1.0
1272,2575,"53,183,182",0.0
1272,2576,"179,55,183,182",0.0
1272,2586,"53,181,182",1.0
1274,3794,106,1.0
1274,10305,85,0.0
1274,5652,140,0.0
1274,4487,114,0.0
1274,3931,107,1.0
1274,9489,76,1.0
1274,3803,96,1.0
1274,5474,106,0.0
1274,5783,107,1.0
1274,3727,78,1.0
1274,5757,103,1.0
1274,4479,99,0.0
1274,4479,99,1.0
1274,4096,99,1.0
1274,3700,126,1.0
1274,9831,77,0.0
1274,4462,98,1.0
1274,4191,77,1.0
1274,5395,133,1.0
1274,8927,81,1.0
1274,5289,79,1.0
1274,4912,85,1.0
1274,3878,74,1.0
1274,9060,77,0.0
1274,5785,109,1.0
1274,5765,91,0.0
1274,5765,91,1.0
1274,4886,91,1.0
1275,3762,86,1.0
1275,9842,85,1.0
1275,3782,103,0.0
1275,3997,103,1.0
1275,5341,135,1.0
1275,9088,71,1.0
1275,4579,76,0.0
1275,5242,140,1.0
1275,5658,87,1.0
1275,8198,88,0.0
1275,8666,73,1.0
1275,3788,136,0.0
1275,1068,"23,179,28,47,183,181",1.0
1275,11259,"27,44,49,181,184",0.0
1275,237,"23,46,47,185,181",0.0
1275,981,"36,37,183,184",1.0
1275,1243,"28,29,181,183",1.0
1275,1393,"30,38,39,182,184",1.0
1275,896,"31,32,182,183",1.0
1275,1239,"24,40,181,185",1.0
1275,346,"179,34,35,184,182",0.0
1275,1290,"24,43,181,185",1.0
1275,909,"36,37,184,181",0.0
1277,3684,123,0.0
1277,5660,87,0.0
1277,3996,83,1.0
1277,3903,88,1.0
1277,5724,117,1.0
1277,6116,119,1.0
1277,8352,"146,147,179,176,153",1.0
1277,8353,"146,147,179,176,151",1.0
1277,8354,"146,147,179,176,153",1.0
1277,8355,"146,147,179,176,149",0.0
1277,8356,"146,147,179,176,153",0.0
1277,7485,"157,147,148,176",0.0
1277,7486,"157,147,151,176",1.0
1277,7487,"157,147,153,176",0.0
1277,7488,"157,147,148,176",1.0
1277,7489,"157,147,149,176",0.0
1277,7303,"155,153,177",0.0
1277,7304,"155,153,177",1.0
1277,7305,"155,169,177",0.0
1277,7335,"152,149,177",0.0
1277,7336,"152,153,177",1.0
1277,7337,"152,156,177",1.0
1277,7338,"152,169,177",0.0
1277,7811,"159,179,177,148",0.0
1277,7812,"159,179,177,153",1.0
1277,7763,"171,149,177",1.0
1277,7764,"171,153,177",1.0
1277,7623,"155,158,162,151,178",1.0
1277,7624,"155,158,162,149,178",0.0
1277,7625,"155,158,162,156,178",1.0
1277,7626,"155,158,162,149,178",0.0
1277,7627,"155,158,162,153,178",0.0
1277,7876,"146,158,162,156,178",1.0
1277,7877,"146,158,162,149,178",0.0
1277,7878,"146,158,162,149,178",0.0
1277,7879,"146,158,162,153,178",1.0
1277,7880,"146,158,162,151,178",0.0
1277,2067,"52,183,184",0.0
1277,2068,"55,183,184",0.0
1277,2069,"179,52,183,184",1.0
1277,3411,"64,53,184",0.0
1277,3412,"64,52,184",1.0
1277,3413,"64,52,184",0.0
1277,2991,"59,52,183",0.0
1277,2992,"59,53,183",0.0
1277,2993,"59,52,183",0.0
1277,2628,"64,52,185",1.0
1278,384,"44,45,185,183",0.0
1278,384,"44,45,185,183",1.0
1278,1384,"30,44,45,182,181",0.0
1278,1293,"24,43,185,183",1.0
1278,1749,"52,185,186",0.0
1278,1750,"58,185,186",1.0
1278,1751,"54,185,186",0.0
1278,1869,"53,182,183",1.0
1278,1870,"57,182,183",0.0
1278,1871,"55,182,183",0.0
1278,2094,"53,182,183",1.0
1278,2095,"52,182,183",1.0
1278,2096,"52,182,183",0.0
1278,2403,"53,183,182",0.0
1278,2404,"52,183,182",1.0
1278,2405,"57,183,182",1.0
1278,1887,"56,183,182",1.0
1278,1888,"52,183,182",1.0
1278,1889,"57,183,182",1.0
1278,2559,"53,181,182",1.0
1278,2560,"54,181,182",0.0
1278,2561,"179,52,181,182",1.0
1278,2091,"56,182,183",0.0
1278,2092,"53,182,183",0.0
1278,2093,"54,182,183",1.0
1278,1899,"56,184,181",1.0
1278,1900,"52,184,181",0.0
1278,1901,"55,184,181",0.0
1278,1779,"54,184,185,181",1.0
1278,1780,"54,184,185,181",0.0
1278,1781,"54,184,185,181",1.0
1278,1836,"56,185,181",0.0
1278,1837,"53,185,181",1.0
1278,1838,"54,185,181",1.0
1278,1899,"56,184,181",1.0
1278,1900,"52,184,181",1.0
1278,1901,"55,184,181",1.0
1278,3426,"70,56,182",1.0
1278,3427,"70,54,182",1.0
1278,3428,"70,56,182",0.0
1278,3348,"61,179,53,182",1.0
1278,3349,"61,179,54,182",1.0
1278,3350,"61,179,55,182",1.0
1278,2625,"66,179,53,183",1.0
1280,5775,109,0.0
1280,5332,116,1.0
1280,1339,"31,32,185,184",1.0
1280,4560,101,1.0
1280,4785,88,1.0
1280,413,"38,39,181,183",1.0
1280,557,"38,39,181,183",1.0
1280,4527,122,1.0
1280,6303,74,1.0
1280,6390,111,1.0
1280,4178,75,0.0
1280,6539,90,1.0
1280,763,"30,34,35,183,184",1.0
1281,6839,143,1.0
1281,6837,116,0.0
1281,6840,75,1.0
1281,6872,143,1.0
1281,6871,88,0.0
1281,6870,76,0.0
1281,6869,122,1.0
1281,6676,"179,85",1.0
1281,6674,"179,74",1.0
1281,6673,"179,86",1.0
1281,6675,"179,143",1.0
1281,6851,143,1.0
1281,6849,134,0.0
1281,6852,80,1.0
1283,5659,87,0.0
1283,6889,"179,71",1.0
1283,6890,"179,83",0.0
1283,6891,"179,74",1.0
1283,6892,"179,143",0.0
1283,6681,"179,74",0.0
1283,6682,"179,143",0.0
1283,6683,"179,99",0.0
1283,6684,"179,85",1.0
1283,6669,"179,85",0.0
1283,6670,"179,77",0.0
1283,6671,"179,143",1.0
1283,6672,"179,120",1.0
1283,6893,"179,77",0.0
1283,6894,"179,76",1.0
1283,6895,"179,87",1.0
1283,6896,"179,143",0.0
1283,6949,83,0.0
1283,6950,115,1.0
1283,6951,143,0.0
1283,6952,85,0.0
1286,5117,77,1.0
1286,9551,118,0.0
1286,5782,89,1.0
1286,6320,94,1.0
1286,4854,71,1.0
1286,9927,85,1.0
1286,5740,118,0.0
1286,1870,"57,182,183",1.0
1286,1871,"55,182,183",1.0
1286,1869,"53,182,183",1.0
1286,2079,"52,183,182",1.0
1286,2080,"53,183,182",1.0
1286,2081,"55,183,182",1.0
1286,2139,"53,183,182",1.0
1286,2140,"52,183,182",1.0
1286,2141,"54,183,182",1.0
1286,2514,"53,183,182",1.0
1286,2515,"179,52,183,182",1.0
1286,2516,"52,183,182",0.0
1286,6657,"179,106",1.0
1286,6660,"179,84",1.0
1286,6658,"179,74",1.0
1286,6659,"179,143",1.0
1286,6820,"179,80",1.0
1286,6817,"179,76",1.0
1286,6819,"179,143",1.0
1286,6818,"179,77",1.0
1286,5746,129,1.0
1286,3774,136,1.0
1286,9149,83,1.0
1286,6026,96,1.0
1286,4500,117,0.0
1286,6082,120,0.0
1286,9752,77,1.0
1286,6351,130,1.0
1286,6164,94,1.0
1286,3822,86,1.0
1286,10309,74,0.0
1286,5413,133,1.0
1286,4479,99,0.0
1286,6071,126,0.0
1286,9699,85,0.0
1286,5681,89,1.0
1286,5904,98,1.0
1286,6541,95,1.0
1286,9876,83,1.0
1286,5376,98,0.0
1286,1634,"55,184,181",0.0
1286,1633,"57,184,181",1.0
1286,1632,"179,53,184,181",0.0
1286,5737,75,0.0
1286,5248,97,1.0
1286,10284,85,1.0
1286,5629,77,0.0
1286,5470,103,0.0
1286,4886,91,0.0
1286,8508,85,1.0
1286,6547,95,0.0
1286,5418,78,0.0
1286,5739,94,1.0
1286,9477,76,0.0
1286,6332,94,0.0
1286,4082,73,1.0
1286,6045,103,1.0
1286,8766,85,1.0
1286,6183,140,1.0
1286,5279,93,1.0
1286,9601,119,1.0
1286,8775,76,1.0
1289,8223,"155,154,179,176,153",1.0
1289,8226,"155,154,179,176,149",1.0
1289,8225,"155,154,179,176,150",1.0
1289,1616,"179,52,182,181",0.0
1289,1614,"56,182,181",0.0
1289,1615,"57,182,181",0.0
1289,1543,"53,181,182",0.0
1289,1544,"54,181,182",1.0
1289,1542,"53,181,182",1.0
1289,17622,"52,182,181",0.0
1289,17623,"52,182,181",0.0
1289,17624,"52,182,181",0.0
1289,1962,"53,182,181",1.0
1289,1963,"52,182,181",0.0
1289,1964,"54,182,181",1.0
1289,2195,"58,183,185",1.0
1289,2194,"179,54,183,185",1.0
1289,2193,"53,183,185",1.0
1289,7606,"155,158,162,156,178",0.0
1289,7603,"155,158,162,156,178",0.0
1289,7604,"155,158,162,149,178",1.0
1289,7605,"155,158,162,153,178",0.0
1289,7607,"155,158,162,151,178",1.0
1289,7077,"155,147,149,176",0.0
1289,7075,"155,147,149,176",1.0
1291,9540,129,0.0
1291,1316,"30,28,29,184,185",0.0
1291,1316,"30,28,29,184,185",0.0
1291,1399,"30,34,35,182,181",0.0
1291,18013,"24,33,181,182",1.0
1291,878,"51,24,26,183,181",0.0
1291,916,"31,32,184,181",1.0
1291,18027,"24,26,184,183",1.0
1291,634,"38,39,182,181",1.0
1291,366,"34,35,184,182",0.0
1291,561,"38,39,182,181",1.0
1291,17756,"31,32,182,181",1.0
1291,1076,"30,36,37,181,183",1.0
1291,508,"31,32,182,184",0.0
1291,703,"38,39,184,182",1.0
1291,17774,"24,25,182,183",1.0
1291,739,"30,24,25,182,181",0.0
1291,415,"24,41,185,181",1.0
1291,17974,"28,29,184,181",1.0
1291,921,"38,39,184,181",0.0
1291,1280,"23,24,33,184,181",1.0
1294,5763,101,0.0
1294,4565,131,1.0
1294,3774,136,0.0
1294,3909,124,0.0
1294,4512,93,1.0
1294,4126,84,1.0
1294,5332,116,1.0
1294,5319,92,1.0
1294,3943,76,0.0
1294,4023,130,0.0
1294,8482,108,1.0
1294,4351,84,1.0
1294,4633,132,1.0
1294,9579,95,1.0
1294,5059,107,1.0
1294,5995,84,1.0
1294,4872,100,0.0
1294,5771,89,1.0
1294,5656,122,1.0
1294,5528,119,1.0
1294,6334,75,1.0
1294,4377,98,1.0
1294,5413,133,0.0
1294,5780,110,1.0
1294,5249,90,1.0
1294,10046,78,1.0
1294,3699,123,0.0
1294,5328,115,0.0
1294,3965,83,0.0
1294,6329,94,1.0
1294,5479,106,1.0
1294,5243,123,1.0
1294,6732,130,1.0
1294,5767,133,0.0
1297,5307,130,1.0
1297,6099,120,1.0
1297,6526,119,1.0
1297,5507,96,1.0
1297,5262,108,1.0
1297,9969,76,0.0
1297,4161,101,1.0
1297,5735,75,0.0
1297,5737,75,1.0
1297,5735,75,1.0
1297,3698,124,0.0
1297,9520,83,1.0
1297,4530,124,1.0
1297,6197,87,1.0
1297,4056,81,1.0
1297,10160,85,1.0
1297,4004,84,1.0
1297,6255,97,0.0
1297,385,"24,41,183,185",1.0
1297,1392,"34,42,181,183",0.0
1297,6082,120,1.0
1297,9513,83,1.0
1297,6525,124,0.0
1297,6186,140,1.0
1297,5398,105,1.0
1297,9984,84,1.0
1297,4047,133,0.0
1297,5233,73,1.0
1297,4479,99,1.0
1297,10266,77,0.0
1297,5316,113,1.0
1298,6477,83,1.0
1298,5458,106,1.0
1298,5731,75,0.0
1298,4854,71,1.0
1298,5279,93,0.0
1298,5136,74,0.0
1298,4761,96,0.0
1298,5789,74,1.0
1298,3805,103,0.0
1298,5453,103,1.0
1298,4555,130,0.0
1298,5294,84,0.0
1298,5754,74,1.0
1298,6444,77,0.0
1298,6185,145,0.0
1299,2943,"61,179,56,183",1.0
1299,2944,"61,179,52,183",1.0
1299,2945,"61,179,54,183",1.0
1299,3472,"60,56,183",1.0
1299,3473,"60,55,183",1.0
1299,3471,"60,56,183",1.0
1299,3227,"69,55,184",1.0
1299,3225,"69,57,184",0.0
1299,3226,"69,52,184",1.0
1299,5765,91,1.0
1299,4633,132,1.0
1299,3816,86,0.0
1299,6334,75,1.0
1299,6115,120,1.0
1299,5652,140,1.0
1299,4632,132,1.0
1299,3693,85,1.0
1299,5094,138,1.0
1299,5062,109,1.0
1299,5060,110,1.0
1299,5401,97,0.0
1299,2128,"52,182,183",1.0
1299,2127,"52,182,183",1.0
1299,2129,"55,182,183",1.0
1299,1494,"52,183,182,184",1.0
1299,1495,"52,183,182,184",1.0
1299,1496,"55,183,182,184",1.0
1299,1699,"52,185,183",0.0
1299,1698,"179,58,185,183",1.0
1299,1700,"54,185,183",1.0
1299,1774,"54,185,184,183",1.0
1299,1773,"52,185,184,183",1.0
1299,1775,"52,185,184,183",1.0
1299,2227,"52,182,183",1.0
1299,2226,"54,182,183",1.0
1299,2228,"179,55,182,183",0.0
1299,1749,"52,185,186",1.0
1299,1750,"58,185,186",1.0
1303,8508,85,1.0
1303,4849,126,1.0
1303,4172,144,0.0
1303,4613,78,1.0
1303,9735,83,0.0
1303,4499,117,0.0
1303,4510,118,1.0
1303,4518,79,0.0
1303,8500,77,1.0
1303,6509,116,0.0
1303,5737,75,1.0
1303,5050,107,1.0
1303,9007,78,1.0
1303,4885,71,1.0
1303,4493,116,0.0
1303,3689,89,1.0
1303,9426,85,1.0
1303,5648,128,0.0
1303,4541,129,1.0
1303,3761,106,1.0
1303,10285,76,1.0
1303,5856,98,0.0
1303,5040,134,0.0
1303,6353,130,1.0
1303,4892,73,1.0
1303,6423,92,0.0
1303,6062,95,1.0
1303,3788,136,1.0
1303,9880,75,1.0
1303,6216,88,1.0
1303,6186,140,1.0
1303,5049,144,1.0
1303,9161,85,0.0
1303,5845,98,1.0
1303,6752,77,1.0
1303,585,"24,33,183,182",1.0
1303,423,"24,25,185,183",1.0
1303,749,"24,41,183,184",1.0
1303,378,"24,40,181,183",1.0
1303,452,"24,43,183,181",1.0
1303,397,"24,50,181,183",1.0
1303,1084,"34,42,182,183",0.0
1303,1250,"24,41,183,185",1.0
1303,1327,"24,43,185,181",1.0
1303,1110,"27,24,50,185,183",0.0
1303,279,"28,29,182,183",1.0
1303,1076,"30,36,37,181,183",0.0
1303,672,"24,40,182,183",1.0
1303,773,"24,50,183,185",1.0
1303,759,"30,34,42,181,182",1.0
1303,921,"38,39,184,181",0.0
1303,594,"24,50,184,181",0.0
1304,4325,76,1.0
1304,6363,130,0.0
1304,4083,90,1.0
1304,8652,90,1.0
1304,4785,88,1.0
1304,6333,117,1.0
1304,4476,111,1.0
1304,6097,121,1.0
1304,4748,90,0.0
1304,3996,83,1.0
1304,4591,117,1.0
1304,6431,88,1.0
1304,3683,85,1.0
1304,4210,107,1.0
1304,5070,79,1.0
1304,4394,84,1.0
1304,3695,132,1.0
1304,5761,102,1.0
1304,4154,84,1.0
1306,10237,83,0.0
1306,4096,99,1.0
1306,5694,123,0.0
1306,3942,76,0.0
1306,8860,85,0.0
1306,4470,109,0.0
1306,497,"28,29,183,184",1.0
1306,987,"27,24,40,181,183",1.0
1306,722,"51,24,33,185,181",1.0
1306,380,"36,37,185,181",1.0
1306,477,"44,45,183,181",1.0
1306,840,"34,35,182,184",1.0
1306,1593,"52,183,182",1.0
1306,1594,"58,183,182",1.0
1306,1595,"179,54,183,182",0.0
1306,1575,"53,185,184,183",0.0
1306,1576,"57,185,184,183",0.0
1306,1577,"52,185,184,183",0.0
1306,2388,"53,183,181,184",1.0
1306,2389,"52,183,181,184",1.0
1306,2390,"57,183,181,184",1.0
1306,1722,"56,184,183",0.0
1306,1723,"54,184,183",1.0
1306,1724,"179,58,184,183",1.0
1306,1527,"53,185,181",1.0
1306,1528,"54,185,181",1.0
1306,1529,"58,185,181",1.0
1306,751,"46,47,182,181",1.0
1306,543,"24,50,182,183",1.0
1306,1379,"24,48,184,182",0.0
1306,1028,"24,26,181,185",1.0
1306,1269,"24,40,184,182",1.0
1306,813,"31,32,181,184",1.0
1306,648,"30,44,45,182,181",1.0
1306,322,"30,31,32,185,181",1.0
1306,1276,"34,35,181,183",1.0
1306,1362,"31,32,183,184",1.0
1306,271,"36,37,182,183",0.0
1306,573,"46,47,184,182",0.0
1306,488,"30,179,28,29,183,182",1.0
1306,4474,110,1.0
1306,4052,78,1.0
1306,8584,77,1.0
1306,6514,116,1.0
1306,3990,120,1.0
1306,6733,137,0.0
1306,9359,128,1.0
1306,4018,116,1.0
1306,6101,120,1.0
1306,4067,121,0.0
1306,10260,76,1.0
1306,4490,115,1.0
1306,5773,109,1.0
1306,3736,78,0.0
1306,8548,85,0.0
1306,5757,103,1.0
1306,5538,84,0.0
1306,4472,107,1.0
1306,9001,113,1.0
1306,28,"6,7,184",1.0
1306,457,"23,24,25,183,182",0.0
1306,671,"30,34,35,182,183",0.0
1306,542,"30,31,49,182,184",1.0
1306,810,"44,45,181,184",1.0
1306,632,"24,41,184,181",0.0
1306,237,"23,46,47,185,181",0.0
1306,237,"23,46,47,185,181",1.0
1306,573,"46,47,184,182",1.0
1306,1345,"30,179,46,47,185,183",1.0
1306,917,"44,45,181,183",1.0
1306,5070,79,1.0
1306,5289,79,1.0
1312,594,"24,50,184,181",0.0
1312,435,"27,24,41,185,181",1.0
1312,878,"51,24,26,183,181",0.0
1312,588,"24,25,182,183",0.0
1312,763,"30,34,35,183,184",1.0
1312,205,"44,49,185,181",1.0
1312,774,"38,39,185,181",0.0
1312,397,"24,50,181,183",0.0
1312,594,"24,50,184,181",1.0
1312,397,"24,50,181,183",1.0
1312,1335,"24,43,185,183",0.0
1312,483,"24,43,182,184",1.0
1312,1335,"24,43,185,183",1.0
1312,526,"28,29,183,185",0.0
1312,1292,"24,33,181,185",1.0
1312,373,"183,185,23,24,25",0.0
1312,406,"46,47,183,181",0.0
1312,557,"38,39,181,183",1.0
1312,652,"31,32,182,183",0.0
1312,1314,"46,47,185,183",1.0
1312,271,"36,37,182,183",1.0
1312,666,"24,40,182,181",0.0
1312,10073,76,1.0
1312,5648,128,0.0
1312,5663,120,0.0
1312,3911,115,0.0
1312,8373,93,0.0
1312,6185,145,1.0
1314,6683,"179,99",0.0
1314,6684,"179,85",0.0
1314,6669,"179,85",0.0
1314,6670,"179,77",1.0
1314,6671,"179,143",1.0
1314,6672,"179,120",1.0
1314,6893,"179,77",0.0
1314,6894,"179,76",0.0
1314,6895,"179,87",0.0
1314,6896,"179,143",1.0
1314,6949,83,0.0
1314,6950,115,0.0
1314,6951,143,0.0
1314,6952,85,0.0
1314,6765,"179,120",0.0
1314,6766,"179,143",0.0
1314,6767,"179,134",0.0
1314,6768,"179,77",0.0
1314,6925,130,0.0
1314,6926,76,0.0
1314,6927,78,0.0
1314,6928,143,0.0
1325,9882,76,1.0
1325,6187,140,1.0
1325,6509,116,1.0
1325,4860,71,1.0
1325,8530,76,1.0
1325,3655,105,1.0
1325,4554,130,1.0
1325,825,"46,47,182,183",1.0
1325,763,"30,34,35,183,184",0.0
1325,422,"23,24,33,185,181",0.0
1325,422,"23,24,33,185,181",1.0
1325,1292,"24,33,181,185",1.0
1325,767,"24,48,181,183",1.0
1325,1076,"30,36,37,181,183",1.0
1325,373,"183,185,23,24,25",1.0
1329,7459,"155,158,162,179,178,149",1.0
1329,7458,"155,158,162,179,178,153",1.0
1329,7457,"155,158,162,179,178,149",0.0
1329,7456,"155,158,162,179,178,150",1.0
1329,7852,"171,161,165,153,178",1.0
1329,7851,"171,161,165,153,178",1.0
1329,7854,"171,161,165,149,178",1.0
1329,7853,"171,161,165,149,178",1.0
1329,7855,"171,161,165,149,178",1.0
1329,7337,"152,156,177",1.0
1329,7335,"152,149,177",1.0
1329,7336,"152,153,177",0.0
1329,7338,"152,169,177",1.0
1329,7977,"159,158,166,149,178",1.0
1329,7973,"159,158,166,149,178",1.0
1329,7974,"159,158,166,149,178",1.0
1329,7976,"159,158,166,151,178",1.0
1329,7975,"159,158,166,149,178",1.0
1329,7394,"167,153,177",0.0
1329,7396,"167,149,177",1.0
1329,7397,"167,168,177",1.0
1329,7395,"167,153,177",1.0
1329,7891,"170,158,162,151,178",1.0
1329,7894,"170,158,162,149,178",1.0
1329,7892,"170,158,162,150,178",1.0
1329,7893,"170,158,162,149,178",1.0
1329,7895,"170,158,162,156,178",0.0
1330,2067,"52,183,184",0.0
1330,2068,"55,183,184",1.0
1330,2069,"179,52,183,184",1.0
1330,3411,"64,53,184",0.0
1330,3412,"64,52,184",1.0
1330,3413,"64,52,184",1.0
1330,2991,"59,52,183",1.0
1330,2992,"59,53,183",0.0
1330,2993,"59,52,183",0.0
1330,2628,"64,52,185",0.0
1330,2629,"64,57,185",1.0
1330,2630,"64,54,185",1.0
1334,2601,"59,56,183",1.0
1334,2602,"59,57,183",1.0
1334,2603,"59,55,183",1.0
1334,2658,"64,53,181",1.0
1334,2659,"64,56,181",0.0
1334,2660,"64,52,181",1.0
1334,3306,"70,179,56,183",0.0
1334,3307,"70,179,53,183",1.0
1334,3308,"70,179,54,183",0.0
1334,2775,"60,53,182",1.0
1334,2776,"60,54,182",0.0
1334,2777,"60,52,182",1.0
1334,3171,"59,53,181",1.0
1334,3172,"59,52,181",1.0
1334,3173,"59,57,181",1.0
1334,3414,"62,179,56,182",1.0
1334,3415,"62,179,52,182",0.0
1334,3416,"62,179,52,182",1.0
1334,2604,"64,56,185",0.0
1334,2605,"64,57,185",0.0
1334,2606,"64,55,185",1.0
1334,3027,"59,53,182",1.0
1334,3028,"59,54,182",1.0
1334,3029,"59,54,182",1.0
1334,2874,"64,53,181",1.0
1334,2875,"64,52,181",1.0
1334,2876,"64,52,181",1.0
1334,3177,"64,56,181",1.0
1334,3178,"64,57,181",0.0
1334,3179,"64,54,181",1.0
1334,9009,92,1.0
1334,5414,134,1.0
1334,6142,121,1.0
1334,5045,109,1.0
1334,9853,85,1.0
1334,9579,95,0.0
1335,4555,130,1.0
1335,5294,84,1.0
1335,5754,74,1.0
1335,6444,77,1.0
1335,6185,145,0.0
1335,5307,130,1.0
1335,4178,75,1.0
1335,6243,100,0.0
1335,6552,119,1.0
1335,6442,71,0.0
1335,5470,103,0.0
1335,5198,74,0.0
1335,4175,72,1.0
1335,4486,80,0.0
1335,5659,87,1.0
1335,6951,143,0.0
1335,6952,85,0.0
1335,6949,83,1.0
1335,6950,115,1.0
1336,11262,"30,44,49,183,182",1.0
1336,11259,"27,44,49,181,184",1.0
1336,4131,134,1.0
1336,963,"24,40,183,182",1.0
1336,4433,98,0.0
1336,4539,145,1.0
1336,400,"46,47,183,185",1.0
1336,744,"31,32,183,182",1.0
1336,9137,85,0.0
1336,717,"30,31,32,184,183",1.0
1336,1228,"30,36,32,185,183",1.0
1336,506,"44,45,184,182",1.0
1336,3774,136,0.0
1336,5858,80,0.0
1336,10234,83,1.0
1336,10112,76,1.0
1336,5233,73,1.0
1336,5770,108,1.0
1336,395,"181,185,30,34,35",1.0
1336,205,"44,49,185,181",1.0
1336,5067,112,1.0
1336,6724,77,1.0
1336,555,"27,36,37,181,183",1.0
1336,4758,103,0.0
1336,471,"179,34,42,183,182",1.0
1336,4597,134,1.0
1336,6502,113,0.0
1340,8664,121,0.0
1340,6255,97,1.0
1340,6443,94,0.0
1340,6443,94,1.0
1340,6330,94,1.0
1340,4160,94,1.0
1340,6331,94,1.0
1340,6328,94,1.0
1340,4872,100,1.0
1340,6521,116,0.0
1340,6351,130,0.0
1340,5338,116,1.0
1340,5773,109,0.0
1340,3921,132,0.0
1340,4464,104,1.0
1340,6549,119,0.0
1340,4633,132,1.0
1340,5735,75,1.0
1340,6052,82,1.0
1340,9590,87,0.0
1340,6176,98,0.0
1340,5351,81,1.0
1340,3933,84,0.0
1340,4513,93,1.0
1340,6147,89,0.0
1340,4203,83,0.0
1340,5066,93,1.0
1340,4602,72,1.0
1340,5376,98,0.0
1340,4492,116,1.0
1340,4310,86,0.0
1340,6163,93,1.0
1340,5073,93,1.0
1340,5607,104,1.0
1340,3815,103,1.0
1340,5950,80,0.0
1340,5950,80,1.0
1340,6487,80,0.0
1340,4024,80,0.0
1340,6365,80,0.0
