stu_id,exer_id,cpt_seq,label
1154,5322,114,1.0
1154,6929,"179,83",1.0
1154,6930,"179,95",1.0
1154,6931,"179,143",1.0
1154,6932,"179,115",1.0
1154,10780,119,1.0
1154,10782,85,0.0
1154,10781,83,1.0
1154,10783,143,1.0
1154,6693,"179,110",1.0
1154,6694,"179,83",1.0
1154,6696,"179,143",1.0
1154,6695,"179,85",0.0
1154,6996,"179,90",1.0
1154,6995,"179,74",1.0
1154,6994,"179,143",0.0
1154,6993,"179,71",1.0
1154,6557,"179,129",1.0
1154,6559,"179,86",1.0
1154,6558,"179,77",1.0
1154,6560,"179,143",1.0
1154,970,"27,38,37,182,181",1.0
1154,1084,"34,42,182,183",0.0
1154,1181,"24,43,184,181",1.0
1154,1078,"28,29,182,181",1.0
1154,599,"24,50,184,182",1.0
1154,941,"24,43,181,184",1.0
1154,1300,"24,50,185,181",1.0
1154,1345,"30,179,46,47,185,183",1.0
1154,344,"24,43,182,183",1.0
1154,722,"51,24,33,185,181",1.0
1154,630,"28,29,184,181",1.0
1154,650,"179,24,48,183,181",1.0
1154,327,"30,36,32,183,185",1.0
1154,570,"24,40,184,181",1.0
1154,1356,"179,24,45,181,184",1.0
1154,1008,"23,24,25,183,181",1.0
1154,568,"24,25,182,183",1.0
1154,658,"30,179,31,32,181,183",1.0
1154,714,"30,24,33,183,185",1.0
1154,1121,"179,34,42,183,185",1.0
1154,1317,"24,33,183,181",1.0
1154,726,"46,47,185,183",1.0
1154,621,"23,24,25,183,181",1.0
1154,267,"30,28,29,184,183",1.0
1154,362,"30,28,29,182,181",1.0
1154,1200,"34,35,182,181",1.0
1154,1054,"44,45,185,183",1.0
1154,652,"31,32,182,183",1.0
1154,219,"44,45,185,184",1.0
1154,721,"179,34,42,185,181",1.0
1154,350,"179,46,47,182,181",1.0
1154,935,"179,24,50,184,183",1.0
1154,1343,"24,48,185,183",1.0
1154,771,"24,40,181,185",1.0
1154,1241,"27,24,43,183,185",1.0
1154,336,"179,28,29,184,183",1.0
1154,370,"181,185,24,48",1.0
1154,968,"44,45,183,184",0.0
1154,3289,"69,179,54,184",1.0
1154,3288,"69,179,53,184",1.0
1154,3290,"69,179,52,184",0.0
1154,2945,"61,179,54,183",1.0
1154,2944,"61,179,52,183",1.0
1154,2943,"61,179,56,183",1.0
1154,3595,"66,52,182",0.0
1154,3594,"66,53,182",1.0
1154,3596,"66,54,182",0.0
1154,2967,"67,53,185",1.0
1154,2968,"67,52,185",0.0
1154,2969,"67,55,185",1.0
1154,3530,"65,179,54,184",1.0
1154,3528,"65,179,56,184",1.0
1154,3529,"65,179,52,184",0.0
1154,3116,"70,179,54,181",0.0
1154,3114,"70,179,56,181",1.0
1154,3115,"70,179,58,181",1.0
1154,10680,"60,54,183",1.0
1154,10679,"60,56,183",1.0
1154,10681,"60,54,183",0.0
1154,2826,"59,56,182",1.0
1154,2828,"59,54,182",0.0
1154,2827,"59,52,182",1.0
1154,3225,"69,57,184",1.0
1154,3227,"69,55,184",1.0
1154,3226,"69,52,184",0.0
1154,2698,"63,179,52,181",1.0
1154,2699,"63,179,54,181",1.0
1154,2697,"63,179,53,181",1.0
1154,11288,"194,52,183",1.0
1154,11287,"194,53,183",0.0
1154,11289,"194,55,183",0.0
1154,4304,113,0.0
1154,4831,109,1.0
1154,5103,100,1.0
1154,8666,73,0.0
1154,9804,140,1.0
1154,8985,114,1.0
1154,4378,84,1.0
1154,4525,121,0.0
1154,5040,134,1.0
1154,5565,84,0.0
1154,4304,113,0.0
1154,4831,109,1.0
1154,5103,100,1.0
1154,8666,73,0.0
1154,9804,140,1.0
1154,8985,114,1.0
1154,4378,84,1.0
1159,6710,85,1.0
1159,6712,143,1.0
1159,6711,83,1.0
1159,6494,113,1.0
1159,4483,113,1.0
1159,5770,108,1.0
1159,6261,108,1.0
1159,5372,106,1.0
1159,4597,134,1.0
1159,5543,84,1.0
1159,8650,77,1.0
1159,5044,108,0.0
1159,3774,136,1.0
1159,3788,136,1.0
1159,4822,90,1.0
1159,5236,90,1.0
1159,1722,"56,184,183",0.0
1159,1724,"179,58,184,183",1.0
1159,1723,"54,184,183",1.0
1159,5060,110,1.0
1159,5395,133,1.0
1159,8640,85,0.0
1159,4778,78,0.0
1159,6466,91,1.0
1159,4239,96,1.0
1159,9943,77,0.0
1159,6184,128,0.0
1159,3953,76,0.0
1159,6060,122,0.0
1159,9893,85,1.0
1159,4748,90,0.0
1159,3901,83,0.0
1159,5913,84,1.0
1159,8567,77,0.0
1159,3678,85,1.0
1159,6228,88,1.0
1159,4467,108,1.0
1159,9898,103,0.0
1159,6501,113,0.0
1159,5051,107,1.0
1159,4049,78,0.0
1159,10283,77,1.0
1159,6258,83,0.0
1159,5064,93,0.0
1159,8700,121,1.0
1159,9899,83,0.0
1159,5311,92,1.0
1159,5694,123,0.0
1159,5219,123,0.0
1159,8955,81,1.0
1159,5267,123,0.0
1159,4311,77,1.0
1159,4418,98,0.0
1159,9963,76,0.0
1159,6732,130,1.0
1159,5321,114,1.0
1159,4058,87,0.0
1159,17341,107,0.0
1159,4529,123,0.0
1159,5780,110,1.0
1159,3915,130,0.0
1159,8377,74,0.0
1159,4556,100,1.0
1159,3834,86,1.0
1159,6733,137,1.0
1159,3940,76,0.0
1159,4516,79,0.0
1159,4149,86,1.0
1159,4533,125,0.0
1159,8864,76,0.0
1159,4023,130,0.0
1159,5307,130,0.0
1159,6495,92,1.0
1159,10071,76,1.0
1159,10055,78,1.0
1159,10646,85,0.0
1159,10648,83,0.0
1159,10647,143,0.0
1159,10649,120,1.0
1159,10029,78,0.0
1159,10020,78,0.0
1159,1615,"57,182,181",0.0
1159,1616,"179,52,182,181",0.0
1159,1614,"56,182,181",0.0
1159,701,"44,45,182,183",1.0
1159,1126,"44,45,184,182",1.0
1159,897,"30,36,37,183,182",1.0
1159,576,"24,26,184,183",1.0
1159,849,"24,40,185,183",1.0
1159,711,"24,50,185,183",1.0
1159,1193,"51,24,33,181,183",1.0
1159,790,"27,24,40,185,183",1.0
1159,1084,"34,42,182,183",0.0
1159,1182,"179,46,47,183,182",1.0
1159,4769,129,1.0
1159,4304,113,0.0
1159,4601,135,1.0
1159,9029,85,1.0
1159,3947,76,1.0
1159,3961,80,1.0
1159,4318,91,0.0
1159,9711,83,0.0
1159,4729,91,1.0
1159,6101,120,1.0
1159,4540,128,1.0
1159,9165,85,0.0
1159,5262,108,1.0
1159,4387,98,1.0
1159,5407,133,1.0
1159,8760,85,1.0
1159,5400,99,0.0
1159,4321,102,1.0
1159,3990,120,1.0
1159,8900,85,0.0
1159,4596,134,0.0
1159,4539,145,1.0
1159,5524,82,1.0
1159,8737,142,1.0
1159,5492,82,1.0
1159,4619,131,1.0
1159,4791,94,1.0
1159,10175,85,0.0
1159,3837,86,1.0
1159,5389,138,1.0
1159,5630,73,0.0
1159,8193,130,0.0
1159,4877,132,0.0
1159,4199,124,1.0
1159,4346,104,1.0
1159,8707,88,1.0
1159,3698,124,0.0
1159,5532,80,1.0
1159,5405,97,1.0
1159,17298,83,0.0
1159,4920,77,1.0
1159,6018,86,1.0
1159,5658,87,1.0
1159,9714,85,1.0
1159,6351,130,1.0
1159,6187,140,0.0
1159,5284,117,1.0
1159,9941,77,1.0
1159,3931,107,1.0
1159,5309,130,0.0
1159,4621,96,0.0
1159,9825,141,1.0
1159,6093,119,1.0
1159,6177,99,0.0
1159,4470,109,1.0
1159,10214,76,1.0
1159,4732,116,1.0
1159,6225,99,1.0
1159,5654,135,1.0
1159,9365,119,1.0
1162,5299,80,1.0
1162,4542,129,1.0
1162,5384,71,1.0
1162,4442,98,1.0
1162,1086,"179,36,37,182,183",1.0
1162,9076,88,1.0
1162,1316,"30,28,29,184,185",1.0
1162,6010,104,1.0
1162,1146,"38,39,182,181",1.0
1162,373,"183,185,23,24,25",1.0
1162,5511,82,1.0
1162,295,"34,42,181,182",1.0
1162,3916,101,1.0
1162,4043,81,0.0
1162,666,"24,40,182,181",1.0
1162,4858,71,1.0
1162,1224,"30,34,42,185,184",1.0
1162,1266,"31,45,184,182",1.0
1162,336,"179,28,29,184,183",0.0
1162,285,"34,35,184,182",1.0
1162,788,"31,42,183,181",0.0
1162,291,"24,41,182,181",1.0
1162,878,"51,24,26,183,181",1.0
1162,652,"31,32,182,183",0.0
1162,732,"36,37,181,185",1.0
1162,592,"30,34,35,182,184",1.0
1162,1359,"24,50,181,183",1.0
1162,4519,117,1.0
1162,938,"36,37,182,184",1.0
1162,11262,"30,44,49,183,182",1.0
1167,5780,110,1.0
1167,5219,123,1.0
1167,5250,73,0.0
1167,8732,142,1.0
1167,10025,78,0.0
1167,4578,76,1.0
1167,8686,121,1.0
1167,9891,83,0.0
1167,8663,121,1.0
1167,4467,108,1.0
1167,5041,134,0.0
1167,10171,85,1.0
1167,4373,98,1.0
1167,3774,136,1.0
1167,5652,140,0.0
1167,9687,85,1.0
1167,5463,103,0.0
1167,4039,81,1.0
1167,5649,128,1.0
1167,10335,77,0.0
1167,4607,78,1.0
1167,4776,84,1.0
1167,5257,125,0.0
1167,8722,144,0.0
1167,5060,110,0.0
1167,3836,86,1.0
1170,4516,79,1.0
1170,4055,133,0.0
1170,5396,133,1.0
1170,4055,133,1.0
1170,5405,97,0.0
1170,10102,84,0.0
1170,4563,129,0.0
1170,6735,129,1.0
1170,4563,129,1.0
1170,5062,109,0.0
1170,6352,130,1.0
1170,8572,77,1.0
1170,5304,130,1.0
1170,6063,73,1.0
1170,3914,126,1.0
1170,8732,142,0.0
1170,3909,124,1.0
1170,6188,128,0.0
1170,4711,83,1.0
1170,9431,85,0.0
1170,4026,105,1.0
1170,5747,94,1.0
1170,510,"34,35,184,182",1.0
1170,6255,97,1.0
1170,8751,128,1.0
1170,6523,115,0.0
1170,9578,125,0.0
1170,6740,102,1.0
1170,9809,112,1.0
1170,6185,145,1.0
1170,731,"24,43,185,184",1.0
1170,278,"27,46,47,181,183",1.0
1170,6511,92,1.0
1170,5535,80,0.0
1175,67,"4,2,181",1.0
1175,8152,"20,21,182",1.0
1175,32,"3,2,179,182",1.0
1175,99,"18,7,179,182",0.0
1175,8085,"10,7,181",1.0
1175,136,"3,2,179,182",1.0
1175,315,"24,26,181,183",1.0
1175,1217,"24,26,183,185",0.0
1175,349,"24,40,184,182",0.0
1175,362,"30,28,29,182,181",1.0
1175,1096,"179,28,29,181,185",1.0
1175,421,"46,47,181,184",0.0
1175,709,"179,24,25,183,181",1.0
1175,958,"30,28,29,181,182",0.0
1175,226,"24,43,184,185",1.0
1175,830,"27,28,45,184,182",0.0
1175,1079,"27,44,45,181,183",1.0
1175,205,"44,49,185,181",1.0
1175,512,"179,24,33,183,181",1.0
1175,1293,"24,43,185,183",1.0
1175,639,"51,24,33,181,183",1.0
1175,1133,"23,24,25,181,184",1.0
1175,647,"27,46,47,183,182",0.0
1175,1287,"23,24,25,183,181",1.0
1175,355,"30,36,37,184,181",1.0
1175,962,"38,39,181,182",1.0
1175,8129,"15,2,183",1.0
1175,121,"20,21,185",1.0
1175,8088,"8,2,183",1.0
1175,138,"10,7,179,182",1.0
1175,185,"11,7,183",0.0
1175,8116,"1,2,184",1.0
1175,8055,"8,2,183",1.0
1175,8139,"12,2,182",1.0
1175,8134,"17,7,179,184",1.0
1175,154,"18,7,181",1.0
1175,458,"24,48,184,181",1.0
1175,981,"36,37,183,184",1.0
1175,544,"34,42,184,182",1.0
1175,519,"30,36,37,181,185",0.0
1175,342,"179,46,47,183,181",1.0
1175,805,"179,34,35,183,184",1.0
1175,399,"30,31,32,185,181",1.0
1175,1047,"31,32,183,185",1.0
1175,1291,"46,47,184,183",1.0
1175,493,"24,48,184,181",0.0
1175,213,"27,24,40,185,183",1.0
1175,960,"24,26,182,183",1.0
1175,382,"183,184,36,37",1.0
1175,317,"23,179,24,25,183,185",1.0
1175,650,"179,24,48,183,181",0.0
1184,1483,"53,181,185",0.0
1184,1484,"54,181,185",0.0
1184,6829,"179,74",1.0
1184,6830,"179,109",0.0
1184,6831,"179,143",0.0
1184,6832,"179,128",0.0
1184,6657,"179,106",1.0
1184,6658,"179,74",0.0
1184,6659,"179,143",1.0
1184,6660,"179,84",1.0
1184,10764,121,1.0
1184,10765,85,0.0
1184,10766,143,0.0
1184,10767,74,1.0
1184,6913,126,0.0
1184,6914,76,1.0
1184,6915,72,1.0
1184,6916,143,1.0
1184,7285,"167,168,177",1.0
1184,7286,"167,156,177",0.0
1184,6969,"179,77",1.0
1184,6970,"179,85",1.0
1184,6971,"179,75",0.0
1184,6972,"179,143",0.0
1184,6897,"179,88",1.0
1184,6898,"179,77",1.0
1184,6899,"179,76",1.0
1184,6900,"179,143",0.0
1184,10736,143,0.0
1184,10737,76,0.0
1184,10738,73,0.0
1184,10739,132,1.0
1184,4469,109,1.0
1184,8957,78,0.0
1184,5760,83,1.0
1184,5913,84,1.0
1184,4402,137,0.0
1184,9511,83,0.0
1184,5502,82,1.0
1184,4732,116,1.0
1184,5406,134,1.0
1184,9013,113,0.0
1184,4049,78,1.0
1184,8455,105,0.0
1184,6261,108,1.0
1184,9802,145,0.0
1184,4311,77,1.0
1184,5658,87,0.0
1184,4729,91,0.0
1184,6809,74,0.0
1184,6810,76,0.0
1184,6811,143,0.0
1184,6812,130,0.0
1184,6901,98,1.0
1184,6902,129,0.0
1184,6903,76,0.0
1184,6904,143,1.0
1184,6885,144,0.0
1184,6886,85,0.0
1184,6887,72,0.0
1184,6888,143,0.0
1184,447,"27,46,47,183,181",0.0
1184,400,"46,47,183,185",1.0
1184,447,"27,46,47,183,181",1.0
1184,984,"24,33,184,183",0.0
1184,413,"38,39,181,183",1.0
1184,1384,"30,44,45,182,181",0.0
1184,3450,"63,56,182",1.0
1184,3451,"63,52,182",1.0
1184,3452,"63,52,182",1.0
1184,3474,"68,179,56,183",0.0
1184,3475,"68,179,52,183",0.0
1184,3476,"68,179,54,183",1.0
1184,3495,"59,56,183",1.0
1184,3496,"59,53,183",0.0
1184,3497,"59,54,183",1.0
1184,620,"36,37,184,182",0.0
1184,583,"30,44,45,182,184",0.0
1184,1316,"30,28,29,184,185",1.0
1184,1030,"34,35,185,184",0.0
1184,763,"30,34,35,183,184",0.0
1184,867,"179,34,35,185,183",0.0
1184,867,"179,34,35,185,183",0.0
1184,6120,122,1.0
1184,5004,100,1.0
1184,6242,94,1.0
1184,9377,93,1.0
1184,6059,120,1.0
1184,5732,88,1.0
1184,5747,94,1.0
1184,9122,85,0.0
1184,8669,121,1.0
1184,3917,81,1.0
1184,5321,114,0.0
1184,9839,85,1.0
1184,4158,102,1.0
1184,3906,84,1.0
1184,6550,128,1.0
1184,17249,74,1.0
1184,4765,118,1.0
1184,4113,105,1.0
1184,5736,75,1.0
1184,9153,76,1.0
1184,727,"24,26,185,183",1.0
1184,519,"30,36,37,181,185",1.0
1184,287,"30,34,35,182,181",1.0
1184,412,"31,42,183,184",0.0
1184,805,"179,34,35,183,184",1.0
1184,730,"28,29,181,185",0.0
1184,776,"23,24,33,185,181",1.0
1184,217,"24,48,181,185",1.0
1184,825,"46,47,182,183",0.0
1184,1311,"28,29,185,183",0.0
1184,940,"30,179,28,47,181,182",0.0
1184,825,"46,47,182,183",1.0
1184,400,"46,47,183,185",1.0
1184,940,"30,179,28,47,181,182",1.0
1184,447,"27,46,47,183,181",0.0
1184,1234,"24,48,184,183",0.0
1184,641,"44,45,181,183",0.0
1184,887,"44,49,183,184",1.0
1184,1251,"30,36,37,183,184",0.0
1184,862,"23,24,25,183,181",1.0
1184,1299,"24,40,185,181",1.0
1184,1217,"24,26,183,185",1.0
1184,1096,"179,28,29,181,185",0.0
1184,639,"51,24,33,181,183",1.0
1184,208,"24,25,181,183",1.0
1184,1042,"24,33,184,185",1.0
1184,992,"179,24,48,183,184",1.0
1184,289,"51,24,33,183,182",0.0
1184,709,"179,24,25,183,181",1.0
1184,5724,117,1.0
1184,3915,130,1.0
1184,6348,80,1.0
1184,8520,85,1.0
1184,5734,88,1.0
1184,4470,109,1.0
1184,4273,85,0.0
1184,9793,98,1.0
1184,5040,134,1.0
1184,3934,78,1.0
1187,4774,88,1.0
1187,4529,123,1.0
1187,6194,123,1.0
1187,8509,85,1.0
1187,6127,73,0.0
1187,6221,99,1.0
1187,4479,99,1.0
1187,5405,97,1.0
1187,6189,97,1.0
1187,6085,120,1.0
1187,4532,85,0.0
1187,6185,145,1.0
1187,9725,96,0.0
1187,4497,117,1.0
1187,6039,106,0.0
1187,5500,82,1.0
1187,9057,85,1.0
1187,3692,126,0.0
1187,4486,80,0.0
1187,4121,85,1.0
1187,4532,85,1.0
1187,6162,80,0.0
1187,4486,80,0.0
1187,6071,126,1.0
1187,3692,126,1.0
1187,369,"184,183,24,40",1.0
1187,718,"31,32,183,185",1.0
1187,241,"24,40,183,181",1.0
1187,816,"24,40,184,181",0.0
1187,404,"24,40,185,181",1.0
1187,378,"24,40,181,183",1.0
1187,672,"24,40,182,183",1.0
1187,1387,"24,40,184,181",1.0
1187,1259,"24,40,185,183",1.0
1187,286,"24,40,184,181",1.0
1187,6760,83,0.0
1187,5613,83,1.0
1187,6760,83,1.0
1187,10086,83,1.0
1187,4668,71,0.0
1187,4852,71,1.0
1187,5737,75,0.0
1187,9487,76,0.0
1187,5775,109,1.0
1187,5279,93,1.0
1187,6336,117,0.0
1187,9764,76,1.0
1187,422,"23,24,33,185,181",1.0
1187,583,"30,44,45,182,184",1.0
1187,508,"31,32,182,184",1.0
1187,707,"179,28,29,184,182",1.0
1187,846,"31,32,182,181",1.0
1187,1280,"23,24,33,184,181",0.0
1187,1323,"24,50,181,185",1.0
1187,218,"24,50,184,185",1.0
1187,483,"24,43,182,184",1.0
1187,1075,"38,39,181,182",1.0
1187,556,"30,24,40,183,184",1.0
1187,245,"24,25,185,183",1.0
1187,732,"36,37,181,185",1.0
1187,1193,"51,24,33,181,183",1.0
1187,1112,"24,40,183,185",1.0
1187,507,"27,24,41,183,181",1.0
1187,997,"179,44,49,183,181",1.0
1187,684,"24,50,183,182",0.0
1187,1218,"44,45,185,183",1.0
1187,787,"30,38,39,184,183",1.0
1187,5731,75,0.0
1187,5737,75,1.0
1187,5731,75,1.0
1187,6250,73,1.0
1187,4045,133,1.0
1187,8733,142,1.0
1187,6328,94,0.0
1187,5695,123,1.0
1187,3701,85,0.0
1187,8753,77,1.0
1187,5333,116,1.0
1187,5240,90,1.0
1187,764,"23,24,25,183,181",1.0
1187,1374,"24,50,182,183",1.0
1187,1175,"27,34,42,184,182",1.0
1187,596,"24,33,183,181",1.0
1187,1234,"24,48,184,183",1.0
1187,372,"181,185,27,24,26",1.0
1187,526,"28,29,183,185",1.0
1187,938,"36,37,182,184",1.0
1187,1384,"30,44,45,182,181",1.0
1187,1373,"24,50,182,184",1.0
1187,5547,80,1.0
1187,8374,77,1.0
1187,5031,144,0.0
1187,5238,138,1.0
1187,4545,129,1.0
1187,8711,88,1.0
1187,4318,91,1.0
1187,5393,133,1.0
1187,6340,117,0.0
1187,6336,117,0.0
1187,5077,117,1.0
1187,8951,78,1.0
1191,8084,"6,7,183",1.0
1191,11113,"17,7,183",1.0
1191,121,"20,21,185",1.0
1191,8156,"6,7,185",1.0
1191,124,"20,21,185",0.0
1191,10980,"12,2,184",1.0
1191,154,"18,7,181",1.0
1191,132,"12,2,179,182",1.0
1191,184,"20,21,179,184",0.0
1191,1249,"44,45,185,183",0.0
1191,1235,"23,179,24,25,181,185",0.0
1191,247,"31,32,181,185",1.0
1191,1265,"24,43,184,182",0.0
1191,559,"30,31,32,184,181",0.0
1191,931,"27,36,37,184,182",1.0
1191,1169,"24,40,182,183",1.0
1191,370,"181,185,24,48",0.0
1191,848,"24,48,183,181",1.0
1191,370,"181,185,24,48",0.0
1191,552,"36,37,184,181",1.0
1191,825,"46,47,182,183",1.0
1191,1225,"44,49,181,185",1.0
1191,1130,"38,39,184,182",0.0
1191,442,"38,39,181,185",0.0
1191,1162,"38,39,183,184",0.0
1191,1146,"38,39,182,181",0.0
1191,442,"38,39,181,185",1.0
1191,1090,"38,39,182,183",1.0
1191,1130,"38,39,184,182",0.0
1191,840,"34,35,182,184",1.0
1191,936,"24,40,181,182",1.0
1191,622,"34,35,182,184",0.0
1191,1152,"24,33,184,181",1.0
1191,1053,"38,39,183,185",0.0
1191,327,"30,36,32,183,185",1.0
1191,341,"30,38,39,184,183",1.0
1191,598,"24,48,182,183",0.0
1191,1008,"23,24,25,183,181",0.0
1191,1254,"30,28,29,185,184",1.0
1191,1379,"24,48,184,182",1.0
1191,887,"44,49,183,184",1.0
1191,1125,"38,39,182,183",1.0
1191,1820,"179,54,183,185",0.0
1191,1819,"52,183,185",1.0
1191,1818,"53,183,185",0.0
1191,2448,"53,184,183",1.0
1191,2449,"179,54,184,183",0.0
1191,2450,"55,184,183",1.0
1191,1824,"53,185,183",0.0
1191,1825,"52,185,183",1.0
1191,1826,"52,185,183",0.0
1191,1462,"52,185,184",1.0
1191,1463,"54,185,184",1.0
1191,1461,"53,185,184",1.0
1191,1597,"58,182,181",0.0
1191,1596,"53,182,181",0.0
1191,1598,"54,182,181",0.0
1191,1437,"56,184,183",1.0
1191,1438,"53,184,183",1.0
1191,1439,"52,184,183",0.0
1191,2341,"53,182,181",0.0
1191,2340,"53,182,181",0.0
1191,2342,"179,54,182,181",1.0
1191,3008,"64,52,183",0.0
1191,3007,"64,53,183",0.0
1191,3006,"64,56,183",1.0
1191,9460,77,0.0
1191,3914,126,0.0
1191,4536,126,1.0
1191,3914,126,1.0
1191,4849,126,1.0
1191,4535,126,1.0
1191,6447,83,0.0
1191,439,"44,49,185,183",0.0
1191,1201,"38,37,184,182",1.0
1191,605,"38,37,181,184",0.0
1191,1043,"38,39,183,185",0.0
1191,1021,"24,40,185,181",1.0
1191,810,"44,45,181,184",0.0
1191,387,"34,35,181,185",0.0
1191,622,"34,35,182,184",0.0
1191,503,"36,37,181,183",0.0
1191,729,"27,36,37,183,181",1.0
1191,5783,107,0.0
1191,4258,86,0.0
1191,4158,102,0.0
1191,5118,74,1.0
1191,4318,91,1.0
1191,478,"34,42,182,184",1.0
1191,688,"31,32,181,184",1.0
1191,1231,"24,50,184,185",0.0
1191,321,"23,24,33,183,185",1.0
1191,630,"28,29,184,181",1.0
1191,1375,"27,44,45,184,182",0.0
1191,1065,"30,36,37,185,183",0.0
1191,9697,83,0.0
1191,4575,83,0.0
1191,4575,83,1.0
1191,6447,83,0.0
1191,4834,90,0.0
1191,4511,93,1.0
1191,9897,77,1.0
1191,6466,91,1.0
1191,3919,114,1.0
1191,5314,92,0.0
1191,8391,74,0.0
1191,5049,144,0.0
1191,6202,95,1.0
1191,4540,128,1.0
1191,10006,83,1.0
1191,4313,100,0.0
1191,5939,71,0.0
1191,10963,"6,7,181",1.0
1194,10201,77,0.0
1194,4539,145,0.0
1194,4631,132,1.0
1194,5591,80,1.0
1194,9775,113,1.0
1194,4476,111,0.0
1194,6949,83,1.0
1194,6950,115,0.0
1194,6951,143,1.0
1194,6952,85,0.0
1194,6653,77,0.0
1194,6654,77,0.0
1194,6655,143,1.0
1194,6656,84,0.0
1194,5348,72,1.0
1194,4196,92,1.0
1194,9447,123,1.0
1194,3685,85,1.0
1194,5757,103,0.0
1194,4057,121,1.0
1194,8367,74,0.0
1194,4561,101,1.0
1194,5693,126,0.0
1194,4166,145,0.0
1194,1130,"38,39,184,182",0.0
1194,424,"27,24,26,185,183",1.0
1194,212,"27,24,26,183,184",1.0
1194,543,"24,50,182,183",1.0
1194,384,"44,45,185,183",0.0
1194,1040,"27,24,25,185,183",1.0
1194,8883,76,0.0
1194,4405,98,1.0
1194,4511,93,0.0
1194,4597,134,1.0
1194,10245,83,0.0
1194,6517,116,1.0
1194,4838,122,0.0
1194,4533,125,0.0
1194,10293,85,0.0
1194,9628,78,0.0
1194,6142,121,1.0
1194,3935,142,1.0
1194,8711,88,0.0
1194,4729,91,1.0
1194,6544,95,1.0
1195,9326,87,1.0
1195,3684,123,0.0
1195,4493,116,0.0
1195,5347,72,1.0
1195,9145,77,1.0
1195,9606,89,1.0
1195,4198,77,1.0
1195,4161,101,0.0
1195,9062,85,0.0
1195,6337,79,1.0
1195,5208,74,1.0
1195,5770,108,0.0
1195,9782,85,1.0
1195,4188,118,0.0
1195,4485,81,0.0
1195,4767,101,0.0
1195,8571,77,0.0
1195,5422,78,1.0
1195,5287,79,1.0
1195,6072,95,1.0
1195,8909,78,0.0
1195,4592,133,1.0
1195,4536,126,1.0
1195,5270,120,1.0
1195,9417,144,1.0
1195,6064,120,1.0
1195,4178,75,1.0
1195,4002,75,1.0
1195,9557,118,1.0
1195,4430,104,1.0
1195,6348,80,1.0
1195,4511,93,1.0
1195,10182,77,1.0
1195,4602,72,1.0
1195,6496,92,1.0
1195,5219,123,0.0
1195,8790,85,1.0
1195,5663,120,1.0
1195,5670,119,1.0
1195,5061,107,1.0
1195,9372,122,1.0
1195,5507,96,0.0
1195,5737,75,1.0
1195,6545,90,1.0
1195,9572,130,1.0
1195,4582,132,0.0
1195,5307,130,1.0
1195,8417,105,0.0
1195,9758,77,1.0
1195,8666,73,1.0
1195,6508,114,1.0
1195,6168,76,0.0
1195,9498,84,1.0
1195,4487,114,1.0
1195,4837,90,0.0
1195,6453,105,0.0
1195,9563,118,0.0
1195,5286,79,1.0
1195,6138,120,1.0
1195,3911,115,0.0
1195,10303,77,0.0
1195,6511,92,1.0
1195,3916,101,0.0
1195,4560,101,1.0
1195,9506,83,1.0
1195,4894,75,1.0
1195,4353,107,0.0
1195,5062,109,0.0
1195,9479,76,0.0
1195,3898,123,1.0
1195,5343,135,1.0
1195,4747,101,1.0
1195,8527,76,1.0
1195,9638,133,1.0
1195,4805,92,0.0
1195,4087,121,0.0
1195,9129,83,0.0
1195,4296,94,0.0
1195,6522,81,0.0
1195,6730,85,0.0
1195,9760,85,1.0
1195,5775,109,0.0
1195,5289,79,1.0
1195,4040,81,1.0
1195,9928,85,1.0
1195,4831,109,1.0
1195,4344,103,1.0
1195,3721,78,1.0
1195,8738,138,1.0
1195,4301,77,1.0
1195,5522,86,1.0
1195,6501,113,0.0
1195,8601,85,0.0
1195,5669,120,0.0
1195,4708,71,1.0
1195,4483,113,1.0
1195,5313,113,1.0
1195,5363,78,0.0
1195,3748,78,0.0
1195,5062,109,1.0
1195,4473,109,1.0
1195,4485,81,1.0
1195,5353,81,1.0
1195,4363,82,1.0
1195,3829,82,1.0
1195,5206,105,1.0
1195,4757,105,1.0
1195,5328,115,1.0
1195,4490,115,1.0
1195,6396,77,0.0
1195,5702,77,1.0
1195,3927,85,1.0
1195,6366,85,0.0
1195,3748,78,1.0
1195,5363,78,1.0
1195,8418,74,0.0
1195,3853,74,0.0
1195,5069,93,1.0
1195,4146,79,1.0
1195,6335,79,1.0
1195,6237,79,1.0
1195,3752,106,0.0
1195,4251,106,1.0
1195,5777,107,1.0
1195,4471,107,1.0
1195,4507,88,1.0
1195,6416,88,0.0
1195,4500,117,1.0
1195,6333,117,1.0
1195,6186,140,1.0
1195,6187,140,1.0
1195,5332,116,0.0
1195,6517,116,0.0
1195,4525,121,1.0
1195,5229,121,1.0
1195,6404,77,0.0
1195,8847,125,0.0
1195,4521,73,0.0
1195,5657,72,1.0
1195,10253,132,1.0
1195,17070,119,1.0
1195,8811,124,0.0
1195,9527,94,1.0
1195,8597,97,0.0
1195,17383,133,0.0
1195,6404,77,0.0
1195,8847,125,0.0
1195,4521,73,0.0
1195,5657,72,1.0
1195,10253,132,1.0
1195,17070,119,1.0
1195,8811,124,0.0
1195,9527,94,1.0
1195,8597,97,0.0
1195,17383,133,0.0
1196,8519,85,1.0
1196,6060,122,1.0
1196,8700,121,1.0
1196,4262,96,1.0
1196,9511,83,0.0
