stu_id,exer_id,cpt_seq,label
294671,6921,6921,1.0
294671,6921,6921,1.0
294671,6921,6921,1.0
294671,164496,164496,1.0
294671,164496,164496,1.0
294671,164496,164496,1.0
294671,6039,6039,1.0
294671,6039,6039,1.0
294674,37002,37002,0.0
294674,37002,37002,1.0
294682,37002,37002,0.0
294705,6473,6473,1.0
294705,6473,6473,1.0
294705,5968,5968,1.0
294705,5968,5968,0.0
294719,9428,9428,0.0
294722,37002,37002,1.0
294722,37002,37002,1.0
294722,37002,37002,1.0
294722,24173,24173,1.0
294722,24173,24173,1.0
294723,10833,10833,1.0
294723,10833,10833,1.0
294723,10833,10833,1.0
294723,8864,8864,0.0
294723,10765,10765,0.0
294723,9245,9245,0.0
294725,10195,10195,1.0
294725,10195,10195,0.0
294728,5968,5968,0.0
294728,5968,5968,1.0
294730,10195,10195,1.0
294730,39162,39162,0.0
294731,8949,8949,0.0
294731,8949,8949,0.0
294731,39162,39162,0.0
294733,8949,8949,0.0
294733,8949,8949,1.0
294733,8949,8949,0.0
294734,37002,37002,0.0
294736,9428,9428,1.0
294739,5968,5968,1.0
294741,10195,10195,1.0
294747,6891,6891,1.0
294747,6891,6891,0.0
294747,24173,24173,0.0
294747,24173,24173,1.0
294747,24173,24173,0.0
294845,9428,9428,1.0
294845,9428,9428,1.0
294845,9428,9428,0.0
294845,37055,37055,1.0
294847,37055,37055,0.0
294847,37055,37055,1.0
294850,7196,7196,0.0
294850,7196,7196,0.0
294850,7196,7196,1.0
294853,7196,7196,1.0
294853,7196,7196,0.0
294856,7167,7167,1.0
294856,164496,164496,0.0
294856,14247,14247,1.0
294856,14247,14247,0.0
294857,7196,7196,1.0
294857,6921,6921,0.0
294903,9222,9222,0.0
294903,7035,7035,0.0
294903,7035,7035,1.0
294903,7035,7035,1.0
294903,7035,7035,0.0
294940,14168,14168,1.0
294940,14168,14168,1.0
294940,14168,14168,0.0
294948,14168,14168,1.0
294965,14168,14168,1.0
294969,14168,14168,1.0
294976,6009,6009,0.0
294978,15528,15528,1.0
294978,15528,15528,1.0
295013,10597,10597,0.0
295013,10597,10597,0.0
295013,24173,24173,1.0
295013,24173,24173,0.0
295013,24173,24173,0.0
295013,24173,24173,1.0
295014,7196,7196,1.0
295014,7196,7196,1.0
295016,6039,6039,1.0
295054,8864,8864,1.0
295058,164496,164496,1.0
295058,164496,164496,1.0
295059,6937,6937,1.0
295059,7196,7196,1.0
295097,7035,7035,1.0
295097,7035,7035,1.0
295097,7035,7035,1.0
295097,8585,8585,1.0
295097,8585,8585,0.0
295100,7159,7159,0.0
295100,7159,7159,1.0
295100,7159,7159,1.0
295100,7159,7159,1.0
295100,6039,6039,0.0
295100,6039,6039,0.0
295103,7159,7159,1.0
295103,7159,7159,1.0
295103,7159,7159,1.0
295103,7014,7014,1.0
295103,7014,7014,1.0
295103,7014,7014,1.0
295105,7014,7014,0.0
295105,7014,7014,0.0
295105,7014,7014,1.0
295105,7014,7014,1.0
295105,7014,7014,0.0
295105,7014,7014,0.0
295105,7014,7014,1.0
295105,7014,7014,1.0
295106,6891,6891,0.0
295106,6891,6891,0.0
295106,6891,6891,1.0
295106,6891,6891,0.0
295106,6891,6891,1.0
295106,6891,6891,1.0
295106,6891,6891,1.0
295106,7014,7014,0.0
295106,7014,7014,0.0
295106,7014,7014,1.0
295106,7014,7014,1.0
295107,6891,6891,1.0
295107,6891,6891,1.0
295107,7014,7014,1.0
295107,7014,7014,1.0
295107,7014,7014,1.0
295107,7020,7020,1.0
295107,7020,7020,1.0
295107,7020,7020,1.0
295110,6039,6039,1.0
295110,7159,7159,1.0
295110,7159,7159,1.0
295110,7159,7159,1.0
295121,37980,37980,1.0
295125,6473,6473,1.0
295125,6473,6473,0.0
295125,6473,6473,0.0
295250,10293,10293,1.0
295260,10293,10293,0.0
295375,5976,5976,1.0
295391,236309,236309,0.0
295391,236309,236309,0.0
295391,236309,236309,0.0
295391,236309,236309,0.0
295391,236309,236309,0.0
295391,236309,236309,1.0
295391,236309,236309,0.0
295391,236309,236309,0.0
295391,236309,236309,1.0
295391,236309,236309,0.0
295391,236309,236309,0.0
295395,6039,6039,1.0
295395,6039,6039,1.0
295395,6039,6039,1.0
295395,11893,11893,1.0
295395,11893,11893,1.0
295450,15528,15528,1.0
295450,15528,15528,1.0
295459,37002,37002,0.0
295461,37980,37980,0.0
295461,37980,37980,0.0
295461,37980,37980,0.0
295461,37980,37980,0.0
295461,37980,37980,0.0
295461,37980,37980,0.0
295461,37980,37980,1.0
295461,37980,37980,0.0
295461,37980,37980,0.0
295461,37980,37980,0.0
295470,37055,37055,1.0
295475,37002,37002,0.0
295475,37002,37002,0.0
295475,37002,37002,0.0
295475,37002,37002,0.0
295475,37002,37002,1.0
295477,37980,37980,1.0
295478,37980,37980,1.0
295583,5968,5968,1.0
295583,37570,37570,1.0
295583,37570,37570,1.0
295583,37570,37570,1.0
295583,10195,10195,1.0
295583,10195,10195,1.0
295583,10195,10195,1.0
295583,10767,10767,0.0
295583,10767,10767,0.0
295583,10767,10767,1.0
295583,10767,10767,0.0
295583,10767,10767,1.0
295603,10833,10833,1.0
295603,37002,37002,1.0
295603,37002,37002,0.0
295669,6937,6937,1.0
295669,6937,6937,1.0
295718,37570,37570,1.0
295718,37570,37570,1.0
295718,37570,37570,1.0
295718,8946,8946,1.0
295764,10195,10195,1.0
295764,10195,10195,1.0
295764,10195,10195,1.0
295764,7165,7165,0.0
295764,7165,7165,1.0
295764,7165,7165,1.0
295764,7165,7165,1.0
295764,5969,5969,1.0
295893,14168,14168,1.0
295893,14168,14168,1.0
295893,14168,14168,1.0
295893,14168,14168,1.0
295893,14168,14168,0.0
295893,14168,14168,1.0
295925,9428,9428,1.0
295925,9428,9428,1.0
296119,14168,14168,1.0
296157,8585,8585,1.0
296223,21257,21257,1.0
296223,21257,21257,1.0
296226,39162,39162,1.0
296307,14168,14168,1.0
296439,14168,14168,1.0
296439,14168,14168,1.0
296637,164496,164496,0.0
296642,6022,6022,0.0
296642,6022,6022,1.0
296643,7195,7195,1.0
296644,7195,7195,1.0
296646,6022,6022,1.0
296650,7195,7195,1.0
296654,6022,6022,0.0
296655,6022,6022,0.0
296656,7195,7195,1.0
296658,6022,6022,0.0
296659,7195,7195,0.0
296659,7195,7195,0.0
296682,14168,14168,1.0
296702,6022,6022,0.0
296704,6022,6022,0.0
296708,7195,7195,1.0
296712,7195,7195,1.0
296713,7195,7195,1.0
296717,7195,7195,1.0
296718,7195,7195,1.0
296722,6022,6022,1.0
296723,6022,6022,0.0
296732,7195,7195,1.0
296735,7195,7195,1.0
296736,7195,7195,1.0
296737,7195,7195,1.0
296738,6022,6022,0.0
296739,6022,6022,1.0
296745,6022,6022,1.0
296753,6022,6022,0.0
296754,6022,6022,0.0
296758,7195,7195,1.0
296760,10293,10293,1.0
296770,6022,6022,1.0
296773,6022,6022,0.0
296780,6022,6022,0.0
296781,7195,7195,1.0
296782,6022,6022,0.0
296783,6022,6022,0.0
296789,6022,6022,1.0
296820,6022,6022,1.0
296850,6022,6022,0.0
296855,6022,6022,0.0
296859,6022,6022,0.0
296887,7195,7195,1.0
296893,6022,6022,0.0
296895,6022,6022,0.0
296896,7195,7195,1.0
296903,7195,7195,1.0
296903,6022,6022,1.0
296913,6022,6022,1.0
296919,7195,7195,1.0
296924,14168,14168,1.0
296925,37980,37980,1.0
296934,14168,14168,1.0
296945,7195,7195,1.0
296949,10293,10293,1.0
296949,14168,14168,0.0
296949,14168,14168,1.0
296949,14168,14168,0.0
296950,14168,14168,0.0
296950,14168,14168,0.0
296951,14168,14168,0.0
296951,14168,14168,1.0
296987,6891,6891,1.0
296987,7014,7014,0.0
296987,7014,7014,1.0
296987,7014,7014,1.0
296987,7014,7014,0.0
297000,6022,6022,1.0
297083,37374,37374,1.0
297083,37374,37374,1.0
297083,37374,37374,1.0
297422,236309,236309,0.0
297422,236309,236309,1.0
297424,7157,7157,1.0
297424,7157,7157,1.0
297424,37570,37570,0.0
297434,6022,6022,0.0
297434,6022,6022,0.0
297445,14168,14168,1.0
297536,7155,7155,1.0
297536,7155,7155,1.0
297536,10195,10195,1.0
297536,10195,10195,0.0
297536,10195,10195,1.0
297536,10195,10195,1.0
297537,37570,37570,0.0
297537,26902,26902,1.0
297538,10195,10195,1.0
297538,10195,10195,1.0
297538,10195,10195,1.0
297539,7014,7014,1.0
297539,5965,5965,1.0
297543,26902,26902,0.0
297543,26902,26902,0.0
297547,5965,5965,1.0
297547,5965,5965,1.0
297550,37570,37570,1.0
297550,37570,37570,1.0
297550,37570,37570,0.0
297553,7158,7158,1.0
297553,7158,7158,1.0
297553,7159,7159,1.0
297553,7159,7159,1.0
297553,7159,7159,1.0
297555,7159,7159,1.0
297563,5965,5965,1.0
297563,5965,5965,1.0
297563,5965,5965,1.0
297574,7014,7014,1.0
297574,7014,7014,1.0
297574,7014,7014,1.0
297574,5965,5965,1.0
297576,7014,7014,1.0
297576,5965,5965,0.0
297576,5965,5965,1.0
297576,5965,5965,1.0
297577,7020,7020,1.0
297577,7020,7020,1.0
297578,11899,11899,1.0
297580,7020,7020,1.0
297580,7020,7020,1.0
297583,164496,164496,1.0
297586,7020,7020,1.0
297587,164496,164496,1.0
297591,164496,164496,1.0
297592,14442,14442,1.0
297592,7158,7158,1.0
297592,7158,7158,1.0
297592,7158,7158,1.0
297592,7159,7159,1.0
297592,7159,7159,1.0
297599,7014,7014,0.0
297599,7014,7014,1.0
297599,7014,7014,1.0
297602,164496,164496,1.0
297605,7158,7158,1.0
297605,7158,7158,1.0
297605,7159,7159,1.0
297609,7014,7014,1.0
297609,7014,7014,1.0
297609,5965,5965,1.0
297613,37570,37570,1.0
297613,37570,37570,1.0
297613,37570,37570,1.0
297614,7014,7014,0.0
297614,7014,7014,0.0
297617,7014,7014,1.0
297619,10195,10195,1.0
297619,10195,10195,1.0
297619,10195,10195,1.0
297619,7165,7165,0.0
297622,10195,10195,0.0
297622,10195,10195,1.0
297622,10195,10195,1.0
297629,7014,7014,1.0
297629,7014,7014,1.0
297782,5962,5962,1.0
297783,7014,7014,0.0
297783,7014,7014,0.0
297785,11899,11899,1.0
297785,11899,11899,1.0
297789,7157,7157,1.0
297789,7157,7157,1.0
297789,7157,7157,1.0
297792,7157,7157,1.0
297796,8946,8946,1.0
297834,7020,7020,1.0
297834,7020,7020,1.0
297835,5965,5965,1.0
297835,5965,5965,1.0
297836,7020,7020,0.0
297836,7020,7020,1.0
297837,7159,7159,1.0
297840,7020,7020,1.0
297840,7020,7020,0.0
297840,7020,7020,1.0
297846,7020,7020,1.0
297847,7020,7020,1.0
297849,11898,11898,0.0
297849,11898,11898,0.0
297849,11898,11898,1.0
297849,11898,11898,1.0
297849,11898,11898,0.0
297850,11899,11899,0.0
297850,11899,11899,1.0
297850,11899,11899,1.0
297851,5965,5965,1.0
297851,7020,7020,1.0
297851,7020,7020,1.0
297865,5968,5968,1.0
297865,5968,5968,1.0
297865,236309,236309,0.0
297865,236309,236309,1.0
297865,236309,236309,1.0
297865,236309,236309,1.0
297865,19610,19610,0.0
297867,14247,14247,1.0
297868,14247,14247,1.0
297873,7014,7014,0.0
297874,7157,7157,1.0
297876,7157,7157,0.0
297877,14247,14247,0.0
297879,7014,7014,1.0
297879,14247,14247,1.0
297884,7014,7014,0.0
297884,7014,7014,1.0
297887,7157,7157,0.0
297970,7020,7020,1.0
297970,11899,11899,1.0
297972,7020,7020,0.0
297972,7020,7020,1.0
297973,5965,5965,1.0
297973,7020,7020,1.0
297974,5965,5965,1.0
297974,5965,5965,1.0
297977,11899,11899,1.0
297977,7020,7020,1.0
297983,11899,11899,1.0
297983,11899,11899,1.0
297986,7020,7020,0.0
297986,7020,7020,1.0
297987,5965,5965,1.0
297987,7020,7020,1.0
297993,7020,7020,1.0
298065,37570,37570,1.0
298071,236309,236309,1.0
298071,236309,236309,1.0
298072,5968,5968,0.0
298072,5968,5968,1.0
298127,9244,9244,1.0
298132,14247,14247,1.0
298136,6465,6465,1.0
298136,9244,9244,0.0
298140,12450,12450,1.0
298144,12450,12450,1.0
298146,10763,10763,0.0
298146,10763,10763,1.0
298149,9244,9244,1.0
298152,9244,9244,1.0
298169,11898,11898,0.0
298203,11899,11899,1.0
298203,11899,11899,1.0
298204,7020,7020,1.0
298204,7020,7020,1.0
298207,5965,5965,1.0
298207,7020,7020,1.0
298209,7020,7020,1.0
298209,7020,7020,1.0
298210,7020,7020,1.0
298210,7020,7020,1.0
298211,11899,11899,1.0
298211,11899,11899,1.0
298215,5965,5965,1.0
298215,5965,5965,1.0
298217,11899,11899,1.0
298217,11899,11899,1.0
298255,11899,11899,1.0
298290,5969,5969,0.0
298363,7020,7020,1.0
298376,7020,7020,1.0
298378,7020,7020,1.0
298381,5965,5965,1.0
298381,5965,5965,1.0
298574,6022,6022,0.0
298669,10264,10264,1.0
298670,7192,7192,0.0
298672,10265,10265,0.0
298672,10265,10265,1.0
298672,10265,10265,0.0
298672,10264,10264,1.0
298672,10265,10265,1.0
298672,10265,10265,0.0
298674,12450,12450,1.0
298674,6402,6402,1.0
298674,6402,6402,1.0
298674,6402,6402,1.0
298677,21257,21257,0.0
298677,21257,21257,1.0
298680,37374,37374,1.0
298680,37374,37374,1.0
298722,21257,21257,1.0
298723,7192,7192,1.0
298730,10264,10264,0.0
298730,10264,10264,0.0
298730,10264,10264,1.0
298730,10264,10264,0.0
298730,10264,10264,1.0
298730,10264,10264,1.0
298730,10264,10264,0.0
298778,37980,37980,1.0
298778,37980,37980,1.0
298778,6921,6921,1.0
298778,6921,6921,1.0
298778,6921,6921,1.0
298778,6473,6473,1.0
298778,6473,6473,1.0
298778,6473,6473,1.0
298778,6921,6921,1.0
298781,37374,37374,1.0
298817,37570,37570,1.0
298817,37980,37980,1.0
298861,7167,7167,1.0
298866,7165,7165,0.0
298867,7167,7167,1.0
298869,6473,6473,1.0
298869,236309,236309,0.0
298869,236309,236309,0.0
298869,236309,236309,0.0
298869,236309,236309,1.0
299009,7159,7159,1.0
299009,7014,7014,1.0
299009,7014,7014,1.0
299047,11899,11899,0.0
299054,11899,11899,0.0
299291,5969,5969,0.0
299297,7166,7166,1.0
299372,5968,5968,1.0
299372,5968,5968,1.0
299372,5968,5968,0.0
299372,5969,5969,0.0
299390,37374,37374,0.0
299392,10265,10265,1.0
299392,10264,10264,1.0
299392,10264,10264,1.0
299392,10264,10264,1.0
299392,9180,9180,1.0
299402,236309,236309,0.0
299402,236309,236309,1.0
299402,236309,236309,1.0
299405,6473,6473,1.0
299405,6402,6402,0.0
299408,6402,6402,1.0
299408,12450,12450,1.0
299408,12450,12450,1.0
299409,236309,236309,0.0
299409,236309,236309,0.0
299410,236309,236309,1.0
299410,236309,236309,1.0
299410,236309,236309,0.0
299410,236309,236309,1.0
299413,5962,5962,1.0
299413,5962,5962,0.0
299413,5962,5962,1.0
299415,7196,7196,1.0
299416,7159,7159,1.0
299417,5962,5962,1.0
299417,5962,5962,0.0
299420,7155,7155,0.0
299422,11898,11898,1.0
299423,7014,7014,1.0
299423,7014,7014,1.0
299423,11898,11898,1.0
299427,7014,7014,1.0
299428,7155,7155,1.0
299428,7155,7155,1.0
299428,11899,11899,1.0
299431,7014,7014,1.0
299434,6402,6402,1.0
299434,236309,236309,0.0
299435,11899,11899,1.0
299435,11899,11899,1.0
299435,11899,11899,1.0
299440,11898,11898,1.0
299440,11898,11898,1.0
299443,236309,236309,0.0
299443,236309,236309,0.0
299443,236309,236309,0.0
299443,236309,236309,1.0
299450,37002,37002,0.0
299450,37002,37002,1.0
299450,37002,37002,0.0
299453,37055,37055,1.0
299453,37055,37055,1.0
299453,37055,37055,1.0
299455,37002,37002,0.0
299455,37002,37002,0.0
299455,37002,37002,1.0
299455,37002,37002,1.0
299455,37002,37002,1.0
299457,37002,37002,1.0
299457,37002,37002,1.0
299457,37002,37002,1.0
299459,37002,37002,0.0
299459,37055,37055,1.0
299459,37055,37055,1.0
299459,37055,37055,0.0
299459,37055,37055,1.0
299459,37055,37055,1.0
299459,37055,37055,1.0
299459,37002,37002,1.0
299460,37055,37055,1.0
299461,37002,37002,1.0
299461,37002,37002,1.0
299461,37002,37002,0.0
299461,37002,37002,1.0
299461,37002,37002,0.0
299466,37002,37002,1.0
299466,37002,37002,1.0
299466,37002,37002,0.0
299467,37055,37055,0.0
299467,37055,37055,1.0
299467,37055,37055,1.0
299467,37055,37055,1.0
299469,37002,37002,0.0
299469,37002,37002,1.0
299469,37002,37002,1.0
299469,37002,37002,1.0
299469,37002,37002,1.0
299469,37002,37002,0.0
299474,6921,6921,1.0
299474,6921,6921,1.0
299474,6921,6921,1.0
299474,26902,26902,1.0
299475,7196,7196,1.0
299477,5962,5962,0.0
299477,5962,5962,1.0
299478,11898,11898,1.0
299478,11898,11898,1.0
299482,11899,11899,1.0
299483,7159,7159,1.0
299484,7159,7159,1.0
299487,7014,7014,1.0
299487,11898,11898,1.0
299490,7014,7014,1.0
299490,7014,7014,1.0
299490,11898,11898,1.0
299491,6921,6921,1.0
299499,37002,37002,1.0
299499,37002,37002,1.0
299500,37055,37055,1.0
299500,37002,37002,1.0
299501,37055,37055,1.0
299501,37002,37002,1.0
299501,37002,37002,1.0
299501,37002,37002,0.0
299501,37002,37002,1.0
299502,37055,37055,1.0
299502,37055,37055,1.0
299502,37055,37055,1.0
299502,37002,37002,0.0
299502,37002,37002,1.0
299502,37002,37002,0.0
299502,37002,37002,1.0
299502,37002,37002,0.0
299504,37055,37055,1.0
299504,37055,37055,1.0
299504,37055,37055,1.0
299505,37002,37002,1.0
299505,37002,37002,1.0
299505,37002,37002,1.0
299506,37002,37002,1.0
299506,37002,37002,0.0
299506,37002,37002,1.0
299506,37002,37002,1.0
299506,37002,37002,0.0
299507,37002,37002,0.0
299507,37002,37002,1.0
299507,37002,37002,1.0
299507,37002,37002,1.0
299507,37002,37002,1.0
299513,37055,37055,1.0
299513,37055,37055,1.0
299513,37002,37002,1.0
299514,37055,37055,1.0
299514,37002,37002,0.0
299514,37002,37002,0.0
299514,37002,37002,1.0
299515,37055,37055,1.0
299515,37055,37055,1.0
299515,37055,37055,1.0
299515,37055,37055,1.0
299515,37055,37055,1.0
299515,37055,37055,1.0
299515,37002,37002,1.0
299515,37002,37002,1.0
299516,37055,37055,1.0
299516,37055,37055,1.0
299516,37055,37055,1.0
299571,37055,37055,1.0
299571,37002,37002,0.0
299571,37002,37002,1.0
299571,37002,37002,1.0
299571,37002,37002,0.0
299571,37002,37002,1.0
299571,37002,37002,0.0
299571,37002,37002,0.0
299571,37002,37002,0.0
299571,37002,37002,1.0
299571,37002,37002,0.0
299576,37002,37002,1.0
299576,37002,37002,0.0
299576,7158,7158,0.0
299576,39885,39885,0.0
299579,37002,37002,1.0
299579,37055,37055,1.0
299579,37055,37055,1.0
299579,37055,37055,1.0
299579,37002,37002,0.0
299580,37055,37055,1.0
299580,37055,37055,1.0
299580,37055,37055,1.0
299581,37002,37002,1.0
299581,37002,37002,1.0
299581,37055,37055,1.0
299581,37055,37055,1.0
299581,37055,37055,1.0
299581,37002,37002,0.0
299581,37002,37002,1.0
299582,37055,37055,1.0
299582,37055,37055,1.0
299582,37055,37055,1.0
299582,37055,37055,1.0
299582,37055,37055,1.0
299582,37055,37055,1.0
299582,37002,37002,1.0
299583,37002,37002,1.0
299583,37002,37002,1.0
299583,37055,37055,0.0
299583,37055,37055,0.0
299583,37055,37055,0.0
299585,37055,37055,0.0
299585,37055,37055,1.0
299585,37055,37055,1.0
299585,37055,37055,1.0
299585,37002,37002,0.0
299586,37002,37002,1.0
299586,37002,37002,1.0
299586,37002,37002,1.0
299586,37055,37055,1.0
299586,37055,37055,1.0
299586,37055,37055,1.0
299591,37002,37002,1.0
299591,37055,37055,1.0
299591,37055,37055,1.0
299591,37055,37055,1.0
299591,37002,37002,1.0
299591,37002,37002,0.0
299591,37002,37002,0.0
299591,37002,37002,1.0
299591,37002,37002,1.0
299594,37002,37002,1.0
299594,37002,37002,1.0
299594,37002,37002,0.0
299594,37002,37002,1.0
299594,37002,37002,1.0
299594,37002,37002,0.0
299594,37002,37002,1.0
299596,37002,37002,0.0
299596,37002,37002,1.0
299596,37002,37002,0.0
299596,37002,37002,0.0
299601,37055,37055,0.0
299601,37055,37055,0.0
299601,37055,37055,1.0
299601,37055,37055,1.0
299601,37055,37055,0.0
299601,37055,37055,0.0
299619,10765,10765,1.0
299620,11898,11898,1.0
299621,26902,26902,1.0
299621,26902,26902,1.0
299621,26902,26902,1.0
299624,26902,26902,0.0
299626,11898,11898,0.0
299626,11898,11898,1.0
299627,11898,11898,1.0
299627,11898,11898,1.0
299627,5962,5962,0.0
299629,5962,5962,1.0
299629,5962,5962,1.0
299630,5962,5962,1.0
299630,5962,5962,1.0
299630,7155,7155,1.0
299632,26902,26902,1.0
299632,26902,26902,1.0
299633,7014,7014,1.0
299635,7155,7155,1.0
299638,5962,5962,1.0
299638,11899,11899,1.0
299638,11899,11899,1.0
299643,11898,11898,1.0
299643,11898,11898,1.0
299643,11898,11898,0.0
299662,37374,37374,1.0
299668,5969,5969,1.0
299668,5969,5969,0.0
299668,5969,5969,1.0
299689,236309,236309,0.0
299689,6402,6402,1.0
299689,6402,6402,1.0
299689,6402,6402,1.0
299703,5962,5962,1.0
299703,5962,5962,1.0
299704,7158,7158,1.0
299704,7158,7158,1.0
299704,5962,5962,0.0
299709,11898,11898,1.0
299709,5962,5962,1.0
299710,7159,7159,1.0
299710,6921,6921,1.0
299711,7196,7196,1.0
299713,5962,5962,1.0
299713,5962,5962,0.0
299715,6921,6921,0.0
299715,6921,6921,1.0
299715,6921,6921,0.0
299718,26902,26902,0.0
299718,26902,26902,0.0
299718,26902,26902,1.0
299721,6473,6473,1.0
299721,236309,236309,1.0
299721,236309,236309,0.0
299722,11898,11898,1.0
299723,6039,6039,1.0
299723,6039,6039,1.0
299724,11898,11898,0.0
299724,11898,11898,0.0
299724,11898,11898,0.0
299725,7196,7196,1.0
299726,11898,11898,1.0
299726,11898,11898,1.0
299788,14168,14168,0.0
299788,14168,14168,0.0
299865,7014,7014,1.0
299865,7159,7159,1.0
299867,10765,10765,1.0
299868,10765,10765,0.0
299870,10765,10765,1.0
299874,10765,10765,1.0
299876,10765,10765,1.0
299877,7158,7158,0.0
299879,10765,10765,1.0
299881,10765,10765,1.0
299885,10765,10765,0.0
299886,10765,10765,1.0
299889,10765,10765,1.0
299910,10765,10765,0.0
299911,10765,10765,1.0
299912,10765,10765,1.0
299915,10765,10765,0.0
299918,10765,10765,1.0
299919,10765,10765,1.0
299920,10765,10765,1.0
299921,10765,10765,1.0
299923,10765,10765,1.0
299925,8864,8864,1.0
299926,10765,10765,1.0
299927,6921,6921,1.0
299928,8864,8864,1.0
299961,6851,6851,1.0
299967,11898,11898,1.0
299967,5962,5962,1.0
300155,10195,10195,1.0
300155,10195,10195,1.0
300155,10195,10195,1.0
300156,7196,7196,1.0
300157,9180,9180,1.0
300168,11898,11898,1.0
300168,7159,7159,1.0
300169,7014,7014,0.0
300169,7014,7014,0.0
300169,7014,7014,1.0
300169,7014,7014,0.0
300169,37374,37374,1.0
300169,37374,37374,1.0
300171,7014,7014,0.0
300171,11898,11898,1.0
300171,11898,11898,0.0
300172,11898,11898,1.0
300172,11898,11898,1.0
300172,5965,5965,1.0
300172,5965,5965,1.0
300173,24173,24173,1.0
300173,7159,7159,1.0
300175,37374,37374,0.0
300175,7166,7166,1.0
300175,7166,7166,1.0
300175,7166,7166,1.0
300175,7165,7165,1.0
300176,7159,7159,0.0
300176,7159,7159,1.0
300176,7159,7159,0.0
300176,7159,7159,0.0
300177,5976,5976,0.0
300177,5976,5976,0.0
300177,5976,5976,1.0
300177,5976,5976,0.0
300177,5976,5976,0.0
300177,5976,5976,0.0
300177,5976,5976,0.0
300177,5976,5976,1.0
300177,5976,5976,0.0
300177,204037,204037,0.0
300247,5976,5976,1.0
300248,37570,37570,1.0
300274,37980,37980,0.0
300274,37980,37980,0.0
300274,37980,37980,1.0
300361,8928,8928,1.0
300366,8585,8585,0.0
300440,11899,11899,1.0
300473,8864,8864,1.0
300474,7166,7166,0.0
300477,6022,6022,0.0
300536,11893,11893,0.0
300540,11893,11893,1.0
300994,11898,11898,1.0
300994,11898,11898,1.0
300994,11898,11898,1.0
300994,5965,5965,1.0
300994,5965,5965,1.0
300994,5965,5965,1.0
300994,7014,7014,0.0
300994,7014,7014,1.0
301107,39885,39885,0.0
301107,7179,7179,1.0
301107,7179,7179,1.0
301107,7179,7179,1.0
301107,37002,37002,1.0
301107,37002,37002,1.0
301108,24173,24173,1.0
301108,24173,24173,1.0
301108,37002,37002,0.0
301108,37002,37002,0.0
301108,37002,37002,0.0
301108,37002,37002,1.0
301108,37002,37002,0.0
301108,37002,37002,0.0
301108,37002,37002,1.0
301108,37002,37002,0.0
301108,37002,37002,0.0
301108,37002,37002,1.0
301108,37002,37002,1.0
301108,37002,37002,1.0
301108,39885,39885,1.0
301109,7158,7158,1.0
301109,7158,7158,1.0
301109,39885,39885,1.0
301109,39885,39885,1.0
301109,39885,39885,1.0
301110,7179,7179,1.0
301110,7179,7179,1.0
301111,6921,6921,1.0
301111,6921,6921,1.0
301111,7158,7158,0.0
301111,7158,7158,0.0
301111,7158,7158,1.0
301111,7158,7158,1.0
301113,24173,24173,1.0
301113,24173,24173,1.0
301113,24173,24173,1.0
301113,7179,7179,1.0
301114,37002,37002,0.0
301114,37002,37002,0.0
301114,37002,37002,0.0
301114,6921,6921,0.0
301114,6921,6921,1.0
301114,6921,6921,1.0
301114,6921,6921,0.0
301115,7179,7179,1.0
301115,7179,7179,1.0
301115,8864,8864,0.0
301115,8864,8864,1.0
301115,8864,8864,1.0
301117,37002,37002,0.0
301117,37002,37002,1.0
301117,37002,37002,0.0
301117,7158,7158,1.0
301117,7158,7158,1.0
301118,39885,39885,1.0
301118,39885,39885,1.0
301118,39885,39885,0.0
301118,39885,39885,1.0
301118,39885,39885,1.0
301118,39885,39885,1.0
301118,7196,7196,0.0
301119,37002,37002,0.0
301119,37002,37002,1.0
301119,37002,37002,1.0
301119,37002,37002,1.0
301119,7179,7179,0.0
301119,39885,39885,0.0
301124,37002,37002,1.0
301124,37002,37002,1.0
301124,7196,7196,1.0
301124,7196,7196,1.0
301124,7196,7196,0.0
301134,10265,10265,1.0
301134,10265,10265,1.0
301134,10264,10264,1.0
301134,10264,10264,0.0
301134,10264,10264,0.0
301134,10264,10264,1.0
301134,10264,10264,1.0
301143,6921,6921,0.0
301143,6921,6921,0.0
301143,6921,6921,1.0
301147,37002,37002,0.0
301147,37002,37002,1.0
301148,6921,6921,1.0
301148,6921,6921,1.0
301148,6921,6921,1.0
301148,39885,39885,1.0
301149,37002,37002,1.0
301149,37002,37002,1.0
301149,164496,164496,1.0
301149,164496,164496,1.0
301149,164496,164496,1.0
301149,37002,37002,1.0
301149,37002,37002,1.0
301149,37002,37002,0.0
301149,37002,37002,0.0
301149,37002,37002,1.0
301149,37002,37002,1.0
301150,7158,7158,0.0
301150,7158,7158,0.0
301150,7158,7158,1.0
301150,7158,7158,1.0
301150,7158,7158,1.0
301150,37002,37002,1.0
301150,37002,37002,1.0
301151,24173,24173,1.0
301151,37002,37002,0.0
301151,37002,37002,1.0
301151,37002,37002,1.0
301151,37002,37002,1.0
301151,37002,37002,0.0
301151,164496,164496,1.0
301151,164496,164496,0.0
301151,164496,164496,0.0
301151,164496,164496,1.0
301151,164496,164496,1.0
301151,164496,164496,0.0
301151,164496,164496,0.0
301151,164496,164496,1.0
301151,164496,164496,1.0
301151,164496,164496,1.0
301151,6921,6921,0.0
301151,6921,6921,0.0
301155,39885,39885,0.0
301155,39885,39885,1.0
301155,39885,39885,1.0
