stu_id,exer_id,cpt_seq,label
327969,37570,37570,1.0
327969,37570,37570,1.0
327969,37570,37570,1.0
327976,8949,8949,1.0
327985,7183,7183,1.0
327985,7182,7182,1.0
327985,7182,7182,1.0
327985,7182,7182,1.0
327986,5962,5962,1.0
327986,5962,5962,1.0
327986,5968,5968,1.0
327986,5968,5968,1.0
327986,5968,5968,1.0
327986,5969,5969,1.0
327986,5969,5969,1.0
327986,5969,5969,1.0
327989,8949,8949,1.0
327989,9424,9424,1.0
327989,9424,9424,1.0
327989,9424,9424,1.0
327989,9180,9180,0.0
327989,9180,9180,1.0
327989,9180,9180,1.0
327989,9180,9180,1.0
327989,10597,10597,1.0
327989,10597,10597,1.0
327989,10597,10597,0.0
327989,10597,10597,0.0
327989,10597,10597,1.0
327989,10597,10597,1.0
327989,10597,10597,1.0
327989,39162,39162,0.0
327989,39162,39162,1.0
327989,39162,39162,0.0
327989,39162,39162,1.0
327989,39162,39162,1.0
327989,39162,39162,1.0
327990,31277,31277,1.0
327990,7182,7182,1.0
327990,7182,7182,1.0
327991,31277,31277,1.0
327991,31277,31277,0.0
327991,31277,31277,1.0
327991,31277,31277,1.0
327991,31277,31277,1.0
327993,14247,14247,0.0
327993,14247,14247,0.0
327993,14247,14247,1.0
327993,14247,14247,1.0
327993,14247,14247,0.0
327993,14247,14247,1.0
327993,14247,14247,1.0
327993,14247,14247,1.0
327993,37570,37570,0.0
327993,37570,37570,0.0
327993,37570,37570,1.0
327993,37570,37570,1.0
327993,37570,37570,1.0
328008,7183,7183,1.0
328008,11899,11899,1.0
328008,11899,11899,1.0
328008,11899,11899,1.0
328008,7014,7014,1.0
328008,7014,7014,1.0
328008,7014,7014,1.0
328008,7159,7159,1.0
328008,7159,7159,1.0
328008,7159,7159,1.0
328013,31277,31277,1.0
328013,31277,31277,1.0
328013,31277,31277,1.0
328019,7183,7183,1.0
328019,7183,7183,0.0
328019,7183,7183,1.0
328019,7183,7183,1.0
328019,7183,7183,1.0
328019,11899,11899,1.0
328019,11899,11899,1.0
328019,11899,11899,1.0
328019,7014,7014,1.0
328019,7014,7014,1.0
328019,7014,7014,1.0
328019,7159,7159,1.0
328019,7159,7159,1.0
328019,7159,7159,1.0
328020,5968,5968,1.0
328020,5969,5969,1.0
328020,5969,5969,1.0
328020,5969,5969,0.0
328020,5969,5969,1.0
328020,5969,5969,1.0
328020,5969,5969,1.0
328022,7183,7183,1.0
328022,31277,31277,1.0
328022,31277,31277,1.0
328022,31277,31277,1.0
328029,31277,31277,1.0
328029,31277,31277,1.0
328033,6891,6891,1.0
328037,10264,10264,1.0
328037,10264,10264,1.0
328037,10264,10264,1.0
328037,10265,10265,1.0
328037,10265,10265,1.0
328037,10265,10265,1.0
328037,12450,12450,1.0
328037,12450,12450,1.0
328037,12450,12450,1.0
328037,164496,164496,0.0
328037,164496,164496,1.0
328037,164496,164496,1.0
328037,164496,164496,1.0
328038,37374,37374,1.0
328038,5968,5968,1.0
328038,5968,5968,1.0
328038,5968,5968,1.0
328038,5969,5969,1.0
328038,5969,5969,1.0
328038,5969,5969,1.0
328042,5965,5965,1.0
328042,5961,5961,0.0
328042,5961,5961,1.0
328042,5961,5961,1.0
328042,5961,5961,1.0
328042,7012,7012,1.0
328042,7012,7012,1.0
328042,7012,7012,1.0
328042,6473,6473,0.0
328042,6473,6473,1.0
328042,6473,6473,1.0
328042,6473,6473,1.0
328045,6009,6009,1.0
328045,6009,6009,1.0
328045,6009,6009,1.0
328050,31277,31277,1.0
328050,31277,31277,1.0
328050,8585,8585,1.0
328050,8585,8585,0.0
328050,8585,8585,1.0
328050,8585,8585,1.0
328050,8585,8585,1.0
328050,14247,14247,0.0
328054,10195,10195,0.0
328054,10195,10195,1.0
328054,10195,10195,1.0
328054,10195,10195,1.0
328054,37570,37570,1.0
328054,37570,37570,0.0
328054,37570,37570,0.0
328054,37570,37570,1.0
328054,37570,37570,1.0
328054,37570,37570,1.0
328058,5962,5962,1.0
328058,5962,5962,1.0
328058,37374,37374,1.0
328058,37374,37374,1.0
328058,37374,37374,0.0
328058,37374,37374,1.0
328058,37374,37374,1.0
328058,37374,37374,1.0
328069,37980,37980,1.0
328069,37980,37980,1.0
328069,9428,9428,0.0
328069,9428,9428,0.0
328069,9428,9428,1.0
328069,9428,9428,1.0
328069,9428,9428,0.0
328069,9428,9428,0.0
328069,9428,9428,0.0
328069,9428,9428,0.0
328069,9428,9428,1.0
328069,9428,9428,1.0
328069,9428,9428,1.0
328070,14247,14247,0.0
328070,10195,10195,0.0
328070,37570,37570,0.0
328070,37570,37570,1.0
328070,37570,37570,1.0
328070,37570,37570,1.0
328070,14247,14247,1.0
328070,14247,14247,1.0
328070,14247,14247,1.0
328070,10195,10195,0.0
328070,10195,10195,1.0
328070,10195,10195,1.0
328070,10195,10195,1.0
328071,7182,7182,1.0
328071,7182,7182,1.0
328071,7182,7182,0.0
328071,7182,7182,1.0
328071,7182,7182,1.0
328071,7182,7182,1.0
328076,10265,10265,1.0
328076,10265,10265,1.0
328076,8928,8928,1.0
328076,8928,8928,1.0
328076,8928,8928,1.0
328076,39162,39162,0.0
328076,39162,39162,0.0
328076,39162,39162,1.0
328076,39162,39162,0.0
328076,39162,39162,1.0
328076,39162,39162,1.0
328076,39162,39162,1.0
328076,10597,10597,0.0
328076,10597,10597,0.0
328076,10597,10597,0.0
328076,10597,10597,1.0
328076,10597,10597,0.0
328076,10597,10597,1.0
328076,10597,10597,1.0
328076,10597,10597,0.0
328076,10597,10597,0.0
328076,10597,10597,0.0
328076,10597,10597,1.0
328076,10597,10597,1.0
328076,10597,10597,1.0
328080,31277,31277,1.0
328080,31277,31277,1.0
328080,31277,31277,1.0
328083,9428,9428,0.0
328083,9428,9428,0.0
328083,9428,9428,1.0
328083,9428,9428,1.0
328083,9428,9428,1.0
328083,10597,10597,1.0
328083,10597,10597,1.0
328083,10597,10597,1.0
328083,8928,8928,1.0
328083,8928,8928,1.0
328083,39162,39162,0.0
328083,39162,39162,0.0
328083,39162,39162,0.0
328083,39162,39162,0.0
328083,39162,39162,1.0
328083,39162,39162,0.0
328083,39162,39162,1.0
328083,39162,39162,1.0
328083,39162,39162,1.0
328085,7182,7182,1.0
328085,7182,7182,1.0
328085,7182,7182,1.0
328090,7012,7012,1.0
328090,5961,5961,1.0
328090,5961,5961,1.0
328090,5961,5961,1.0
328090,5965,5965,1.0
328090,5965,5965,1.0
328090,5965,5965,1.0
328095,5976,5976,0.0
328095,5976,5976,1.0
328095,5976,5976,1.0
328095,5976,5976,1.0
328095,8949,8949,1.0
328095,8949,8949,1.0
328095,8949,8949,1.0
328095,10597,10597,1.0
328095,10597,10597,1.0
328095,10597,10597,1.0
328095,12450,12450,1.0
328095,12450,12450,1.0
328095,12450,12450,1.0
328096,31277,31277,0.0
328096,31277,31277,1.0
328096,31277,31277,1.0
328096,31277,31277,1.0
328100,5969,5969,1.0
328100,5969,5969,1.0
328100,5969,5969,1.0
328100,5962,5962,1.0
328100,5962,5962,1.0
328100,5962,5962,0.0
328100,5962,5962,0.0
328112,7182,7182,1.0
328112,7182,7182,1.0
328141,8928,8928,1.0
328141,8928,8928,1.0
328141,8928,8928,1.0
328141,39162,39162,0.0
328141,10597,10597,1.0
328141,10597,10597,1.0
328141,10597,10597,0.0
328141,9180,9180,1.0
328141,9180,9180,0.0
328141,9424,9424,0.0
328141,10597,10597,1.0
328141,10597,10597,1.0
328141,10597,10597,1.0
328141,39162,39162,1.0
328141,39162,39162,1.0
328141,39162,39162,1.0
328141,9180,9180,0.0
328141,9180,9180,0.0
328141,9180,9180,1.0
328141,9180,9180,1.0
328141,9180,9180,1.0
328141,9424,9424,1.0
328141,9424,9424,1.0
328141,9424,9424,1.0
328145,31277,31277,1.0
328145,31277,31277,1.0
328151,5968,5968,0.0
328151,5968,5968,1.0
328151,5968,5968,1.0
328151,5968,5968,1.0
328151,5969,5969,1.0
328151,5969,5969,1.0
328151,5969,5969,1.0
328153,8949,8949,0.0
328153,8949,8949,0.0
328153,8949,8949,0.0
328153,8949,8949,1.0
328153,8949,8949,0.0
328153,8949,8949,0.0
328153,8949,8949,1.0
328153,8949,8949,1.0
328153,8949,8949,1.0
328153,10597,10597,0.0
328153,10597,10597,1.0
328153,10597,10597,1.0
328153,10597,10597,0.0
328153,10597,10597,1.0
328153,10597,10597,1.0
328153,10597,10597,1.0
328155,5968,5968,1.0
328155,5969,5969,1.0
328155,5969,5969,1.0
328155,5969,5969,0.0
328155,5969,5969,1.0
328155,5969,5969,1.0
328155,5969,5969,1.0
328156,5961,5961,1.0
328156,7012,7012,1.0
328156,7012,7012,1.0
328156,7012,7012,1.0
328156,31277,31277,1.0
328156,31277,31277,1.0
328156,31277,31277,1.0
328157,8585,8585,1.0
328157,8585,8585,0.0
328157,8585,8585,1.0
328157,8585,8585,0.0
328157,8585,8585,0.0
328157,8585,8585,0.0
328157,8585,8585,0.0
328157,8585,8585,1.0
328157,8585,8585,1.0
328157,8585,8585,1.0
328157,31277,31277,1.0
328157,31277,31277,1.0
328157,31277,31277,1.0
328160,7182,7182,1.0
328160,7182,7182,1.0
328160,7182,7182,1.0
328162,8928,8928,0.0
328162,8928,8928,1.0
328162,8928,8928,0.0
328162,8928,8928,1.0
328162,8928,8928,1.0
328162,8928,8928,1.0
328162,5976,5976,0.0
328162,5976,5976,1.0
328162,5976,5976,0.0
328162,5976,5976,0.0
328162,5976,5976,0.0
328162,12450,12450,1.0
328162,12450,12450,1.0
328162,12450,12450,1.0
328162,5976,5976,0.0
328162,5976,5976,1.0
328162,5976,5976,0.0
328162,5976,5976,0.0
328162,5976,5976,1.0
328162,5976,5976,1.0
328162,5976,5976,0.0
328162,5976,5976,0.0
328162,5976,5976,0.0
328176,37002,37002,0.0
328176,37002,37002,1.0
328176,37002,37002,1.0
328176,37002,37002,0.0
328177,14247,14247,0.0
328177,14247,14247,1.0
328177,14247,14247,1.0
328177,14247,14247,1.0
328177,10195,10195,1.0
328177,10195,10195,0.0
328177,10195,10195,1.0
328177,10195,10195,1.0
328177,10195,10195,1.0
328177,37570,37570,1.0
328177,37570,37570,1.0
328180,31277,31277,1.0
328180,31277,31277,0.0
328180,31277,31277,1.0
328180,31277,31277,1.0
328180,31277,31277,1.0
328181,7183,7183,1.0
328181,7183,7183,1.0
328181,31277,31277,1.0
328181,31277,31277,1.0
328181,31277,31277,1.0
328184,5962,5962,1.0
328184,5962,5962,1.0
328184,37374,37374,1.0
328184,37374,37374,1.0
328184,37374,37374,1.0
328184,5968,5968,0.0
328190,31277,31277,0.0
328190,31277,31277,1.0
328190,31277,31277,1.0
328190,31277,31277,1.0
328193,8585,8585,0.0
328193,8585,8585,0.0
328193,8585,8585,1.0
328193,8585,8585,1.0
328193,8585,8585,1.0
328193,14247,14247,0.0
328193,14247,14247,0.0
328193,14247,14247,1.0
328193,14247,14247,1.0
328193,14247,14247,1.0
328193,10195,10195,1.0
328193,10195,10195,1.0
328193,10195,10195,1.0
328201,10597,10597,0.0
328201,10597,10597,1.0
328201,10597,10597,0.0
328201,10597,10597,1.0
328201,10597,10597,0.0
328201,10597,10597,1.0
328201,10597,10597,0.0
328201,10597,10597,0.0
328201,10597,10597,1.0
328201,10597,10597,1.0
328201,10597,10597,0.0
328201,39162,39162,0.0
328201,39162,39162,0.0
328201,39162,39162,0.0
328201,39162,39162,1.0
328201,39162,39162,1.0
328201,39162,39162,1.0
328202,9180,9180,1.0
328202,9180,9180,1.0
328202,37876,37876,0.0
328202,37876,37876,1.0
328202,37876,37876,1.0
328202,37876,37876,1.0
328202,39162,39162,0.0
328202,6402,6402,1.0
328202,6402,6402,1.0
328202,6402,6402,1.0
328202,10597,10597,0.0
328202,10597,10597,1.0
328202,10597,10597,1.0
328202,10597,10597,0.0
328202,10597,10597,1.0
328202,10597,10597,1.0
328202,10597,10597,1.0
328202,39162,39162,1.0
328202,39162,39162,1.0
328202,39162,39162,1.0
328202,8928,8928,1.0
328202,8928,8928,0.0
328202,8928,8928,1.0
328202,8928,8928,0.0
328202,8928,8928,0.0
328202,8928,8928,0.0
328202,8928,8928,1.0
328202,8928,8928,1.0
328202,8928,8928,1.0
328208,31277,31277,0.0
328208,31277,31277,1.0
328208,31277,31277,1.0
328208,31277,31277,1.0
328214,7183,7183,1.0
328214,7183,7183,1.0
328214,7183,7183,1.0
328215,7012,7012,1.0
328215,8946,8946,1.0
328215,8946,8946,1.0
328215,8946,8946,1.0
328216,8946,8946,0.0
328216,8946,8946,1.0
328216,8946,8946,0.0
328216,8946,8946,1.0
328216,8946,8946,1.0
328216,8946,8946,1.0
328217,7012,7012,1.0
328217,8946,8946,1.0
328217,8946,8946,1.0
328217,8946,8946,1.0
328218,7012,7012,1.0
328218,7012,7012,1.0
328218,7014,7014,0.0
328218,7014,7014,1.0
328218,7014,7014,1.0
328218,7014,7014,1.0
328221,7012,7012,0.0
328221,7012,7012,1.0
328221,7012,7012,1.0
328221,7012,7012,1.0
328222,7012,7012,1.0
328222,7012,7012,1.0
328222,7012,7012,0.0
328222,7012,7012,1.0
328222,7012,7012,1.0
328222,7012,7012,1.0
328222,7014,7014,0.0
328222,7014,7014,0.0
328222,7014,7014,0.0
328222,8946,8946,0.0
328222,8946,8946,1.0
328222,8946,8946,1.0
328222,8946,8946,1.0
328224,8946,8946,1.0
328224,8946,8946,1.0
328224,8946,8946,1.0
328224,7014,7014,0.0
328224,7014,7014,0.0
328224,7014,7014,0.0
328224,7014,7014,0.0
328224,7014,7014,0.0
328224,7014,7014,1.0
328224,7014,7014,1.0
328224,7014,7014,1.0
328226,7012,7012,1.0
328226,7012,7012,0.0
328226,7012,7012,1.0
328226,7012,7012,1.0
328226,7012,7012,1.0
328226,8946,8946,1.0
328226,8946,8946,1.0
328226,8946,8946,1.0
328229,7012,7012,1.0
328229,7012,7012,1.0
328229,7012,7012,1.0
328229,8946,8946,0.0
328232,8946,8946,0.0
328232,8946,8946,0.0
328232,8946,8946,1.0
328232,8946,8946,1.0
328232,8946,8946,1.0
328233,8946,8946,0.0
328233,8946,8946,1.0
328233,8946,8946,1.0
328233,8946,8946,1.0
328233,7014,7014,0.0
328233,7014,7014,0.0
328233,7014,7014,1.0
328233,7014,7014,1.0
328233,7014,7014,1.0
328234,8946,8946,1.0
328234,8946,8946,0.0
328234,8946,8946,0.0
328234,8946,8946,1.0
328234,8946,8946,0.0
328234,8946,8946,1.0
328234,8946,8946,1.0
328234,8946,8946,1.0
328236,7020,7020,0.0
328236,7020,7020,0.0
328236,8946,8946,0.0
328236,8946,8946,1.0
328236,8946,8946,1.0
328236,8946,8946,1.0
328236,7014,7014,0.0
328237,7012,7012,1.0
328237,7012,7012,1.0
328237,7012,7012,1.0
328237,8946,8946,1.0
328237,8946,8946,1.0
328237,8946,8946,1.0
328240,7012,7012,1.0
328240,7012,7012,1.0
328240,8946,8946,1.0
328240,8946,8946,1.0
328240,8946,8946,1.0
328244,7012,7012,1.0
328244,8946,8946,0.0
328244,8946,8946,1.0
328244,8946,8946,0.0
328244,8946,8946,1.0
328244,8946,8946,1.0
328244,8946,8946,1.0
328250,8946,8946,0.0
328250,8946,8946,0.0
328250,8946,8946,0.0
328250,8946,8946,1.0
328250,8946,8946,0.0
328253,5968,5968,0.0
328253,5968,5968,1.0
328253,5968,5968,1.0
328253,5968,5968,1.0
328253,5969,5969,0.0
328253,5969,5969,0.0
328253,5969,5969,1.0
328253,5969,5969,1.0
328253,5969,5969,1.0
328255,37374,37374,0.0
328255,37374,37374,1.0
328255,37374,37374,1.0
328255,37374,37374,1.0
328255,31277,31277,1.0
328255,31277,31277,1.0
328255,31277,31277,1.0
328259,5969,5969,1.0
328259,5969,5969,0.0
328259,5969,5969,0.0
328259,5969,5969,1.0
328259,5969,5969,1.0
328259,5969,5969,1.0
328259,5968,5968,1.0
328259,5968,5968,1.0
328259,5968,5968,1.0
328261,10195,10195,1.0
328261,37570,37570,0.0
328261,37570,37570,1.0
328261,37570,37570,1.0
328261,37570,37570,1.0
328261,8585,8585,1.0
328261,8585,8585,0.0
328261,8585,8585,0.0
328261,8585,8585,1.0
328261,8585,8585,1.0
328261,8585,8585,1.0
328273,5968,5968,1.0
328273,5968,5968,1.0
328273,5968,5968,1.0
328273,5969,5969,1.0
328273,5969,5969,1.0
328273,5969,5969,1.0
328279,10265,10265,1.0
328279,10265,10265,1.0
328279,10265,10265,1.0
328279,37876,37876,1.0
328279,37876,37876,1.0
328279,37876,37876,1.0
328279,8928,8928,1.0
328279,8928,8928,1.0
328279,8928,8928,1.0
328279,8949,8949,1.0
328279,8949,8949,1.0
328279,8949,8949,1.0
328279,9424,9424,0.0
328279,9424,9424,1.0
328279,9424,9424,1.0
328279,9424,9424,1.0
328279,9180,9180,1.0
328279,9180,9180,1.0
328279,9180,9180,1.0
328279,10597,10597,1.0
328279,10597,10597,1.0
328279,10597,10597,1.0
328279,39162,39162,1.0
328279,39162,39162,1.0
328279,39162,39162,1.0
328289,6022,6022,0.0
328289,5968,5968,1.0
328289,5968,5968,1.0
328289,5968,5968,0.0
328289,5968,5968,1.0
328289,5968,5968,1.0
328289,5968,5968,1.0
328289,6022,6022,0.0
328289,6022,6022,0.0
328292,7166,7166,1.0
328292,7166,7166,1.0
328292,7165,7165,1.0
328292,7165,7165,1.0
328292,7165,7165,1.0
328292,5968,5968,1.0
328292,5968,5968,1.0
328292,8949,8949,0.0
328292,8949,8949,1.0
328292,8949,8949,1.0
328292,8949,8949,1.0
328292,12450,12450,1.0
328292,12450,12450,1.0
328297,6009,6009,1.0
328297,6009,6009,1.0
328297,6009,6009,1.0
328298,5968,5968,0.0
328298,5969,5969,1.0
328298,5969,5969,1.0
328298,5969,5969,1.0
328298,5968,5968,1.0
328298,5968,5968,1.0
328298,5968,5968,1.0
328300,7182,7182,1.0
328300,7182,7182,1.0
328300,7182,7182,1.0
328302,31277,31277,1.0
328302,31277,31277,1.0
328302,31277,31277,1.0
328303,7182,7182,1.0
328303,7182,7182,1.0
328313,14247,14247,1.0
328313,10195,10195,0.0
328313,10195,10195,0.0
328313,10195,10195,1.0
328313,10195,10195,0.0
328313,10195,10195,0.0
328313,10195,10195,1.0
328313,10195,10195,1.0
328313,10195,10195,1.0
328313,37570,37570,0.0
328313,37570,37570,0.0
328313,37570,37570,1.0
328313,37570,37570,1.0
328313,37570,37570,1.0
328318,31277,31277,1.0
328318,31277,31277,1.0
328318,31277,31277,1.0
328318,8585,8585,1.0
328318,8585,8585,1.0
328318,8585,8585,0.0
328318,8585,8585,1.0
328318,8585,8585,1.0
328318,8585,8585,1.0
328318,7182,7182,1.0
328318,7182,7182,1.0
328318,7182,7182,1.0
328322,37570,37570,0.0
328322,37570,37570,1.0
328322,37570,37570,1.0
328322,37570,37570,1.0
328322,5969,5969,0.0
328322,5969,5969,1.0
328322,14247,14247,1.0
328322,14247,14247,1.0
328322,14247,14247,1.0
328322,11899,11899,1.0
328322,11899,11899,1.0
328322,11899,11899,1.0
328322,11898,11898,1.0
328322,11898,11898,1.0
328322,11898,11898,1.0
328322,5969,5969,0.0
328322,5969,5969,1.0
328322,5969,5969,0.0
328322,5969,5969,1.0
328322,5969,5969,1.0
328322,5969,5969,1.0
328322,10264,10264,1.0
328322,10264,10264,1.0
328322,10264,10264,1.0
328353,236309,236309,0.0
328353,10597,10597,0.0
328353,9424,9424,1.0
328353,9424,9424,0.0
328353,10265,10265,0.0
328353,9428,9428,0.0
328354,7182,7182,1.0
328354,7182,7182,1.0
328354,7182,7182,1.0
328354,7185,7185,1.0
328357,14247,14247,1.0
328357,14247,14247,1.0
328357,14247,14247,1.0
328357,10195,10195,0.0
328357,10195,10195,0.0
328357,10195,10195,0.0
328357,10195,10195,0.0
328357,10195,10195,1.0
328357,10195,10195,0.0
328357,10195,10195,1.0
328357,10195,10195,1.0
328357,10195,10195,1.0
328357,37570,37570,0.0
328357,37570,37570,1.0
328357,37570,37570,1.0
328357,37570,37570,1.0
328361,39162,39162,1.0
328361,39162,39162,1.0
328361,10597,10597,0.0
328361,10597,10597,1.0
328361,10597,10597,1.0
328361,10597,10597,0.0
328361,10597,10597,1.0
328361,10597,10597,1.0
328361,10597,10597,1.0
328361,9180,9180,1.0
328361,9180,9180,1.0
328361,9180,9180,1.0
328361,9424,9424,1.0
328361,9424,9424,1.0
328361,9424,9424,1.0
328362,7182,7182,1.0
328362,7182,7182,1.0
328362,7182,7182,1.0
328372,37570,37570,1.0
328372,37570,37570,1.0
328372,37980,37980,1.0
328372,37980,37980,1.0
328372,37980,37980,1.0
328381,14247,14247,1.0
328381,14247,14247,1.0
328381,14247,14247,1.0
328381,10195,10195,1.0
328381,10195,10195,1.0
328381,10195,10195,1.0
328381,37570,37570,1.0
328381,37570,37570,1.0
328381,37570,37570,1.0
328382,10264,10264,0.0
328382,10264,10264,1.0
328382,10264,10264,0.0
328382,8928,8928,1.0
328382,8928,8928,1.0
328382,8928,8928,1.0
328382,10264,10264,1.0
328382,10264,10264,1.0
328382,10264,10264,1.0
328382,37876,37876,0.0
328382,37876,37876,0.0
328383,37570,37570,1.0
328389,10195,10195,1.0
328389,37570,37570,0.0
328389,37570,37570,0.0
328389,37570,37570,1.0
328389,37570,37570,1.0
328389,37570,37570,1.0
328389,8585,8585,1.0
328389,8585,8585,1.0
328389,8585,8585,1.0
328397,37876,37876,1.0
328397,37876,37876,1.0
328397,39162,39162,0.0
328397,10597,10597,0.0
328397,8949,8949,0.0
328397,9180,9180,1.0
328397,9180,9180,1.0
328397,9180,9180,1.0
328397,39162,39162,1.0
328397,39162,39162,1.0
328397,39162,39162,1.0
328397,8949,8949,1.0
328397,8949,8949,1.0
328397,8949,8949,1.0
328397,10597,10597,1.0
328397,10597,10597,1.0
328397,10597,10597,1.0
328402,7183,7183,1.0
328402,7183,7183,1.0
328402,7183,7183,1.0
328413,14442,14442,1.0
328414,7183,7183,1.0
328414,31277,31277,1.0
328414,31277,31277,1.0
328414,31277,31277,1.0
328421,7012,7012,1.0
328421,7012,7012,1.0
328421,7012,7012,1.0
328427,31277,31277,1.0
328427,31277,31277,1.0
328435,37374,37374,1.0
328435,37980,37980,0.0
328435,37980,37980,1.0
328435,37980,37980,1.0
328435,37980,37980,1.0
328439,31277,31277,1.0
328439,31277,31277,1.0
328439,31277,31277,1.0
328441,14247,14247,1.0
328441,14247,14247,1.0
328441,10195,10195,0.0
328441,10195,10195,1.0
328441,10195,10195,0.0
328441,10195,10195,0.0
328441,10195,10195,0.0
328441,10195,10195,1.0
328441,10195,10195,1.0
328441,10195,10195,0.0
328447,7182,7182,1.0
328447,7182,7182,1.0
328447,31277,31277,1.0
328447,31277,31277,1.0
328447,31277,31277,1.0
328449,10195,10195,0.0
328449,10195,10195,1.0
328449,10195,10195,1.0
328449,10195,10195,1.0
328449,37570,37570,0.0
328449,37570,37570,0.0
328449,37570,37570,0.0
328449,37570,37570,1.0
328449,37570,37570,0.0
328449,37570,37570,1.0
328449,37570,37570,1.0
328449,37570,37570,1.0
328451,12450,12450,1.0
328451,37876,37876,1.0
328451,37876,37876,1.0
328451,37876,37876,1.0
328451,10264,10264,0.0
328451,10264,10264,0.0
328451,10264,10264,0.0
328451,10264,10264,0.0
328451,10264,10264,0.0
328451,10264,10264,0.0
328451,10264,10264,1.0
328451,10264,10264,1.0
328451,10264,10264,0.0
328451,10597,10597,0.0
328451,10597,10597,0.0
328451,10597,10597,1.0
328451,10597,10597,1.0
328451,10597,10597,1.0
328451,10264,10264,0.0
328451,10264,10264,0.0
328451,10264,10264,1.0
328451,10264,10264,1.0
328451,10264,10264,1.0
328452,37570,37570,1.0
328452,37980,37980,1.0
328452,37980,37980,1.0
328452,37980,37980,1.0
328452,37570,37570,1.0
328452,37570,37570,1.0
328452,37570,37570,1.0
328456,10597,10597,0.0
328456,8928,8928,0.0
328456,10265,10265,0.0
328456,10265,10265,0.0
328456,10265,10265,0.0
328456,10265,10265,0.0
328456,10265,10265,0.0
328456,10265,10265,1.0
328456,10265,10265,0.0
328456,10265,10265,1.0
328456,10265,10265,1.0
328456,10265,10265,1.0
328456,8928,8928,0.0
328456,8928,8928,1.0
328456,8928,8928,1.0
328456,8928,8928,1.0
328456,39162,39162,1.0
328456,39162,39162,1.0
328456,39162,39162,1.0
328456,10597,10597,1.0
328456,10597,10597,0.0
328456,10597,10597,1.0
328456,10597,10597,1.0
328456,10597,10597,1.0
328458,236309,236309,1.0
328458,236309,236309,1.0
328458,236309,236309,1.0
328458,10265,10265,0.0
328458,8928,8928,1.0
328458,8928,8928,0.0
328458,8928,8928,1.0
328458,8928,8928,1.0
328458,8928,8928,1.0
328463,11899,11899,1.0
328463,11899,11899,1.0
328463,11899,11899,1.0
328463,7014,7014,1.0
328463,7014,7014,1.0
328463,7014,7014,1.0
328463,7159,7159,1.0
328463,7159,7159,1.0
328463,7159,7159,1.0
328466,236309,236309,1.0
328466,236309,236309,0.0
328466,236309,236309,0.0
328466,236309,236309,0.0
328466,236309,236309,1.0
328466,236309,236309,0.0
328466,236309,236309,0.0
328466,236309,236309,1.0
328466,236309,236309,1.0
328466,236309,236309,0.0
328467,31277,31277,1.0
328467,31277,31277,1.0
328467,31277,31277,1.0
328469,14247,14247,0.0
328469,14247,14247,1.0
328469,14247,14247,1.0
328469,14247,14247,1.0
328469,10195,10195,0.0
328469,10195,10195,1.0
328469,10195,10195,0.0
328469,10195,10195,1.0
328469,10195,10195,0.0
328469,10195,10195,0.0
328469,10195,10195,1.0
328469,10195,10195,1.0
328469,10195,10195,1.0
328469,37570,37570,0.0
328469,37570,37570,1.0
328469,37570,37570,1.0
328469,37570,37570,1.0
328473,31277,31277,1.0
328473,31277,31277,1.0
328473,8585,8585,0.0
328473,10195,10195,1.0
328473,10195,10195,0.0
328473,10195,10195,0.0
328473,10195,10195,1.0
328473,10195,10195,1.0
328473,10195,10195,1.0
328473,37570,37570,1.0
328473,37570,37570,1.0
328473,37570,37570,1.0
328473,8585,8585,1.0
328473,8585,8585,1.0
328473,8585,8585,1.0
328475,7183,7183,1.0
328475,7183,7183,1.0
328475,31277,31277,1.0
328475,31277,31277,1.0
328475,31277,31277,1.0
328481,31277,31277,0.0
328481,31277,31277,1.0
328481,31277,31277,1.0
328481,31277,31277,1.0
328484,39162,39162,1.0
328484,39162,39162,0.0
328484,39162,39162,1.0
328484,39162,39162,0.0
328484,9428,9428,1.0
328484,9428,9428,1.0
328484,9428,9428,1.0
328484,236309,236309,1.0
328484,39162,39162,1.0
328484,39162,39162,1.0
328484,39162,39162,1.0
328484,10264,10264,1.0
328484,10264,10264,1.0
328484,10264,10264,1.0
328484,37876,37876,0.0
328484,37876,37876,0.0
328484,37876,37876,0.0
328488,37374,37374,1.0
328488,5968,5968,1.0
328488,5969,5969,1.0
328488,5969,5969,1.0
328488,5969,5969,1.0
328488,5968,5968,1.0
328488,5968,5968,1.0
328489,5969,5969,1.0
328489,5969,5969,0.0
328489,5969,5969,1.0
328489,5969,5969,1.0
328489,5969,5969,1.0
328489,5968,5968,1.0
328489,5968,5968,1.0
328506,31277,31277,0.0
328506,31277,31277,1.0
328506,31277,31277,1.0
328506,31277,31277,1.0
328507,39885,39885,1.0
328508,39885,39885,0.0
328512,39885,39885,0.0
328513,7183,7183,1.0
328513,7183,7183,1.0
328513,31277,31277,1.0
328513,31277,31277,1.0
328513,31277,31277,1.0
328514,39162,39162,1.0
328514,39162,39162,1.0
328514,10597,10597,1.0
328514,10597,10597,1.0
328514,10264,10264,0.0
328514,10264,10264,0.0
328514,10264,10264,1.0
328514,10264,10264,1.0
328514,10264,10264,1.0
328514,37876,37876,1.0
328514,37876,37876,1.0
328519,37374,37374,1.0
328519,37374,37374,1.0
328527,10195,10195,0.0
328527,10195,10195,1.0
