stu_id,exer_id,cpt_seq,label
7643,598,"24,48,182,183",1.0
7643,46,"17,7,179,182",1.0
7643,8182,"4,2,182",1.0
7643,8057,"8,2,183",1.0
7643,40,"11,7,181",1.0
7643,186,"12,2,182",1.0
7643,467,"27,46,47,183,184",1.0
7643,421,"46,47,181,184",1.0
7643,482,"179,46,47,183,181",1.0
7643,8102,"17,7,182",0.0
7643,65,"12,2,183",0.0
7643,77,"11,7,183",1.0
7643,173,"17,7,182",1.0
7643,8074,"11,7,183",1.0
7643,830,"27,28,45,184,182",1.0
7643,307,"30,24,48,181,182",1.0
7643,2991,"59,52,183",0.0
7643,2992,"59,53,183",0.0
7643,2993,"59,52,183",0.0
7643,8113,"11,7,181",1.0
7643,123,"17,7,183",0.0
7643,325,"38,39,185,181",1.0
7643,218,"24,50,184,185",1.0
7643,219,"44,45,185,184",1.0
7643,1315,"38,39,181,185",1.0
7643,297,"24,40,183,184",1.0
7643,377,"30,31,32,185,181",0.0
7643,1279,"24,26,182,184",1.0
7643,4059,95,0.0
7643,11259,"27,44,49,181,184",1.0
7643,997,"179,44,49,183,181",1.0
7643,1316,"30,28,29,184,185",0.0
7643,905,"24,41,182,183",0.0
7643,11249,"30,44,49,183,184",1.0
7643,280,"38,39,182,181",1.0
7643,561,"38,39,182,181",1.0
7643,11261,"30,44,49,184,181",1.0
7643,413,"38,39,181,183",1.0
7643,447,"27,46,47,183,181",1.0
7643,749,"24,41,183,184",1.0
7643,11262,"30,44,49,183,182",1.0
7643,435,"27,24,41,185,181",0.0
7643,1175,"27,34,42,184,182",0.0
7643,292,"31,32,183,182",1.0
7643,295,"34,42,181,182",1.0
7643,588,"24,25,182,183",1.0
7643,696,"27,44,45,182,184",1.0
7643,854,"23,24,25,181,185",1.0
7643,11263,"30,44,49,182,183",1.0
7643,763,"30,34,35,183,184",0.0
7643,984,"24,33,184,183",1.0
7643,1076,"30,36,37,181,183",1.0
7643,739,"30,24,25,182,181",1.0
7643,483,"24,43,182,184",1.0
7643,308,"30,34,35,181,182",1.0
7643,878,"51,24,26,183,181",1.0
7643,259,"24,25,182,183",0.0
7643,774,"38,39,185,181",1.0
7643,6948,"179,76",0.0
7643,6947,"179,113",1.0
7643,6946,"179,145",1.0
7643,6945,"179,143",1.0
7643,6915,72,1.0
7643,6913,126,1.0
7643,6914,76,1.0
7643,6916,143,0.0
7643,725,"31,32,185,183",1.0
7643,1331,"44,45,183,181",1.0
7643,921,"38,39,184,181",1.0
7643,1297,"24,48,185,181",0.0
7643,1261,"30,34,35,184,185",1.0
7643,422,"23,24,33,185,181",0.0
7643,787,"30,38,39,184,183",1.0
7643,856,"30,28,29,181,185",0.0
7643,856,"30,28,29,181,185",1.0
7643,336,"179,28,29,184,183",1.0
7643,767,"24,48,181,183",1.0
7643,835,"36,37,181,183",1.0
7643,554,"30,34,35,184,181",0.0
7643,406,"46,47,183,181",1.0
7643,245,"24,25,185,183",0.0
7643,825,"46,47,182,183",1.0
7643,788,"31,42,183,181",1.0
7643,539,"179,34,35,181,185",0.0
7643,573,"46,47,184,182",0.0
7643,1224,"30,34,42,185,184",1.0
7643,448,"30,179,34,35,185,183",1.0
7643,666,"24,40,182,181",1.0
7643,1112,"24,40,183,185",1.0
7643,757,"24,40,182,181",0.0
7643,1030,"34,35,185,184",0.0
7643,973,"28,29,183,184",0.0
7643,285,"34,35,184,182",0.0
7643,285,"34,35,184,182",1.0
7643,763,"30,34,35,183,184",1.0
7643,539,"179,34,35,181,185",1.0
7643,1030,"34,35,185,184",0.0
7643,554,"30,34,35,184,181",1.0
7643,1075,"38,39,181,182",1.0
7643,1146,"38,39,182,181",0.0
7643,1101,"27,24,26,181,185",1.0
7643,639,"51,24,33,181,183",1.0
7643,970,"27,38,37,182,181",1.0
7643,1360,"34,42,184,181",0.0
7643,652,"31,32,182,183",1.0
7643,732,"36,37,181,185",1.0
7643,1250,"24,41,183,185",1.0
7643,1266,"31,45,184,182",1.0
7643,1000,"24,33,182,183",1.0
7643,6650,76,0.0
7643,6649,83,1.0
7643,6651,107,1.0
7643,6652,143,1.0
7643,6939,"179,108",1.0
7643,6937,"179,81",1.0
7643,6938,"179,143",0.0
7643,6940,"179,77",1.0
7643,10645,143,1.0
7643,10644,85,0.0
7643,10643,72,1.0
7643,10642,98,1.0
7643,669,"24,41,183,182",1.0
7643,1234,"24,48,184,183",1.0
7643,423,"24,25,185,183",1.0
7643,1193,"51,24,33,181,183",1.0
7643,507,"27,24,41,183,181",1.0
7643,1370,"31,32,182,181",1.0
7643,758,"30,34,42,182,183",1.0
7643,952,"51,24,26,183,182",1.0
7643,312,"23,24,25,183,181",1.0
7643,583,"30,44,45,182,184",1.0
7643,1240,"27,28,45,181,185",0.0
7643,200,"51,24,26,181,185",1.0
7643,1088,"31,32,181,183",1.0
7643,214,"31,32,185,183",0.0
7643,1037,"31,32,184,183",1.0
7643,1218,"44,45,185,183",1.0
7643,692,"179,44,45,184,181",1.0
7643,1115,"24,50,185,184",0.0
7643,1384,"30,44,45,182,181",1.0
7643,594,"24,50,184,181",0.0
7643,594,"24,50,184,181",1.0
7643,1115,"24,50,185,184",1.0
7643,5257,125,1.0
7643,9578,125,1.0
7643,1195,"31,32,184,181",1.0
7643,545,"30,179,38,39,184,181",1.0
7643,8172,"20,21,182",1.0
7643,8162,"20,21,185",0.0
7643,764,"23,24,25,183,181",1.0
7643,4883,132,0.0
7643,729,"27,36,37,183,181",1.0
7643,784,"24,25,184,181",1.0
7643,877,"179,28,29,184,183",1.0
7643,740,"24,43,182,181",1.0
7643,243,"27,28,29,185,183",1.0
7643,243,"27,28,29,185,183",1.0
182362,6071,126,0.0
182362,5057,144,1.0
182362,4097,88,0.0
182362,4564,131,1.0
182362,4596,134,1.0
182362,6928,143,1.0
182362,6926,76,0.0
182362,6925,130,1.0
182362,6927,78,1.0
182362,6869,122,1.0
182362,6871,88,0.0
182362,6870,76,1.0
182362,6872,143,0.0
182362,6657,"179,106",1.0
182362,6658,"179,74",1.0
182362,6660,"179,84",1.0
182362,6659,"179,143",1.0
182362,10644,85,0.0
182362,10645,143,0.0
182362,10643,72,1.0
182362,10642,98,1.0
182362,6946,"179,145",1.0
182362,6945,"179,143",1.0
182362,6948,"179,76",0.0
182362,6947,"179,113",1.0
182362,10641,143,1.0
182362,10638,99,1.0
182362,10639,99,0.0
182362,10640,77,0.0
182362,6832,"179,128",1.0
182362,6829,"179,74",1.0
182362,6830,"179,109",1.0
182362,6831,"179,143",1.0
182362,6944,"179,117",1.0
182362,6941,"179,74",1.0
182362,6943,"179,78",0.0
182362,6942,"179,143",1.0
182362,6358,130,1.0
182362,5230,122,1.0
182362,4318,91,1.0
182362,4582,132,1.0
182362,6185,145,1.0
182362,4901,79,1.0
182362,3688,89,1.0
182362,3692,126,1.0
182362,6156,91,1.0
182362,6074,125,1.0
182362,6338,88,0.0
182362,6983,112,1.0
182362,6984,143,0.0
182362,6981,76,0.0
182362,6982,80,0.0
182362,3691,137,1.0
182362,5264,122,0.0
182362,4775,144,1.0
182362,5779,107,1.0
182362,5574,104,0.0
182362,5316,113,0.0
182362,4481,99,1.0
182362,4059,95,0.0
182362,5780,110,1.0
182362,3695,132,1.0
182362,4553,130,1.0
182362,6513,116,0.0
182362,4122,113,1.0
182362,6189,97,0.0
182362,6222,99,1.0
182362,6731,77,1.0
182362,6523,115,1.0
182362,5770,108,0.0
182362,4774,88,1.0
182362,4160,94,1.0
182362,4483,113,1.0
182362,4497,117,1.0
182362,6194,123,1.0
182362,5063,117,0.0
182362,5682,137,1.0
182362,5632,89,1.0
182362,4833,95,1.0
182362,6745,101,1.0
182362,6335,79,1.0
182362,3985,132,1.0
182362,4175,72,1.0
182362,4514,79,1.0
182362,4022,106,0.0
182362,6352,130,1.0
182362,4317,100,0.0
182362,4528,123,1.0
182362,3699,123,1.0
182362,5103,100,0.0
182362,6541,95,1.0
182362,4632,132,0.0
182362,5405,97,0.0
182362,6453,105,1.0
182362,5735,75,0.0
182362,5740,118,0.0
182362,6941,"179,74",1.0
182362,6942,"179,143",0.0
182362,6944,"179,117",1.0
182362,6943,"179,78",1.0
182362,6929,"179,83",1.0
182362,6931,"179,143",1.0
182362,6932,"179,115",1.0
182362,6930,"179,95",0.0
182362,4530,124,1.0
182362,4480,99,1.0
182362,5233,73,1.0
182362,4319,101,1.0
182362,5652,140,1.0
182362,5049,144,1.0
182362,4166,145,1.0
182362,5094,138,1.0
182362,3909,124,1.0
182362,10020,78,1.0
182362,4300,138,1.0
182362,3697,122,1.0
182362,4200,101,1.0
182362,4172,144,1.0
182362,5396,133,1.0
182362,6494,113,1.0
182362,5691,126,1.0
182362,5262,108,1.0
182362,5736,75,1.0
182362,4304,113,1.0
182362,5333,116,1.0
182362,4402,137,1.0
182362,6340,117,1.0
182362,6255,97,1.0
182362,6502,113,1.0
182362,4473,109,1.0
182362,5248,97,1.0
182362,4314,83,0.0
182362,5687,124,1.0
182362,4272,89,1.0
182362,5044,108,0.0
182362,6517,116,0.0
182362,5765,91,1.0
182362,4539,145,1.0
182362,5289,79,1.0
182362,5221,123,1.0
182362,5725,117,1.0
182362,6466,91,1.0
182362,3914,126,1.0
182362,4176,122,1.0
182362,4199,124,0.0
182362,5929,122,1.0
182362,5771,89,1.0
182362,5062,109,1.0
182362,6183,140,1.0
182362,5242,140,1.0
182362,4096,99,1.0
182362,6243,100,0.0
182362,3912,118,1.0
182362,9594,73,1.0
182362,6382,85,0.0
182362,4467,108,1.0
182362,6722,77,1.0
182362,5720,83,1.0
182362,4188,118,0.0
182362,6337,79,1.0
182362,4002,75,1.0
182362,5401,97,1.0
182362,5401,97,1.0
182362,5267,123,1.0
182362,4131,134,0.0
182362,5245,138,1.0
182362,9638,133,1.0
182362,3910,118,1.0
182362,5223,138,1.0
182362,6224,99,0.0
182362,5805,74,1.0
182362,3700,126,1.0
182362,4872,100,0.0
182362,4529,123,0.0
182362,4487,114,1.0
182362,4557,100,1.0
182362,5247,90,1.0
182362,6364,93,1.0
182362,4535,126,1.0
182362,4518,79,1.0
182362,5405,97,1.0
182362,6189,97,0.0
182362,5401,97,1.0
182362,6255,97,1.0
182362,5103,100,1.0
182362,4872,100,1.0
182362,6049,103,0.0
182362,6338,88,0.0
182362,3689,89,1.0
182362,4495,114,1.0
182362,4510,118,1.0
182362,5782,89,1.0
182362,4489,114,1.0
182362,3921,132,1.0
182362,5243,123,1.0
182362,6237,79,1.0
182362,5043,133,1.0
182362,5040,134,1.0
182362,4001,118,1.0
182362,5393,133,1.0
182362,3684,123,1.0
182362,6193,95,1.0
182362,5414,134,0.0
182362,4146,79,1.0
182362,6732,130,1.0
182362,5681,89,1.0
182362,5406,134,1.0
182362,5694,123,1.0
182362,5070,79,1.0
182362,5323,114,1.0
182362,5395,133,1.0
182362,5783,107,0.0
182362,5332,116,1.0
182362,4516,79,1.0
182362,5322,114,1.0
182362,6147,89,1.0
182362,5320,114,1.0
182362,6442,71,0.0
182362,5071,93,1.0
182362,4499,117,1.0
182362,5041,134,1.0
182362,5407,133,1.0
182362,4494,114,1.0
182362,4519,117,1.0
182362,5052,107,1.0
182362,4849,126,1.0
182362,5220,126,1.0
182362,6294,105,1.0
182362,4555,130,1.0
182362,4813,98,0.0
182362,5758,117,1.0
182362,5724,117,1.0
182362,5321,114,1.0
182362,5693,126,1.0
182362,6528,90,1.0
182362,5327,114,1.0
182362,9608,73,1.0
182362,5307,130,1.0
182362,5251,73,1.0
182362,4761,96,0.0
182362,4124,72,1.0
182362,6189,97,1.0
182362,5405,97,1.0
182362,6353,130,1.0
182362,4291,84,1.0
182362,3950,76,0.0
182362,6168,76,1.0
182362,6446,85,1.0
182362,6444,77,1.0
182362,5453,103,1.0
182362,6472,83,0.0
182362,5948,84,1.0
182362,3633,74,1.0
182362,4617,83,0.0
182362,9580,119,1.0
182362,4476,111,1.0
182362,4829,83,1.0
182362,6382,85,0.0
182362,5659,87,1.0
182362,5416,134,1.0
182362,5652,140,1.0
182362,6183,140,1.0
182362,6549,119,0.0
182362,4771,119,0.0
182362,3919,114,1.0
182362,6507,114,0.0
182362,6243,100,0.0
20791,1030,"34,35,185,184",1.0
20791,854,"23,24,25,181,185",0.0
20791,594,"24,50,184,181",1.0
20791,539,"179,34,35,181,185",1.0
20791,921,"38,39,184,181",0.0
20791,835,"36,37,181,183",1.0
20791,877,"179,28,29,184,183",0.0
20791,422,"23,24,33,185,181",0.0
20791,764,"23,24,25,183,181",0.0
20791,1250,"24,41,183,185",1.0
20791,1218,"44,45,185,183",1.0
20791,423,"24,25,185,183",0.0
20791,740,"24,43,182,181",0.0
20791,774,"38,39,185,181",1.0
20791,856,"30,28,29,181,185",0.0
20791,1132,"24,43,181,184",1.0
20791,1115,"24,50,185,184",1.0
20791,739,"30,24,25,182,181",1.0
20791,940,"30,179,28,47,181,182",1.0
20791,856,"30,28,29,181,185",0.0
20791,740,"24,43,182,181",0.0
20791,422,"23,24,33,185,181",1.0
20791,854,"23,24,25,181,185",1.0
20791,764,"23,24,25,183,181",1.0
20791,1280,"23,24,33,184,181",0.0
20791,626,"23,24,33,183,181",0.0
20791,877,"179,28,29,184,183",1.0
20791,856,"30,28,29,181,185",1.0
20791,200,"51,24,26,181,185",0.0
20791,878,"51,24,26,183,181",1.0
20791,764,"23,24,25,183,181",0.0
20791,739,"30,24,25,182,181",1.0
20791,588,"24,25,182,183",0.0
20791,423,"24,25,185,183",0.0
20791,854,"23,24,25,181,185",1.0
20791,397,"24,50,181,183",0.0
20791,259,"24,25,182,183",1.0
20791,404,"24,40,185,181",1.0
20791,1195,"31,32,184,181",1.0
20791,1075,"38,39,181,182",0.0
20791,732,"36,37,181,185",1.0
20791,1240,"27,28,45,181,185",0.0
20791,905,"24,41,182,183",0.0
20791,1224,"30,34,42,185,184",1.0
20791,561,"38,39,182,181",0.0
20791,1000,"24,33,182,183",1.0
20791,1316,"30,28,29,184,185",1.0
20791,6318,129,0.0
20791,4543,129,0.0
20791,5071,93,1.0
20791,5288,79,1.0
20791,6237,79,1.0
20791,4901,79,1.0
20791,6335,79,1.0
20791,4318,91,0.0
20791,4886,91,1.0
20791,6509,116,1.0
20791,4027,105,1.0
20791,818,"46,47,181,184",0.0
20791,973,"28,29,183,184",0.0
20791,758,"30,34,42,182,183",1.0
20791,652,"31,32,182,183",1.0
20791,342,"179,46,47,183,181",1.0
20791,1037,"31,32,184,183",1.0
20791,1111,"179,44,49,185,183",1.0
20791,1146,"38,39,182,181",1.0
20791,1360,"34,42,184,181",0.0
20791,749,"24,41,183,184",0.0
20791,1076,"30,36,37,181,183",0.0
20791,796,"28,29,184,181",0.0
20791,483,"24,43,182,184",0.0
20791,784,"24,25,184,181",0.0
20791,370,"181,185,24,48",1.0
20791,4487,114,0.0
20791,308,"30,34,35,181,182",0.0
20791,312,"23,24,25,183,181",1.0
20791,666,"24,40,182,181",0.0
20791,583,"30,44,45,182,184",1.0
20791,1331,"44,45,183,181",0.0
20791,280,"38,39,182,181",1.0
20791,1182,"179,46,47,183,182",0.0
20791,692,"179,44,45,184,181",1.0
20791,1292,"24,33,181,185",1.0
20791,1088,"31,32,181,183",1.0
20791,984,"24,33,184,183",0.0
20791,8414,105,0.0
20791,1175,"27,34,42,184,182",1.0
20791,788,"31,42,183,181",1.0
20791,424,"27,24,26,185,183",0.0
20791,285,"34,35,184,182",1.0
20791,1101,"27,24,26,181,185",1.0
20791,757,"24,40,182,181",1.0
20791,598,"24,48,182,183",0.0
20791,696,"27,44,45,182,184",0.0
20791,263,"24,48,184,181",0.0
20791,1297,"24,48,185,181",0.0
20791,598,"24,48,182,183",1.0
20791,1076,"30,36,37,181,183",0.0
20791,424,"27,24,26,185,183",0.0
20791,200,"51,24,26,181,185",0.0
20791,666,"24,40,182,181",1.0
20791,1076,"30,36,37,181,183",1.0
20791,308,"30,34,35,181,182",1.0
20791,397,"24,50,181,183",1.0
20791,877,"179,28,29,184,183",1.0
20791,856,"30,28,29,181,185",0.0
20791,796,"28,29,184,181",0.0
20791,973,"28,29,183,184",1.0
20791,1360,"34,42,184,181",1.0
20791,1240,"27,28,45,181,185",1.0
20791,696,"27,44,45,182,184",1.0
20791,447,"27,46,47,183,181",0.0
20791,424,"27,24,26,185,183",1.0
20791,561,"38,39,182,181",1.0
20791,1075,"38,39,181,182",0.0
20791,308,"30,34,35,181,182",0.0
20791,905,"24,41,182,183",1.0
20791,749,"24,41,183,184",1.0
20791,292,"31,32,183,182",1.0
20791,326,"24,43,183,181",0.0
20791,356,"30,34,42,181,183",1.0
20791,350,"179,46,47,182,181",1.0
20791,1370,"31,32,182,181",0.0
20791,725,"31,32,185,183",1.0
20791,413,"38,39,181,183",1.0
20791,545,"30,179,38,39,184,181",1.0
20791,245,"24,25,185,183",1.0
20791,982,"24,33,183,182",0.0
20791,968,"44,45,183,184",0.0
20791,435,"27,24,41,185,181",0.0
20791,400,"46,47,183,185",1.0
20791,336,"179,28,29,184,183",1.0
20791,647,"27,46,47,183,182",0.0
20791,1261,"30,34,35,184,185",1.0
20791,467,"27,46,47,183,184",1.0
20791,729,"27,36,37,183,181",1.0
20791,421,"46,47,181,184",1.0
20791,970,"27,38,37,182,181",0.0
20791,403,"30,44,45,183,184",0.0
20791,590,"31,37,184,182",0.0
20791,1003,"44,45,181,182",0.0
20791,773,"24,50,183,185",1.0
20791,291,"24,41,182,181",0.0
20791,448,"30,179,34,35,185,183",1.0
20791,526,"28,29,183,185",0.0
20791,830,"27,28,45,184,182",1.0
20791,810,"44,45,181,184",0.0
20791,2859,"61,179,53,181",0.0
20791,2860,"61,179,52,181",1.0
20791,2861,"61,179,55,181",1.0
20791,129,"9,2,183",1.0
20791,8058,"4,2,182",1.0
20791,8120,"9,2,183",1.0
20791,1335,"24,43,185,183",1.0
20791,669,"24,41,183,182",1.0
20791,243,"27,28,29,185,183",0.0
20791,1251,"30,36,37,183,184",0.0
20791,2943,"61,179,56,183",1.0
20791,2944,"61,179,52,183",1.0
20791,2945,"61,179,54,183",1.0
20791,307,"30,24,48,181,182",1.0
20791,3225,"69,57,184",0.0
20791,3226,"69,52,184",0.0
20791,3227,"69,55,184",1.0
20791,380,"36,37,185,181",1.0
20791,214,"31,32,185,183",1.0
20791,3414,"62,179,56,182",1.0
20791,3415,"62,179,52,182",1.0
20791,3416,"62,179,52,182",0.0
20791,271,"36,37,182,183",0.0
20791,1112,"24,40,183,185",1.0
20791,554,"30,34,35,184,181",0.0
20791,5417,133,0.0
20791,590,"31,37,184,182",1.0
20791,99,"18,7,179,182",0.0
20791,53,"19,2,183",1.0
20791,1084,"34,42,182,183",1.0
20791,51,"14,2,181",1.0
20791,166,"18,7,185",0.0
20791,8179,"18,7,179,183",1.0
20791,26,"6,7,182",1.0
20791,8125,"18,7,184",1.0
20791,8131,"18,7,181",0.0
20791,8094,"4,2,179,182",1.0
20791,195,"20,21,185",0.0
20791,19,"20,21,183",0.0
20791,195,"20,21,185",0.0
20791,19,"20,21,183",1.0
20791,6168,76,0.0
20791,219,"44,45,185,184",1.0
20791,325,"38,39,185,181",1.0
20791,9580,119,1.0
20791,52,"22,2,182",1.0
20791,8113,"11,7,181",1.0
20791,8169,"5,2,183",0.0
20791,8124,"6,7,183",1.0
20791,489,"30,34,35,184,182",1.0
20791,1315,"38,39,181,185",1.0
20791,215,"30,34,35,183,185",1.0
20791,46,"17,7,179,182",1.0
20791,8163,"16,2,179,181",1.0
20791,8103,"16,2,181",1.0
20791,153,"8,2,179,182",1.0
20791,105,"5,2,179,182",1.0
20791,1279,"24,26,182,184",1.0
20791,377,"30,31,32,185,181",1.0
20791,542,"30,31,49,182,184",1.0
20791,205,"44,49,185,181",1.0
20791,6746,104,0.0
20791,5574,104,0.0
20791,297,"24,40,183,184",0.0
20791,1075,"38,39,181,182",0.0
20791,2992,"59,53,183",0.0
20791,2991,"59,52,183",0.0
20791,2993,"59,52,183",0.0
20791,554,"30,34,35,184,181",1.0
20791,3413,"64,52,184",1.0
20791,3412,"64,52,184",0.0
20791,3411,"64,53,184",0.0
20791,40,"11,7,181",1.0
20791,172,"5,2,181",0.0
20791,291,"24,41,182,181",0.0
20791,263,"24,48,184,181",1.0
20791,1331,"44,45,183,181",0.0
20791,1251,"30,36,37,183,184",0.0
20791,796,"28,29,184,181",0.0
20791,326,"24,43,183,181",0.0
20791,982,"24,33,183,182",0.0
20791,1075,"38,39,181,182",1.0
20791,764,"23,24,25,183,181",1.0
20791,784,"24,25,184,181",0.0
20791,803,"179,46,47,181,185",1.0
20791,1370,"31,32,182,181",0.0
20791,970,"27,38,37,182,181",1.0
20791,435,"27,24,41,185,181",0.0
20791,526,"28,29,183,185",1.0
20791,423,"24,25,185,183",0.0
20791,1370,"31,32,182,181",0.0
20791,1182,"179,46,47,183,182",0.0
20791,423,"24,25,185,183",0.0
20791,215,"30,34,35,183,185",1.0
20791,1331,"44,45,183,181",0.0
20791,308,"30,34,35,181,182",0.0
20791,984,"24,33,184,183",0.0
20791,447,"27,46,47,183,181",0.0
20791,1280,"23,24,33,184,181",1.0
20791,326,"24,43,183,181",0.0
20791,666,"24,40,182,181",0.0
20791,271,"36,37,182,183",0.0
20791,626,"23,24,33,183,181",0.0
20791,297,"24,40,183,184",1.0
20791,968,"44,45,183,184",1.0
20791,647,"27,46,47,183,182",1.0
20791,818,"46,47,181,184",1.0
20791,666,"24,40,182,181",0.0
20791,984,"24,33,184,183",0.0
20791,984,"24,33,184,183",1.0
20791,856,"30,28,29,181,185",1.0
20791,1251,"30,36,37,183,184",1.0
20791,291,"24,41,182,181",0.0
20791,1266,"31,45,184,182",1.0
20791,1331,"44,45,183,181",1.0
20791,403,"30,44,45,183,184",0.0
20791,740,"24,43,182,181",0.0
20791,271,"36,37,182,183",1.0
20791,291,"24,41,182,181",1.0
20791,810,"44,45,181,184",1.0
20791,483,"24,43,182,184",1.0
20791,195,"20,21,185",1.0
20791,1234,"24,48,184,183",1.0
20791,982,"24,33,183,182",0.0
20791,1193,"51,24,33,181,183",1.0
20791,243,"27,28,29,185,183",0.0
20791,423,"24,25,185,183",0.0
20791,1291,"46,47,184,183",0.0
20791,740,"24,43,182,181",1.0
6994,8169,"5,2,183",1.0
6994,5043,133,1.0
6994,6929,"179,83",1.0
6994,6932,"179,115",1.0
6994,6930,"179,95",0.0
6994,6931,"179,143",1.0
6994,483,"24,43,182,184",1.0
6994,6966,"179,81",1.0
6994,6965,"179,71",1.0
6994,6967,"179,74",1.0
6994,6968,"179,143",0.0
6994,6952,85,1.0
6994,6950,115,0.0
6994,6949,83,1.0
6994,6951,143,1.0
6994,787,"30,38,39,184,183",1.0
6994,1075,"38,39,181,182",0.0
6994,51,"14,2,181",1.0
6994,8176,"4,2,184",1.0
6994,8169,"5,2,183",1.0
6994,5043,133,1.0
6994,6941,"179,74",0.0
6994,6944,"179,117",0.0
6994,6942,"179,143",0.0
6994,6943,"179,78",0.0
6994,51,"14,2,181",1.0
6994,8176,"4,2,184",1.0
6994,109,"4,2,183",1.0
6994,8058,"4,2,182",1.0
6994,6941,"179,74",0.0
6994,6944,"179,117",0.0
6994,6942,"179,143",0.0
6994,6943,"179,78",0.0
6994,8154,"9,2,183",1.0
6994,109,"4,2,183",1.0
6994,8094,"4,2,179,182",1.0
6994,6941,"179,74",1.0
6994,6942,"179,143",1.0
6994,6943,"179,78",0.0
6994,6944,"179,117",1.0
6994,8058,"4,2,182",1.0
6994,8124,"6,7,183",1.0
6994,8154,"9,2,183",1.0
6994,6659,"179,143",0.0
6994,6660,"179,84",1.0
6994,6657,"179,106",1.0
6994,6658,"179,74",0.0
6994,8094,"4,2,179,182",1.0
6994,6941,"179,74",1.0
6994,6942,"179,143",1.0
6994,6944,"179,117",1.0
6994,6943,"179,78",0.0
6994,8124,"6,7,183",1.0
6994,6659,"179,143",0.0
6994,6660,"179,84",1.0
6994,6658,"179,74",0.0
6994,6657,"179,106",1.0
6994,52,"22,2,182",1.0
6994,5948,84,1.0
6994,5782,89,1.0
6994,26,"6,7,182",1.0
6994,157,"14,2,179,181",1.0
6994,2993,"59,52,183",0.0
6994,2991,"59,52,183",0.0
6994,2992,"59,53,183",1.0
6994,1193,"51,24,33,181,183",0.0
6994,1193,"51,24,33,181,183",1.0
6994,722,"51,24,33,185,181",0.0
6994,52,"22,2,182",1.0
6994,3411,"64,53,184",1.0
6994,3412,"64,52,184",0.0
6994,3413,"64,52,184",1.0
6994,6838,86,1.0
6994,6837,116,1.0
6994,6840,75,1.0
6994,6839,143,1.0
6994,5245,138,1.0
6994,5948,84,1.0
6994,5782,89,1.0
6994,26,"6,7,182",1.0
6994,157,"14,2,179,181",1.0
6994,129,"9,2,183",1.0
6994,129,"9,2,183",1.0
6994,129,"9,2,183",1.0
6994,8120,"9,2,183",1.0
6994,190,"6,7,181",0.0
6994,190,"6,7,181",0.0
6994,111,"13,2,181",1.0
6994,111,"13,2,181",1.0
6994,1384,"30,44,45,182,181",1.0
6994,835,"36,37,181,183",0.0
6994,784,"24,25,184,181",1.0
6994,336,"179,28,29,184,183",0.0
6994,336,"179,28,29,184,183",1.0
6994,1316,"30,28,29,184,185",0.0
6994,835,"36,37,181,183",1.0
6994,380,"36,37,185,181",1.0
6994,666,"24,40,182,181",0.0
6994,2993,"59,52,183",0.0
6994,2991,"59,52,183",0.0
6994,2992,"59,53,183",1.0
6994,10638,99,0.0
6994,10639,99,0.0
6994,10641,143,1.0
6994,10640,77,0.0
6994,10638,99,1.0
6994,10639,99,0.0
6994,10639,99,0.0
6994,10640,77,1.0
6994,10641,143,1.0
6994,7,"11,7,179,183",1.0
6994,7,"11,7,179,183",1.0
6994,8057,"8,2,183",0.0
6994,8143,"3,2,179,181",1.0
6994,8143,"3,2,179,181",1.0
6994,150,"5,2,182",1.0
6994,150,"5,2,182",1.0
6994,150,"5,2,182",1.0
6994,10,"17,7,182",1.0
6994,722,"51,24,33,185,181",1.0
6994,11261,"30,44,49,184,181",1.0
6994,692,"179,44,45,184,181",1.0
6994,726,"46,47,185,183",1.0
6994,818,"46,47,181,184",1.0
6994,6916,143,1.0
6994,6915,72,0.0
6994,6913,126,0.0
6994,6914,76,1.0
6994,3935,142,0.0
6994,1193,"51,24,33,181,183",0.0
6994,9578,125,0.0
6994,1193,"51,24,33,181,183",1.0
6994,722,"51,24,33,185,181",0.0
6994,5257,125,0.0
6994,5289,79,1.0
6994,5070,79,1.0
6994,6335,79,1.0
6994,4146,79,0.0
6994,3411,"64,53,184",1.0
6994,3413,"64,52,184",1.0
6994,3412,"64,52,184",0.0
6994,6838,86,1.0
6994,6837,116,1.0
6994,6839,143,1.0
6994,6840,75,1.0
6994,160,"8,2,185",1.0
6994,59,"17,7,183",0.0
6994,46,"17,7,179,182",1.0
6994,8162,"20,21,185",0.0
6994,8162,"20,21,185",1.0
6994,176,"6,7,183",0.0
6994,8096,"19,2,184",1.0
6994,135,"4,2,183",1.0
6994,6168,76,1.0
6994,245,"24,25,185,183",1.0
6994,1297,"24,48,185,181",1.0
6994,921,"38,39,184,181",1.0
6994,1261,"30,34,35,184,185",1.0
6994,561,"38,39,182,181",1.0
6994,1075,"38,39,181,182",0.0
6994,1280,"23,24,33,184,181",1.0
6994,1234,"24,48,184,183",1.0
6994,5245,138,1.0
6994,6885,144,1.0
6994,6887,72,1.0
6994,6888,143,0.0
6994,6886,85,1.0
6994,6941,"179,74",1.0
6994,6944,"179,117",1.0
6994,6942,"179,143",0.0
6994,6943,"179,78",0.0
6994,6683,"179,99",1.0
6994,6681,"179,74",1.0
6994,6682,"179,143",1.0
6994,6684,"179,85",0.0
6994,4027,105,0.0
6994,3910,118,0.0
6994,5741,118,1.0
6994,8118,"6,7,182",1.0
6994,129,"9,2,183",1.0
