stu_id,exer_id,cpt_seq,label
5444,31,31,1.0
5444,243,243,1.0
5444,517,517,1.0
5444,481,481,0.0
5445,487,487,0.0
5446,57,57,0.0
5447,706,706,1.0
5447,327,327,0.0
5447,273,273,0.0
5447,772,772,1.0
5447,748,748,1.0
5447,443,443,1.0
5447,763,763,1.0
5447,447,447,0.0
5447,580,580,0.0
5447,290,290,0.0
5448,34,34,1.0
5448,305,305,1.0
5448,785,785,0.0
5448,258,258,1.0
5448,726,726,1.0
5448,175,175,1.0
5448,192,192,0.0
5448,588,588,0.0
5449,135,135,1.0
5449,588,588,0.0
5449,728,728,1.0
5449,393,393,1.0
5449,182,182,1.0
5450,34,34,0.0
5450,749,749,1.0
5450,534,534,1.0
5450,238,238,1.0
5450,517,517,1.0
5450,730,730,1.0
5450,89,89,1.0
5450,493,493,1.0
5450,245,245,1.0
5451,728,728,1.0
5451,383,383,0.0
5452,443,443,1.0
5452,89,89,1.0
5452,442,442,1.0
5453,46,46,0.0
5453,495,495,0.0
5454,504,504,1.0
5455,557,557,1.0
5455,79,79,0.0
5456,447,447,1.0
5456,621,621,1.0
5457,31,31,0.0
5457,454,454,0.0
5458,727,727,1.0
5458,237,237,1.0
5458,818,818,0.0
5459,11,11,1.0
5460,443,443,1.0
5460,197,197,1.0
5460,729,729,1.0
5461,557,557,1.0
5462,209,209,0.0
5463,567,567,0.0
5464,606,606,1.0
5464,145,145,1.0
5464,323,323,0.0
5464,493,493,1.0
5464,258,258,1.0
5465,484,484,1.0
5465,196,196,1.0
5466,640,640,1.0
5466,335,335,0.0
5467,728,728,1.0
5467,32,32,1.0
5467,238,238,1.0
5467,727,727,1.0
5468,495,495,1.0
5468,158,158,1.0
5468,748,748,0.0
5468,175,175,1.0
5469,31,31,1.0
5469,377,377,0.0
5469,785,785,1.0
5470,134,134,0.0
5470,636,636,0.0
5471,31,31,1.0
5471,446,446,0.0
5471,750,750,0.0
5471,23,23,1.0
5472,71,71,1.0
5473,670,670,0.0
5474,487,487,0.0
5474,730,730,0.0
5474,11,11,0.0
5474,749,749,1.0
5475,493,493,0.0
5475,239,239,1.0
5475,730,730,1.0
5475,729,729,1.0
5476,492,492,0.0
5476,441,441,0.0
5477,212,212,1.0
5478,636,636,0.0
5478,760,760,1.0
5479,58,58,1.0
5480,442,442,1.0
5480,729,729,1.0
5480,730,730,1.0
5480,241,241,1.0
5480,446,446,0.0
5481,31,31,1.0
5481,217,217,0.0
5482,450,450,1.0
5482,557,557,1.0
5483,183,183,1.0
5484,290,290,0.0
5484,225,225,0.0
5484,443,443,1.0
5484,707,707,1.0
5484,549,549,1.0
5484,712,712,0.0
5485,305,305,1.0
5485,511,511,0.0
5485,31,31,1.0
5486,32,32,1.0
5486,442,442,1.0
5487,633,633,1.0
5487,513,513,0.0
5487,473,473,1.0
5488,530,530,0.0
5488,421,421,1.0
5489,785,785,1.0
5489,728,728,1.0
5490,79,79,1.0
5490,169,169,1.0
5490,129,129,1.0
5490,258,258,1.0
5491,492,492,0.0
5491,447,447,0.0
5492,473,473,0.0
5493,633,633,0.0
5493,493,493,0.0
5493,730,730,0.0
5493,729,729,1.0
5493,445,445,1.0
5494,11,11,0.0
5494,461,461,0.0
5494,727,727,1.0
5495,232,232,1.0
5495,31,31,1.0
5496,729,729,1.0
5496,276,276,0.0
5496,601,601,0.0
5497,442,442,1.0
5497,57,57,0.0
5497,182,182,0.0
5497,32,32,0.0
5498,673,673,1.0
5498,346,346,0.0
5499,197,197,0.0
5499,487,487,1.0
5500,492,492,1.0
5500,306,306,1.0
5501,209,209,0.0
5501,755,755,0.0
5501,729,729,1.0
5501,233,233,0.0
5502,732,732,0.0
5502,272,272,1.0
5502,109,109,0.0
5503,729,729,1.0
5503,182,182,1.0
5504,604,604,1.0
5504,244,244,1.0
5504,23,23,1.0
5504,32,32,1.0
5504,16,16,1.0
5504,429,429,0.0
5504,241,241,0.0
5505,444,444,1.0
5505,443,443,1.0
5506,217,217,0.0
5507,795,795,1.0
5507,532,532,0.0
5507,36,36,1.0
5507,533,533,1.0
5508,196,196,1.0
5508,746,746,0.0
5508,93,93,1.0
5508,557,557,1.0
5508,19,19,0.0
5509,354,354,1.0
5510,258,258,1.0
5510,601,601,0.0
5510,239,239,1.0
5511,0,0,1.0
5511,46,46,0.0
5511,11,11,1.0
5511,830,830,0.0
5511,426,426,1.0
5512,377,377,0.0
5512,495,495,1.0
5513,730,730,1.0
5513,749,749,1.0
5513,748,748,1.0
5514,25,25,1.0
5515,235,235,1.0
5515,830,830,0.0
5515,22,22,0.0
5516,729,729,1.0
5516,504,504,0.0
5516,546,546,0.0
5516,487,487,1.0
5517,233,233,1.0
5517,583,583,1.0
5518,233,233,0.0
5519,749,749,1.0
5520,330,330,1.0
5520,31,31,1.0
5521,442,442,1.0
5521,760,760,1.0
5521,762,762,0.0
5522,430,430,1.0
5522,31,31,1.0
5522,293,293,1.0
5522,487,487,1.0
5522,762,762,1.0
5522,93,93,1.0
5522,756,756,1.0
5523,383,383,0.0
5523,487,487,1.0
5523,651,651,1.0
5523,456,456,1.0
5523,750,750,0.0
5523,236,236,1.0
5524,727,727,1.0
5524,729,729,1.0
5525,68,68,1.0
5525,818,818,1.0
5526,232,232,1.0
5527,749,749,1.0
5527,621,621,0.0
5528,638,638,0.0
5529,442,442,1.0
5529,31,31,1.0
5530,442,442,1.0
5530,736,736,0.0
5530,309,309,0.0
5531,748,748,0.0
5532,487,487,1.0
5533,23,23,1.0
5533,727,727,1.0
5533,447,447,1.0
5534,495,495,0.0
5534,830,830,1.0
5534,163,163,0.0
5534,557,557,1.0
5535,237,237,1.0
5536,244,244,1.0
5536,444,444,0.0
5537,330,330,0.0
5537,768,768,0.0
5537,331,331,0.0
5538,14,14,1.0
5539,748,748,1.0
5539,493,493,1.0
5539,443,443,1.0
5540,239,239,1.0
5540,647,647,1.0
5540,645,645,1.0
5540,619,619,1.0
5541,830,830,0.0
5541,785,785,1.0
5541,236,236,1.0
5541,450,450,0.0
5541,442,442,1.0
5542,494,494,1.0
5542,36,36,1.0
5543,127,127,0.0
5544,748,748,1.0
5544,495,495,0.0
5545,237,237,1.0
5545,751,751,1.0
5545,538,538,1.0
5545,772,772,1.0
5545,425,425,1.0
5545,557,557,1.0
5545,239,239,1.0
5545,637,637,1.0
5545,235,235,1.0
5546,31,31,1.0
5547,365,365,1.0
5547,212,212,0.0
5547,696,696,0.0
5547,174,174,0.0
5548,14,14,0.0
5549,157,157,1.0
5549,15,15,1.0
5549,237,237,1.0
5549,750,750,0.0
5549,242,242,1.0
5550,638,638,1.0
5550,236,236,1.0
5551,73,73,1.0
5551,145,145,1.0
5551,792,792,1.0
5551,746,746,0.0
5551,307,307,1.0
5551,493,493,0.0
5552,158,158,1.0
5552,196,196,0.0
5552,487,487,1.0
5552,216,216,0.0
5553,239,239,1.0
5553,32,32,1.0
5553,10,10,0.0
5554,743,743,0.0
5554,378,378,1.0
5554,197,197,1.0
5554,237,237,1.0
5554,264,264,0.0
5554,189,189,0.0
5554,633,633,0.0
5555,492,492,0.0
5556,31,31,1.0
5556,235,235,1.0
5557,389,389,1.0
5557,388,388,1.0
5557,508,508,1.0
5557,280,280,1.0
5557,743,743,1.0
5557,563,563,1.0
5558,532,532,1.0
5558,517,517,1.0
5558,10,10,0.0
5558,72,72,0.0
5559,726,726,1.0
5559,442,442,1.0
5559,31,31,1.0
5560,729,729,1.0
5560,246,246,0.0
5561,761,761,1.0
5561,558,558,0.0
5561,134,134,1.0
5561,238,238,1.0
5561,212,212,0.0
5562,749,749,0.0
5562,89,89,0.0
5563,444,444,0.0
5564,244,244,1.0
5564,237,237,1.0
5564,445,445,1.0
5565,182,182,1.0
5565,764,764,0.0
5565,127,127,1.0
5565,242,242,0.0
5565,446,446,0.0
5565,553,553,0.0
5565,763,763,0.0
5565,532,532,1.0
5566,443,443,1.0
5566,237,237,1.0
5567,182,182,1.0
5568,181,181,1.0
5568,772,772,0.0
5569,0,0,1.0
5569,272,272,0.0
5570,727,727,1.0
5571,233,233,0.0
5572,772,772,1.0
5572,346,346,1.0
5572,211,211,0.0
5573,181,181,0.0
5573,233,233,1.0
5573,757,757,1.0
5573,487,487,1.0
5573,272,272,0.0
5573,88,88,1.0
5573,239,239,1.0
5573,557,557,0.0
5574,443,443,1.0
5575,443,443,0.0
5576,784,784,0.0
5576,393,393,0.0
5576,315,315,0.0
5577,421,421,1.0
5577,446,446,0.0
5577,233,233,1.0
5577,81,81,0.0
5577,443,443,1.0
5577,19,19,1.0
5577,552,552,0.0
5578,736,736,0.0
5579,504,504,1.0
5579,616,616,1.0
5579,182,182,1.0
5580,442,442,1.0
5580,174,174,1.0
5580,182,182,1.0
5581,444,444,1.0
5581,495,495,1.0
5582,240,240,1.0
5582,558,558,0.0
5582,492,492,0.0
5583,0,0,1.0
5583,234,234,1.0
5584,31,31,1.0
5585,444,444,1.0
5585,218,218,1.0
5585,243,243,0.0
5585,212,212,1.0
5585,330,330,1.0
5585,90,90,1.0
5585,728,728,1.0
5585,612,612,1.0
5586,727,727,1.0
5586,756,756,1.0
5586,233,233,0.0
5586,734,734,0.0
5587,729,729,1.0
5587,71,71,1.0
5588,25,25,1.0
5589,90,90,1.0
5589,504,504,1.0
5589,445,445,1.0
5590,31,31,1.0
5590,29,29,1.0
5591,437,437,1.0
5591,830,830,0.0
5591,749,749,1.0
5592,177,177,1.0
5592,729,729,0.0
5592,25,25,0.0
5593,611,611,0.0
5594,379,379,1.0
5594,510,510,0.0
5594,234,234,1.0
5594,425,425,1.0
5594,553,553,1.0
5594,360,360,0.0
5594,727,727,1.0
5594,621,621,0.0
5594,751,751,1.0
5594,23,23,0.0
5594,724,724,1.0
5595,34,34,1.0
5595,729,729,1.0
5595,269,269,0.0
5595,756,756,1.0
5596,234,234,1.0
5596,201,201,0.0
5597,444,444,1.0
5598,830,830,0.0
5598,487,487,1.0
5599,728,728,1.0
5600,820,820,0.0
5600,577,577,1.0
5600,89,89,1.0
5601,89,89,1.0
5601,517,517,1.0
5602,171,171,1.0
5603,728,728,1.0
5604,830,830,0.0
5604,636,636,0.0
5605,253,253,1.0
5606,67,67,1.0
5606,492,492,1.0
5607,492,492,0.0
5608,274,274,0.0
5608,25,25,1.0
5608,237,237,1.0
5609,442,442,1.0
5610,57,57,0.0
5610,340,340,1.0
5610,241,241,0.0
5610,196,196,1.0
5610,203,203,0.0
5610,749,749,1.0
5610,437,437,0.0
5610,29,29,1.0
5610,181,181,1.0
5610,494,494,0.0
5611,620,620,0.0
5611,495,495,0.0
5611,212,212,1.0
5611,158,158,1.0
5612,169,169,1.0
5612,553,553,1.0
5612,444,444,1.0
5612,517,517,1.0
5613,442,442,1.0
5613,34,34,0.0
5613,236,236,1.0
5613,772,772,1.0
5613,245,245,0.0
5613,734,734,1.0
5613,620,620,1.0
5614,487,487,0.0
5614,749,749,1.0
5615,487,487,0.0
5615,77,77,0.0
5616,46,46,0.0
5617,633,633,1.0
5617,34,34,1.0
5617,749,749,1.0
5617,461,461,1.0
5617,493,493,0.0
5617,14,14,1.0
5617,730,730,1.0
5617,243,243,1.0
5618,67,67,0.0
5618,442,442,1.0
5619,546,546,1.0
5619,196,196,1.0
5619,305,305,1.0
5619,53,53,1.0
5619,760,760,1.0
5620,54,54,0.0
5620,729,729,0.0
5620,447,447,0.0
5620,235,235,1.0
5620,749,749,0.0
5621,558,558,1.0
5621,232,232,1.0
5621,508,508,0.0
5621,145,145,1.0
5621,390,390,0.0
5621,307,307,1.0
5622,14,14,0.0
5622,748,748,1.0
5623,727,727,1.0
5623,729,729,1.0
5624,109,109,1.0
5624,557,557,1.0
5624,137,137,0.0
5624,236,236,1.0
5624,749,749,1.0
5624,750,750,1.0
5624,192,192,1.0
5624,648,648,0.0
5625,196,196,0.0
5626,233,233,0.0
5626,232,232,1.0
5627,503,503,0.0
5627,730,730,1.0
5627,25,25,0.0
5628,42,42,1.0
5628,216,216,0.0
5628,346,346,0.0
5629,444,444,1.0
5629,31,31,1.0
5630,236,236,1.0
5630,197,197,0.0
5630,764,764,1.0
5630,736,736,0.0
5630,730,730,1.0
5630,240,240,1.0
5631,495,495,0.0
5632,421,421,0.0
5633,330,330,1.0
5633,80,80,1.0
5633,770,770,0.0
5633,157,157,1.0
5633,577,577,0.0
5633,650,650,1.0
5633,532,532,1.0
5634,726,726,1.0
5634,611,611,1.0
5634,443,443,1.0
5634,557,557,1.0
5634,751,751,1.0
5634,31,31,1.0
5635,426,426,1.0
5635,619,619,1.0
5635,785,785,0.0
5635,633,633,0.0
5635,170,170,0.0
5636,67,67,1.0
5636,79,79,0.0
5636,620,620,0.0
5637,196,196,1.0
5638,487,487,0.0
5638,30,30,0.0
5638,212,212,0.0
5638,707,707,0.0
5638,676,676,0.0
5639,748,748,0.0
5639,446,446,0.0
5640,221,221,1.0
5640,31,31,1.0
5641,728,728,1.0
5641,358,358,1.0
5641,466,466,1.0
5641,451,451,1.0
5641,437,437,0.0
5641,58,58,1.0
5641,197,197,0.0
5641,456,456,1.0
5642,443,443,1.0
5642,44,44,1.0
5643,762,762,0.0
5643,756,756,1.0
5643,640,640,0.0
5643,182,182,1.0
5644,792,792,0.0
5645,277,277,0.0
5645,235,235,1.0
5645,157,157,1.0
5645,557,557,1.0
5645,327,327,0.0
5645,607,607,1.0
5645,694,694,0.0
5645,493,493,0.0
5645,749,749,1.0
5645,44,44,1.0
5645,82,82,0.0
5646,358,358,0.0
5646,466,466,0.0
5647,272,272,0.0
5647,517,517,0.0
5647,233,233,0.0
5647,240,240,1.0
5647,44,44,1.0
5648,750,750,0.0
5648,233,233,0.0
5649,277,277,0.0
5649,327,327,0.0
5649,155,155,0.0
5649,169,169,0.0
5650,727,727,1.0
5650,549,549,1.0
5650,197,197,0.0
5651,503,503,1.0
5651,504,504,1.0
5651,469,469,0.0
5652,444,444,1.0
5653,729,729,1.0
5653,437,437,0.0
5654,25,25,1.0
5654,343,343,0.0
5654,637,637,0.0
5655,567,567,1.0
5655,749,749,0.0
5655,31,31,1.0
5656,820,820,1.0
5656,78,78,0.0
5657,34,34,1.0
5657,31,31,1.0
5657,158,158,1.0
5657,196,196,1.0
5658,171,171,1.0
5658,495,495,1.0
5658,557,557,1.0
5659,487,487,1.0
5659,262,262,0.0
5659,607,607,1.0
5659,622,622,1.0
5660,233,233,0.0
5660,611,611,1.0
5660,750,750,0.0
5660,34,34,1.0
5661,826,826,0.0
5661,577,577,0.0
5662,495,495,1.0
5662,236,236,1.0
5662,31,31,1.0
5662,633,633,1.0
5663,327,327,0.0
5664,57,57,0.0
5665,236,236,1.0
5666,487,487,1.0
5667,269,269,0.0
5668,182,182,1.0
5668,503,503,0.0
5668,28,28,0.0
5669,168,168,0.0
5669,443,443,1.0
5669,727,727,1.0
5669,9,9,1.0
5669,757,757,1.0
5669,33,33,1.0
5669,340,340,0.0
5670,487,487,0.0
5670,235,235,1.0
5671,822,822,1.0
5671,110,110,0.0
5672,445,445,0.0
5673,168,168,0.0
5674,81,81,1.0
5674,756,756,1.0
5674,728,728,1.0
5674,473,473,0.0
5674,41,41,0.0
5674,748,748,1.0
5674,446,446,0.0
5674,235,235,1.0
5674,71,71,1.0
5675,236,236,1.0
5675,90,90,1.0
5675,212,212,1.0
5675,621,621,0.0
5675,241,241,1.0
5676,31,31,1.0
5677,444,444,1.0
5678,443,443,1.0
5678,244,244,0.0
5679,506,506,1.0
5679,179,179,1.0
5679,181,181,1.0
5680,258,258,1.0
5681,445,445,1.0
5681,443,443,1.0
5682,181,181,1.0
5682,583,583,1.0
5682,383,383,1.0
5683,25,25,0.0
5684,31,31,1.0
5684,727,727,1.0
5685,25,25,0.0
5685,606,606,0.0
5685,727,727,1.0
5686,749,749,0.0
5687,37,37,1.0
5688,534,534,1.0
5688,236,236,1.0
5688,495,495,0.0
5689,487,487,1.0
5689,240,240,1.0
5689,34,34,1.0
5689,242,242,1.0
5689,11,11,1.0
5689,633,633,0.0
5690,71,71,1.0
5691,446,446,0.0
5691,236,236,1.0
5691,216,216,1.0
5691,772,772,1.0
5692,0,0,0.0
5692,15,15,1.0
5692,216,216,1.0
5692,749,749,1.0
5692,241,241,1.0
5693,32,32,1.0
5693,728,728,1.0
5693,33,33,1.0
5693,244,244,1.0
5694,89,89,1.0
5694,196,196,1.0
5694,73,73,1.0
5694,32,32,1.0
5695,25,25,1.0
5695,615,615,0.0
5696,390,390,0.0
5696,517,517,0.0
5697,830,830,0.0
5698,21,21,0.0
5698,456,456,0.0
5698,749,749,1.0
5698,71,71,1.0
5698,181,181,1.0
5698,494,494,0.0
5698,182,182,1.0
5698,441,441,1.0
5698,523,523,0.0
5698,293,293,1.0
5698,128,128,1.0
5698,503,503,0.0
5698,79,79,0.0
5699,567,567,0.0
5699,158,158,0.0
5700,157,157,1.0
5700,32,32,1.0
5701,36,36,0.0
5701,261,261,1.0
5701,447,447,1.0
5701,175,175,1.0
5701,528,528,1.0
5701,750,750,1.0
5701,621,621,0.0
5701,197,197,0.0
5701,245,245,1.0
5701,546,546,0.0
5701,583,583,1.0
5702,456,456,0.0
5702,611,611,0.0
5703,487,487,0.0
5704,727,727,1.0
5704,182,182,1.0
5704,728,728,1.0
5704,546,546,0.0
5705,640,640,0.0
5706,261,261,1.0
5706,262,262,0.0
5706,58,58,0.0
5706,181,181,0.0
5706,728,728,1.0
5706,177,177,1.0
5707,159,159,1.0
5707,437,437,1.0
5707,620,620,0.0
5707,418,418,1.0
5707,818,818,1.0
5707,22,22,1.0
5707,305,305,0.0
5708,310,310,1.0
5708,562,562,1.0
5709,760,760,1.0
5709,235,235,1.0
5710,749,749,1.0
5710,443,443,1.0
5710,495,495,1.0
5711,77,77,1.0
5711,196,196,1.0
5711,716,716,1.0
5712,493,493,1.0
5713,513,513,0.0
5713,212,212,1.0
5714,584,584,0.0
5714,550,550,0.0
5714,751,751,0.0
5714,375,375,0.0
5714,421,421,1.0
5714,794,794,1.0
5714,447,447,0.0
5714,522,522,0.0
5715,749,749,0.0
5716,487,487,1.0
5716,442,442,0.0
5716,756,756,0.0
5717,78,78,0.0
5718,606,606,1.0
5718,487,487,1.0
5718,730,730,0.0
5718,729,729,1.0
5719,212,212,1.0
5719,495,495,1.0
5720,242,242,0.0
5720,726,726,0.0
5721,749,749,0.0
5721,651,651,1.0
5722,31,31,1.0
5723,197,197,1.0
5723,517,517,1.0
5723,29,29,0.0
5723,383,383,1.0
5724,238,238,1.0
5724,306,306,0.0
5724,16,16,1.0
5724,487,487,1.0
5724,616,616,1.0
5724,432,432,0.0
5724,431,431,1.0
5725,729,729,0.0
5725,81,81,0.0
5726,830,830,1.0
5726,71,71,1.0
5726,223,223,0.0
5727,60,60,0.0
5728,331,331,0.0
5729,495,495,0.0
5730,57,57,0.0
5730,343,343,0.0
5730,134,134,1.0
5730,750,750,1.0
5730,442,442,1.0
5730,437,437,0.0
5731,182,182,1.0
5732,54,54,0.0
5732,768,768,1.0
5733,79,79,0.0
5733,633,633,0.0
5734,442,442,1.0
5735,749,749,1.0
5735,358,358,1.0
5736,487,487,1.0
5736,503,503,1.0
5736,730,730,0.0
5737,9,9,1.0
5737,240,240,1.0
5737,235,235,1.0
5737,239,239,1.0
5738,583,583,0.0
5738,181,181,1.0
5738,239,239,0.0
5738,785,785,1.0
5739,234,234,1.0
5739,511,511,0.0
5739,232,232,1.0
5740,31,31,1.0
5740,36,36,0.0
5741,445,445,1.0
5741,749,749,1.0
5741,730,730,1.0
5741,723,723,1.0
5741,637,637,1.0
5741,727,727,1.0
5741,729,729,1.0
5741,233,233,1.0
5742,34,34,0.0
5742,487,487,1.0
5742,621,621,0.0
5743,750,750,0.0
5743,620,620,0.0
5744,830,830,1.0
5744,606,606,1.0
5745,466,466,0.0
5745,31,31,1.0
5746,727,727,1.0
5746,730,730,0.0
5746,80,80,0.0
5746,636,636,0.0
5747,748,748,1.0
5747,25,25,1.0
5747,58,58,0.0
5747,493,493,1.0
5747,14,14,1.0
5748,16,16,0.0
5749,603,603,1.0
5749,466,466,1.0
5749,730,730,1.0
5749,727,727,1.0
5749,736,736,0.0
5749,29,29,1.0
5749,90,90,0.0
5749,534,534,0.0
5749,504,504,0.0
5749,492,492,1.0
5749,550,550,1.0
5750,196,196,1.0
5750,443,443,1.0
5751,81,81,1.0
5752,729,729,1.0
5752,196,196,0.0
5752,239,239,1.0
5752,760,760,1.0
5752,244,244,1.0
5753,620,620,1.0
5753,277,277,0.0
5753,575,575,0.0
5754,197,197,0.0
5754,232,232,1.0
5755,730,730,1.0
5755,431,431,1.0
5755,238,238,1.0
5755,155,155,1.0
5756,633,633,1.0
5756,645,645,1.0
5757,822,822,1.0
5758,89,89,0.0
5758,90,90,1.0
5759,511,511,1.0
5759,748,748,1.0
5759,89,89,1.0
5759,168,168,0.0
5759,5,5,0.0
5759,481,481,0.0
5760,495,495,1.0
5760,592,592,0.0
5761,442,442,1.0
5761,89,89,1.0
5761,242,242,1.0
5761,437,437,1.0
5761,192,192,1.0
5761,729,729,1.0
5761,77,77,0.0
5761,236,236,1.0
5762,25,25,0.0
5762,557,557,1.0
5762,58,58,0.0
5763,651,651,1.0
5763,182,182,1.0
5763,727,727,1.0
5764,633,633,1.0
5764,31,31,1.0
5765,640,640,0.0
5765,479,479,0.0
5766,64,64,0.0
5767,23,23,1.0
5767,552,552,1.0
5768,576,576,0.0
5768,245,245,0.0
5769,53,53,1.0
5770,36,36,1.0
5770,58,58,1.0
5771,389,389,0.0
5771,272,272,0.0
5772,445,445,1.0
5773,182,182,1.0
5773,606,606,0.0
5774,729,729,1.0
5774,443,443,1.0
5774,353,353,1.0
5774,245,245,1.0
5774,763,763,1.0
5774,447,447,0.0
5774,238,238,1.0
5774,274,274,1.0
5774,749,749,1.0
5775,546,546,0.0
5775,621,621,0.0
5775,196,196,1.0
5776,421,421,1.0
5776,546,546,0.0
5776,85,85,1.0
5776,158,158,1.0
5777,36,36,1.0
5777,390,390,0.0
5778,487,487,1.0
5778,71,71,1.0
5778,232,232,1.0
5778,785,785,1.0
5779,444,444,1.0
5779,442,442,1.0
5780,446,446,1.0
5780,730,730,0.0
5780,442,442,1.0
5781,728,728,1.0
5781,564,564,0.0
5781,425,425,0.0
5781,619,619,1.0
5781,89,89,0.0
5782,34,34,1.0
5782,236,236,1.0
5782,244,244,1.0
5783,421,421,0.0
5783,487,487,0.0
5783,792,792,1.0
5783,443,443,1.0
5784,340,340,1.0
5784,236,236,1.0
5784,6,6,1.0
5784,730,730,1.0
5784,557,557,1.0
5785,592,592,0.0
5785,620,620,1.0
5786,444,444,1.0
5787,16,16,1.0
5787,244,244,1.0
5787,238,238,1.0
5788,687,687,1.0
5788,552,552,1.0
5788,592,592,1.0
5789,418,418,0.0
5789,238,238,1.0
5790,727,727,1.0
5790,0,0,1.0
5790,89,89,1.0
5791,25,25,1.0
5791,241,241,1.0
5792,168,168,1.0
5792,812,812,0.0
5792,384,384,0.0
5792,780,780,1.0
5792,517,517,1.0
5792,209,209,1.0
5793,673,673,1.0
5793,7,7,1.0
5793,730,730,1.0
5794,89,89,1.0
5795,732,732,0.0
5795,584,584,0.0
5796,171,171,0.0
5796,168,168,0.0
5797,221,221,1.0
5797,41,41,0.0
5797,620,620,0.0
5798,445,445,1.0
5798,182,182,1.0
5799,830,830,0.0
5800,633,633,1.0
5801,0,0,1.0
5801,730,730,1.0
5802,32,32,1.0
5803,651,651,0.0
5804,237,237,1.0
5805,16,16,1.0
5805,197,197,0.0
5805,196,196,1.0
5805,235,235,1.0
5805,223,223,0.0
5805,818,818,0.0
5805,729,729,1.0
5806,88,88,1.0
5806,751,751,0.0
5806,748,748,1.0
5807,358,358,0.0
5807,177,177,1.0
5807,67,67,1.0
5808,443,443,1.0
5808,506,506,1.0
5808,31,31,1.0
5809,15,15,1.0
5809,239,239,1.0
5809,237,237,1.0
5809,577,577,0.0
5810,271,271,0.0
5810,592,592,0.0
5811,31,31,1.0
5812,14,14,0.0
5812,818,818,0.0
5813,749,749,1.0
5814,31,31,1.0
5814,156,156,0.0
5814,79,79,1.0
5815,196,196,1.0
5815,238,238,1.0
5816,495,495,1.0
5816,272,272,1.0
5816,537,537,1.0
5817,196,196,1.0
5817,152,152,0.0
5818,177,177,1.0
5819,557,557,1.0
5819,799,799,0.0
5820,633,633,0.0
5820,36,36,0.0
5821,71,71,1.0
5822,793,793,0.0
5822,759,759,1.0
5822,458,458,1.0
5822,437,437,1.0
5822,133,133,1.0
5822,506,506,1.0
5822,168,168,0.0
5822,232,232,0.0
5822,503,503,1.0
5822,16,16,1.0
5822,430,430,1.0
5822,258,258,1.0
5822,167,167,0.0
5822,465,465,1.0
5822,80,80,1.0
5823,358,358,0.0
5823,368,368,0.0
5824,31,31,1.0
5824,443,443,1.0
5824,729,729,1.0
5824,761,761,1.0
5824,32,32,1.0
5824,239,239,1.0
5825,601,601,1.0
5825,495,495,0.0
5826,196,196,0.0
5826,179,179,1.0
5827,621,621,0.0
5828,727,727,1.0
5829,31,31,1.0
5830,383,383,0.0
5831,179,179,1.0
5831,418,418,1.0
5831,504,504,1.0
5831,772,772,1.0
5832,25,25,0.0
5832,234,234,1.0
5833,442,442,1.0
5834,718,718,1.0
5834,726,726,1.0
5834,171,171,1.0
5834,222,222,1.0
5834,533,533,1.0
5834,792,792,1.0
5834,772,772,1.0
5834,524,524,1.0
5834,355,355,1.0
5834,546,546,1.0
5834,442,442,1.0
5834,532,532,1.0
5834,750,750,1.0
5834,31,31,1.0
5834,189,189,0.0
5834,756,756,1.0
5834,208,208,1.0
5835,399,399,0.0
5835,89,89,1.0
5835,16,16,1.0
5835,32,32,1.0
5835,421,421,1.0
5835,238,238,1.0
5835,756,756,1.0
5836,495,495,1.0
5836,550,550,0.0
5837,580,580,0.0
5837,484,484,0.0
5838,235,235,1.0
5838,378,378,0.0
5838,56,56,0.0
5838,19,19,1.0
5838,638,638,1.0
5838,794,794,0.0
5838,447,447,1.0
5838,168,168,1.0
5838,760,760,1.0
5838,175,175,1.0
5838,238,238,1.0
5838,445,445,1.0
5838,756,756,1.0
5839,606,606,1.0
5840,384,384,0.0
5840,233,233,0.0
5840,493,493,0.0
5840,89,89,1.0
5841,192,192,1.0
5841,445,445,1.0
5841,651,651,0.0
5842,157,157,1.0
5842,241,241,1.0
5842,237,237,1.0
5842,23,23,1.0
5842,272,272,1.0
5843,633,633,1.0
5843,466,466,0.0
5843,727,727,1.0
5843,74,74,0.0
5844,89,89,1.0
5844,181,181,1.0
5844,240,240,1.0
5844,261,261,1.0
5844,441,441,1.0
5844,36,36,1.0
5845,235,235,1.0
5845,57,57,0.0
5845,487,487,1.0
5845,729,729,1.0
5846,729,729,1.0
5846,492,492,1.0
5846,443,443,1.0
5846,727,727,1.0
5846,218,218,1.0
5846,88,88,1.0
5847,730,730,1.0
5847,221,221,0.0
5848,492,492,1.0
5848,726,726,0.0
5849,25,25,1.0
5849,584,584,0.0
5850,577,577,0.0
5850,281,281,1.0
5850,54,54,1.0
5850,443,443,1.0
5850,67,67,1.0
5850,42,42,0.0
5850,310,310,0.0
5851,233,233,1.0
5851,307,307,1.0
5852,197,197,0.0
5852,169,169,0.0
5852,89,89,0.0
5853,196,196,1.0
5853,750,750,1.0
5853,241,241,1.0
5853,155,155,1.0
5853,185,185,0.0
5853,88,88,1.0
5853,495,495,1.0
5854,32,32,1.0
5854,748,748,1.0
5855,327,327,0.0
5855,767,767,1.0
5855,235,235,1.0
5856,36,36,1.0
5856,442,442,1.0
5856,197,197,1.0
5857,506,506,0.0
5857,78,78,0.0
5857,14,14,1.0
5857,772,772,0.0
5857,90,90,0.0
5857,261,261,1.0
5857,216,216,0.0
5858,492,492,1.0
5858,731,731,1.0
5858,181,181,1.0
